timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:11:58.698, 1, 0, 36.93, 1215, 765
2025/03/22 02:11:59.718, 1, 0, 36.80, 1215, 765
2025/03/22 02:12:00.722, 1, 0, 36.94, 1215, 765
2025/03/22 02:12:01.728, 1, 0, 36.84, 1215, 765
2025/03/22 02:12:02.731, 1, 0, 36.83, 1215, 765
2025/03/22 02:12:03.734, 1, 0, 36.83, 1215, 765
2025/03/22 02:12:04.739, 1, 0, 36.82, 1215, 765
2025/03/22 02:12:05.743, 1, 0, 36.73, 1215, 765
2025/03/22 02:12:06.746, 1, 0, 36.73, 1215, 765
2025/03/22 02:12:07.749, 1, 0, 36.73, 1215, 765
2025/03/22 02:12:08.752, 1, 0, 36.63, 1215, 765
2025/03/22 02:12:09.758, 1, 0, 36.62, 1215, 765
2025/03/22 02:12:10.761, 1, 0, 36.63, 1215, 765
2025/03/22 02:12:11.765, 1, 0, 36.53, 1215, 765
2025/03/22 02:12:12.770, 1, 0, 36.63, 1215, 765
2025/03/22 02:12:13.774, 1, 0, 36.53, 1215, 765
2025/03/22 02:12:14.777, 1, 0, 36.53, 1215, 765
2025/03/22 02:12:15.780, 1, 0, 36.44, 1215, 765
2025/03/22 02:12:16.783, 1, 0, 36.53, 1215, 765
2025/03/22 02:12:17.788, 1, 0, 36.44, 1215, 765
2025/03/22 02:12:18.791, 1, 0, 36.43, 1215, 765
2025/03/22 02:12:19.795, 1, 52, 39.30, 1215, 765
2025/03/22 02:12:20.800, 1, 24, 39.21, 1215, 765
2025/03/22 02:12:21.804, 1, 19, 38.13, 1215, 765
2025/03/22 02:12:22.809, 1, 0, 38.03, 1215, 765
2025/03/22 02:12:23.812, 1, 0, 38.14, 1215, 765
2025/03/22 02:12:24.815, 1, 0, 38.13, 1215, 765
2025/03/22 02:12:25.821, 1, 0, 38.14, 1215, 765
2025/03/22 02:12:26.824, 1, 0, 38.12, 1215, 765
2025/03/22 02:12:27.828, 1, 0, 38.02, 1215, 765
2025/03/22 02:12:28.831, 1, 0, 38.03, 1215, 765
2025/03/22 02:12:29.835, 1, 0, 38.13, 1215, 765
2025/03/22 02:12:30.838, 1, 0, 38.34, 1215, 765
2025/03/22 02:12:31.844, 1, 0, 38.13, 1215, 765
2025/03/22 02:12:32.848, 1, 0, 38.03, 1215, 765
2025/03/22 02:12:33.852, 1, 0, 38.13, 1215, 765
2025/03/22 02:12:34.855, 1, 0, 38.03, 1215, 765
