timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:20:58.858, 1, 0, 37.04, 1215, 765
2025/03/21 22:20:59.876, 1, 0, 36.92, 1215, 765
2025/03/21 22:21:00.879, 1, 0, 36.83, 1215, 765
2025/03/21 22:21:01.882, 1, 0, 36.83, 1215, 765
2025/03/21 22:21:02.885, 1, 0, 36.73, 1215, 765
2025/03/21 22:21:03.888, 1, 0, 36.73, 1215, 765
2025/03/21 22:21:04.891, 1, 0, 36.83, 1215, 765
2025/03/21 22:21:05.895, 1, 0, 36.83, 1215, 765
2025/03/21 22:21:06.900, 1, 0, 36.64, 1215, 765
2025/03/21 22:21:07.905, 1, 0, 36.63, 1215, 765
2025/03/21 22:21:08.909, 1, 0, 36.63, 1215, 765
2025/03/21 22:21:09.917, 1, 0, 36.63, 1215, 765
2025/03/21 22:21:10.922, 1, 0, 36.63, 1215, 765
2025/03/21 22:21:11.925, 1, 0, 36.53, 1215, 765
2025/03/21 22:21:12.934, 1, 0, 36.63, 1215, 765
2025/03/21 22:21:13.936, 1, 0, 36.44, 1215, 765
2025/03/21 22:21:14.939, 1, 0, 36.44, 1215, 765
2025/03/21 22:21:15.942, 1, 0, 36.35, 1215, 765
2025/03/21 22:21:16.946, 1, 0, 36.44, 1215, 765
2025/03/21 22:21:17.949, 1, 0, 36.44, 1215, 765
2025/03/21 22:21:18.953, 1, 0, 36.34, 1215, 765
2025/03/21 22:21:19.957, 1, 0, 39.71, 1215, 765
2025/03/21 22:21:20.962, 1, 49, 39.30, 1215, 765
2025/03/21 22:21:21.966, 1, 52, 39.29, 1215, 765
2025/03/21 22:21:22.970, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:23.974, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:24.978, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:25.982, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:26.987, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:27.990, 1, 0, 38.02, 1215, 765
2025/03/21 22:21:28.997, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:30.000, 1, 0, 38.14, 1215, 765
2025/03/21 22:21:31.003, 1, 0, 38.24, 1215, 765
2025/03/21 22:21:32.009, 1, 0, 38.14, 1215, 765
2025/03/21 22:21:33.015, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:34.018, 1, 0, 38.14, 1215, 765
2025/03/21 22:21:35.024, 1, 0, 38.04, 1215, 765
2025/03/21 22:21:36.026, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:37.030, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:38.035, 1, 0, 37.92, 1215, 765
2025/03/21 22:21:39.041, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:40.044, 1, 0, 38.13, 1215, 765
2025/03/21 22:21:41.050, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:42.056, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:43.058, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:44.064, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:45.069, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:46.073, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:47.080, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:48.084, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:49.088, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:50.091, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:51.095, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:52.099, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:53.106, 1, 0, 37.82, 1215, 765
2025/03/21 22:21:54.108, 1, 0, 37.84, 1215, 765
2025/03/21 22:21:55.112, 1, 0, 38.03, 1215, 765
2025/03/21 22:21:56.119, 1, 0, 37.93, 1215, 765
2025/03/21 22:21:57.123, 1, 0, 37.73, 1215, 765
2025/03/21 22:21:58.127, 1, 0, 37.74, 1215, 765
2025/03/21 22:21:59.133, 1, 0, 37.62, 1215, 765
2025/03/21 22:22:00.136, 1, 0, 37.74, 1215, 765
2025/03/21 22:22:01.140, 1, 0, 37.74, 1215, 765
2025/03/21 22:22:02.145, 1, 5, 38.12, 1215, 765
2025/03/21 22:22:03.148, 1, 97, 102.88, 1215, 765
2025/03/21 22:22:04.155, 1, 96, 104.96, 1215, 765
2025/03/21 22:22:05.160, 1, 96, 103.92, 1215, 765
2025/03/21 22:22:06.163, 1, 97, 105.10, 1215, 765
2025/03/21 22:22:07.170, 1, 97, 109.03, 1215, 765
2025/03/21 22:22:08.173, 1, 96, 107.31, 1215, 765
2025/03/21 22:22:09.176, 1, 97, 106.50, 1215, 765
2025/03/21 22:22:10.181, 1, 95, 104.49, 1215, 765
2025/03/21 22:22:11.184, 1, 96, 103.63, 1215, 765
2025/03/21 22:22:12.187, 1, 97, 104.89, 1215, 765
2025/03/21 22:22:13.191, 1, 97, 108.83, 1215, 765
2025/03/21 22:22:14.196, 1, 97, 108.05, 1215, 765
2025/03/21 22:22:15.199, 1, 97, 111.56, 1215, 765
2025/03/21 22:22:16.202, 1, 97, 103.23, 1215, 765
2025/03/21 22:22:17.205, 1, 96, 106.81, 1215, 765
2025/03/21 22:22:18.210, 1, 96, 107.00, 1215, 765
2025/03/21 22:22:19.215, 1, 97, 103.58, 1215, 765
2025/03/21 22:22:20.220, 1, 96, 102.29, 1215, 765
2025/03/21 22:22:21.223, 1, 96, 104.49, 1215, 765
2025/03/21 22:22:22.230, 1, 96, 104.30, 1215, 765
2025/03/21 22:22:23.235, 1, 97, 104.10, 1215, 765
2025/03/21 22:22:24.238, 1, 97, 107.78, 1215, 765
2025/03/21 22:22:25.243, 1, 96, 104.48, 1215, 765
2025/03/21 22:22:26.248, 1, 96, 103.59, 1215, 765
2025/03/21 22:22:27.251, 1, 96, 103.86, 1215, 765
2025/03/21 22:22:28.255, 1, 97, 106.92, 1215, 765
2025/03/21 22:22:29.260, 1, 97, 103.29, 1215, 765
2025/03/21 22:22:30.265, 1, 97, 105.20, 1215, 765
2025/03/21 22:22:31.268, 1, 96, 106.43, 1215, 765
2025/03/21 22:22:32.272, 1, 97, 106.50, 1215, 765
2025/03/21 22:22:33.278, 1, 96, 108.12, 1215, 765
2025/03/21 22:22:34.282, 1, 96, 105.06, 1215, 765
2025/03/21 22:22:35.285, 1, 96, 106.82, 1215, 765
2025/03/21 22:22:36.292, 1, 96, 106.05, 1215, 765
2025/03/21 22:22:37.295, 1, 95, 103.53, 1215, 765
2025/03/21 22:22:38.298, 1, 97, 107.52, 1215, 765
2025/03/21 22:22:39.305, 1, 97, 105.35, 1215, 765
2025/03/21 22:22:40.310, 1, 96, 107.44, 1215, 765
2025/03/21 22:22:41.314, 1, 97, 110.26, 1215, 765
2025/03/21 22:22:42.320, 1, 97, 110.06, 1215, 765
2025/03/21 22:22:43.323, 1, 96, 106.03, 1215, 765
2025/03/21 22:22:44.326, 1, 97, 107.34, 1215, 765
2025/03/21 22:22:45.329, 1, 97, 105.64, 1215, 765
2025/03/21 22:22:46.335, 1, 96, 104.95, 1215, 765
2025/03/21 22:22:47.338, 1, 96, 107.80, 1215, 765
2025/03/21 22:22:48.344, 1, 96, 106.48, 1215, 765
2025/03/21 22:22:49.347, 1, 96, 104.70, 1215, 765
2025/03/21 22:22:50.350, 1, 96, 106.49, 1215, 765
2025/03/21 22:22:51.355, 1, 97, 106.68, 1215, 765
2025/03/21 22:22:52.364, 1, 97, 106.50, 1215, 765
2025/03/21 22:22:53.367, 1, 96, 106.54, 1215, 765
2025/03/21 22:22:54.371, 1, 97, 108.07, 1215, 765
2025/03/21 22:22:55.376, 1, 97, 112.56, 1215, 765
2025/03/21 22:22:56.381, 1, 97, 106.03, 1215, 765
2025/03/21 22:22:57.391, 1, 97, 108.72, 1215, 765
2025/03/21 22:22:58.396, 1, 96, 108.36, 1215, 765
2025/03/21 22:22:59.399, 1, 96, 107.96, 1215, 765
2025/03/21 22:23:00.402, 1, 97, 105.88, 1215, 765
2025/03/21 22:23:01.405, 1, 97, 105.21, 1215, 765
2025/03/21 22:23:02.410, 1, 97, 108.25, 1215, 765
2025/03/21 22:23:03.413, 1, 96, 104.88, 1215, 765
2025/03/21 22:23:04.419, 1, 97, 136.26, 1215, 765
2025/03/21 22:23:05.424, 1, 96, 107.65, 1215, 765
2025/03/21 22:23:06.427, 1, 96, 106.86, 1215, 765
2025/03/21 22:23:07.432, 1, 97, 108.05, 1215, 765
2025/03/21 22:23:08.435, 1, 97, 107.81, 1215, 765
2025/03/21 22:23:09.439, 1, 97, 108.96, 1215, 765
2025/03/21 22:23:10.442, 1, 96, 107.19, 1215, 765
2025/03/21 22:23:11.445, 1, 97, 107.46, 1215, 765
2025/03/21 22:23:12.452, 1, 97, 107.37, 1215, 765
2025/03/21 22:23:13.459, 1, 97, 106.04, 1215, 765
2025/03/21 22:23:14.462, 1, 97, 105.81, 1215, 765
2025/03/21 22:23:15.467, 1, 96, 108.22, 1215, 765
2025/03/21 22:23:16.471, 1, 97, 106.85, 1215, 765
2025/03/21 22:23:17.477, 1, 96, 108.02, 1215, 765
2025/03/21 22:23:18.480, 1, 96, 104.96, 1215, 765
2025/03/21 22:23:19.486, 1, 96, 106.43, 1215, 765
2025/03/21 22:23:20.490, 1, 97, 106.55, 1215, 765
2025/03/21 22:23:21.493, 1, 97, 106.97, 1215, 765
2025/03/21 22:23:22.498, 1, 96, 106.54, 1215, 765
2025/03/21 22:23:23.504, 1, 97, 110.47, 1215, 765
2025/03/21 22:23:24.509, 1, 97, 109.64, 1215, 765
2025/03/21 22:23:25.518, 1, 96, 106.87, 1215, 765
2025/03/21 22:23:26.526, 1, 96, 108.01, 1215, 765
2025/03/21 22:23:27.529, 1, 97, 107.55, 1215, 765
2025/03/21 22:23:28.535, 1, 97, 106.94, 1215, 765
2025/03/21 22:23:29.539, 1, 96, 106.09, 1215, 765
2025/03/21 22:23:30.542, 1, 97, 107.96, 1215, 765
2025/03/21 22:23:31.547, 1, 96, 107.40, 1215, 765
2025/03/21 22:23:32.551, 1, 96, 106.34, 1215, 765
2025/03/21 22:23:33.554, 1, 96, 107.73, 1215, 765
2025/03/21 22:23:34.559, 1, 96, 108.65, 1215, 765
2025/03/21 22:23:35.562, 1, 97, 112.55, 1215, 765
2025/03/21 22:23:36.565, 1, 96, 107.84, 1215, 765
2025/03/21 22:23:37.570, 1, 96, 109.25, 1215, 765
2025/03/21 22:23:38.573, 1, 96, 105.39, 1215, 765
2025/03/21 22:23:39.579, 1, 96, 108.75, 1215, 765
2025/03/21 22:23:40.582, 1, 96, 107.97, 1215, 765
2025/03/21 22:23:41.588, 1, 97, 109.12, 1215, 765
2025/03/21 22:23:42.593, 1, 97, 105.17, 1215, 765
2025/03/21 22:23:43.599, 1, 97, 108.09, 1215, 765
2025/03/21 22:23:44.602, 1, 95, 108.31, 1215, 765
2025/03/21 22:23:45.607, 1, 96, 108.53, 1215, 765
2025/03/21 22:23:46.610, 1, 97, 109.45, 1215, 765
2025/03/21 22:23:47.614, 1, 96, 108.46, 1215, 765
2025/03/21 22:23:48.617, 1, 97, 113.31, 1215, 765
2025/03/21 22:23:49.622, 1, 96, 106.00, 1215, 765
2025/03/21 22:23:50.626, 1, 96, 106.14, 1215, 765
2025/03/21 22:23:51.631, 1, 96, 107.24, 1215, 765
2025/03/21 22:23:52.637, 1, 97, 105.38, 1215, 765
2025/03/21 22:23:53.642, 1, 96, 108.23, 1215, 765
2025/03/21 22:23:54.645, 1, 96, 107.37, 1215, 765
2025/03/21 22:23:55.652, 1, 96, 107.53, 1215, 765
2025/03/21 22:23:56.655, 1, 96, 108.35, 1215, 765
2025/03/21 22:23:57.660, 1, 95, 107.52, 1215, 765
2025/03/21 22:23:58.667, 1, 97, 106.22, 1215, 765
2025/03/21 22:23:59.672, 1, 96, 108.56, 1215, 765
2025/03/21 22:24:00.675, 1, 96, 107.03, 1215, 765
2025/03/21 22:24:01.678, 1, 96, 108.91, 1215, 765
2025/03/21 22:24:02.681, 1, 97, 106.17, 1215, 765
2025/03/21 22:24:03.684, 1, 97, 111.68, 1215, 765
2025/03/21 22:24:04.687, 1, 97, 107.52, 1215, 765
2025/03/21 22:24:05.691, 1, 96, 110.93, 1215, 765
2025/03/21 22:24:06.695, 1, 96, 108.94, 1215, 765
2025/03/21 22:24:07.702, 1, 97, 108.91, 1215, 765
2025/03/21 22:24:08.707, 1, 96, 108.74, 1215, 765
2025/03/21 22:24:09.712, 1, 96, 108.45, 1215, 765
2025/03/21 22:24:10.715, 1, 96, 106.95, 1215, 765
2025/03/21 22:24:11.720, 1, 96, 105.95, 1215, 765
2025/03/21 22:24:12.723, 1, 96, 108.02, 1215, 765
2025/03/21 22:24:13.726, 1, 96, 109.12, 1215, 765
2025/03/21 22:24:14.731, 1, 96, 108.57, 1215, 765
2025/03/21 22:24:15.735, 1, 97, 106.60, 1215, 765
2025/03/21 22:24:16.742, 1, 96, 106.55, 1215, 765
2025/03/21 22:24:17.747, 1, 96, 108.68, 1215, 765
2025/03/21 22:24:18.751, 1, 96, 108.13, 1215, 765
2025/03/21 22:24:19.759, 1, 96, 110.97, 1215, 765
2025/03/21 22:24:20.762, 1, 96, 108.43, 1215, 765
2025/03/21 22:24:21.767, 1, 97, 109.14, 1215, 765
2025/03/21 22:24:22.770, 1, 97, 106.66, 1215, 765
2025/03/21 22:24:23.775, 1, 97, 117.38, 1215, 765
2025/03/21 22:24:24.780, 1, 96, 109.21, 1215, 765
2025/03/21 22:24:25.789, 1, 95, 105.28, 1215, 765
2025/03/21 22:24:26.796, 1, 96, 106.08, 1215, 765
2025/03/21 22:24:27.803, 1, 96, 108.31, 1215, 765
2025/03/21 22:24:28.806, 1, 96, 110.40, 1215, 765
2025/03/21 22:24:29.810, 1, 97, 106.46, 1215, 765
2025/03/21 22:24:30.813, 1, 97, 107.96, 1215, 765
2025/03/21 22:24:31.817, 1, 97, 107.13, 1215, 765
2025/03/21 22:24:32.820, 1, 96, 106.77, 1215, 765
2025/03/21 22:24:33.824, 1, 96, 108.25, 1215, 765
2025/03/21 22:24:34.830, 1, 97, 106.35, 1215, 765
2025/03/21 22:24:35.834, 1, 96, 108.83, 1215, 765
2025/03/21 22:24:36.843, 1, 96, 107.93, 1215, 765
2025/03/21 22:24:37.847, 1, 96, 108.31, 1215, 765
2025/03/21 22:24:38.851, 1, 96, 109.84, 1215, 765
2025/03/21 22:24:39.854, 1, 97, 107.71, 1215, 765
2025/03/21 22:24:40.857, 1, 96, 108.38, 1215, 765
2025/03/21 22:24:41.860, 1, 97, 106.82, 1215, 765
2025/03/21 22:24:42.864, 1, 96, 109.45, 1215, 765
2025/03/21 22:24:43.868, 1, 96, 109.82, 1215, 765
2025/03/21 22:24:44.872, 1, 96, 106.95, 1215, 765
2025/03/21 22:24:45.878, 1, 96, 109.20, 1215, 765
2025/03/21 22:24:46.885, 1, 96, 108.70, 1215, 765
2025/03/21 22:24:47.891, 1, 96, 107.47, 1215, 765
2025/03/21 22:24:48.895, 1, 96, 109.25, 1215, 765
2025/03/21 22:24:49.901, 1, 96, 108.28, 1215, 765
2025/03/21 22:24:50.907, 1, 96, 108.15, 1215, 765
2025/03/21 22:24:51.911, 1, 96, 108.80, 1215, 765
2025/03/21 22:24:52.916, 1, 97, 106.66, 1215, 765
2025/03/21 22:24:53.919, 1, 96, 109.01, 1215, 765
2025/03/21 22:24:54.925, 1, 96, 106.56, 1215, 765
2025/03/21 22:24:55.930, 1, 96, 106.97, 1215, 765
2025/03/21 22:24:56.933, 1, 97, 108.91, 1215, 765
2025/03/21 22:24:57.937, 1, 96, 109.90, 1215, 765
2025/03/21 22:24:58.948, 1, 96, 109.51, 1215, 765
2025/03/21 22:24:59.951, 1, 96, 108.80, 1215, 765
2025/03/21 22:25:00.954, 1, 97, 107.60, 1215, 765
2025/03/21 22:25:01.959, 1, 96, 109.41, 1215, 765
2025/03/21 22:25:02.962, 1, 96, 107.57, 1215, 765
2025/03/21 22:25:03.965, 1, 96, 109.40, 1215, 765
2025/03/21 22:25:04.970, 1, 96, 106.14, 1215, 765
2025/03/21 22:25:05.976, 1, 96, 105.15, 1215, 765
2025/03/21 22:25:06.980, 1, 96, 109.71, 1215, 765
2025/03/21 22:25:07.985, 1, 96, 106.50, 1215, 765
2025/03/21 22:25:08.988, 1, 96, 107.73, 1215, 765
2025/03/21 22:25:09.997, 1, 96, 112.75, 1215, 765
2025/03/21 22:25:11.001, 1, 96, 106.14, 1215, 765
2025/03/21 22:25:12.004, 1, 96, 108.06, 1215, 765
2025/03/21 22:25:13.008, 1, 96, 106.14, 1215, 765
2025/03/21 22:25:14.011, 1, 96, 107.57, 1215, 765
2025/03/21 22:25:15.016, 1, 97, 107.92, 1215, 765
2025/03/21 22:25:16.021, 1, 96, 128.75, 1215, 765
2025/03/21 22:25:17.026, 1, 96, 106.53, 1215, 765
2025/03/21 22:25:18.029, 1, 96, 109.01, 1215, 765
2025/03/21 22:25:19.032, 1, 96, 106.94, 1215, 765
2025/03/21 22:25:20.039, 1, 96, 107.42, 1215, 765
2025/03/21 22:25:21.048, 1, 96, 108.83, 1215, 765
2025/03/21 22:25:22.052, 1, 96, 108.75, 1215, 765
2025/03/21 22:25:23.059, 1, 96, 109.95, 1215, 765
2025/03/21 22:25:24.062, 1, 96, 109.80, 1215, 765
2025/03/21 22:25:25.066, 1, 96, 111.75, 1215, 765
2025/03/21 22:25:26.072, 1, 96, 108.93, 1215, 765
2025/03/21 22:25:27.077, 1, 97, 108.51, 1215, 765
2025/03/21 22:25:28.083, 1, 96, 107.52, 1215, 765
2025/03/21 22:25:29.086, 1, 94, 106.71, 1215, 765
2025/03/21 22:25:30.092, 1, 96, 108.72, 1215, 765
2025/03/21 22:25:31.097, 1, 97, 108.57, 1215, 765
2025/03/21 22:25:32.103, 1, 97, 108.94, 1215, 765
2025/03/21 22:25:33.106, 1, 96, 108.41, 1215, 765
2025/03/21 22:25:34.111, 1, 96, 106.26, 1215, 765
2025/03/21 22:25:35.114, 1, 97, 108.92, 1215, 765
2025/03/21 22:25:36.117, 1, 96, 108.72, 1215, 765
2025/03/21 22:25:37.120, 1, 96, 109.90, 1215, 765
2025/03/21 22:25:38.124, 1, 97, 108.72, 1215, 765
2025/03/21 22:25:39.132, 1, 97, 109.00, 1215, 765
2025/03/21 22:25:40.135, 1, 96, 107.55, 1215, 765
2025/03/21 22:25:41.138, 1, 96, 113.27, 1215, 765
2025/03/21 22:25:42.143, 1, 96, 108.52, 1215, 765
2025/03/21 22:25:43.149, 1, 96, 109.54, 1215, 765
2025/03/21 22:25:44.152, 1, 97, 110.63, 1215, 765
2025/03/21 22:25:45.157, 1, 96, 109.18, 1215, 765
2025/03/21 22:25:46.160, 1, 96, 109.64, 1215, 765
2025/03/21 22:25:47.163, 1, 96, 107.04, 1215, 765
2025/03/21 22:25:48.169, 1, 97, 109.73, 1215, 765
2025/03/21 22:25:49.172, 1, 96, 107.42, 1215, 765
2025/03/21 22:25:50.181, 1, 95, 108.33, 1215, 765
2025/03/21 22:25:51.184, 1, 96, 108.22, 1215, 765
2025/03/21 22:25:52.187, 1, 95, 106.27, 1215, 765
2025/03/21 22:25:53.190, 1, 97, 109.24, 1215, 765
2025/03/21 22:25:54.193, 1, 96, 108.78, 1215, 765
2025/03/21 22:25:55.196, 1, 96, 110.31, 1215, 765
2025/03/21 22:25:56.203, 1, 96, 109.71, 1215, 765
2025/03/21 22:25:57.206, 1, 96, 107.36, 1215, 765
2025/03/21 22:25:58.209, 1, 96, 107.34, 1215, 765
