timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:33:03.753, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:04.772, 1, 0, 37.06, 1215, 765
2025/03/22 01:33:05.776, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:06.782, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:07.785, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:08.788, 1, 0, 36.73, 1215, 765
2025/03/22 01:33:09.792, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:10.795, 1, 0, 36.73, 1215, 765
2025/03/22 01:33:11.798, 1, 0, 36.83, 1215, 765
2025/03/22 01:33:12.801, 1, 0, 36.64, 1215, 765
2025/03/22 01:33:13.805, 1, 0, 36.73, 1215, 765
2025/03/22 01:33:14.810, 1, 0, 36.53, 1215, 765
2025/03/22 01:33:15.814, 1, 0, 36.63, 1215, 765
2025/03/22 01:33:16.825, 1, 0, 36.63, 1215, 765
2025/03/22 01:33:17.829, 1, 0, 36.54, 1215, 765
2025/03/22 01:33:18.833, 1, 0, 36.53, 1215, 765
2025/03/22 01:33:19.842, 1, 0, 36.53, 1215, 765
2025/03/22 01:33:20.846, 1, 0, 36.53, 1215, 765
2025/03/22 01:33:21.850, 1, 0, 36.44, 1215, 765
2025/03/22 01:33:22.858, 1, 0, 36.44, 1215, 765
2025/03/22 01:33:23.862, 1, 7, 39.39, 1215, 765
2025/03/22 01:33:24.867, 1, 51, 39.40, 1215, 765
2025/03/22 01:33:25.871, 1, 29, 38.34, 1215, 765
2025/03/22 01:33:26.875, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:27.879, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:28.882, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:29.886, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:30.890, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:31.893, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:32.897, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:33.901, 1, 0, 38.14, 1215, 765
2025/03/22 01:33:34.904, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:35.908, 1, 0, 38.43, 1215, 765
2025/03/22 01:33:36.911, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:37.916, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:38.920, 1, 0, 38.43, 1215, 765
2025/03/22 01:33:39.922, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:40.925, 1, 0, 38.43, 1215, 765
2025/03/22 01:33:41.929, 1, 0, 38.42, 1215, 765
2025/03/22 01:33:42.931, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:43.936, 1, 0, 38.42, 1215, 765
2025/03/22 01:33:44.941, 1, 0, 38.43, 1215, 765
2025/03/22 01:33:45.944, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:46.949, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:47.953, 1, 0, 38.33, 1215, 765
2025/03/22 01:33:48.955, 1, 0, 38.23, 1215, 765
2025/03/22 01:33:49.961, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:50.965, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:51.969, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:52.972, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:53.976, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:54.979, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:55.985, 1, 0, 38.24, 1215, 765
2025/03/22 01:33:56.989, 1, 0, 38.22, 1215, 765
2025/03/22 01:33:57.993, 1, 0, 38.34, 1215, 765
2025/03/22 01:33:58.998, 1, 0, 38.24, 1215, 765
2025/03/22 01:34:00.002, 1, 0, 38.24, 1215, 765
2025/03/22 01:34:01.006, 1, 0, 38.43, 1215, 765
2025/03/22 01:34:02.012, 1, 0, 38.23, 1215, 765
2025/03/22 01:34:03.015, 1, 0, 38.24, 1215, 765
2025/03/22 01:34:04.018, 1, 0, 38.34, 1215, 765
2025/03/22 01:34:05.023, 1, 0, 38.13, 1215, 765
2025/03/22 01:34:06.027, 1, 0, 38.24, 1215, 765
2025/03/22 01:34:07.030, 1, 0, 38.34, 1215, 765
2025/03/22 01:34:08.037, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:09.040, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:10.044, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:11.049, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:12.053, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:13.057, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:14.063, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:15.067, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:16.070, 1, 0, 38.03, 1215, 765
2025/03/22 01:34:17.077, 1, 0, 37.93, 1215, 765
2025/03/22 01:34:18.080, 1, 52, 104.04, 1215, 765
2025/03/22 01:34:19.083, 1, 97, 102.47, 1215, 765
2025/03/22 01:34:20.087, 1, 97, 112.39, 1215, 765
2025/03/22 01:34:21.091, 1, 97, 108.70, 1215, 765
2025/03/22 01:34:22.095, 1, 97, 106.57, 1215, 765
2025/03/22 01:34:23.099, 1, 97, 106.16, 1215, 765
2025/03/22 01:34:24.106, 1, 97, 105.80, 1215, 765
2025/03/22 01:34:25.109, 1, 98, 108.36, 1215, 765
2025/03/22 01:34:26.112, 1, 96, 107.65, 1215, 765
2025/03/22 01:34:27.115, 1, 97, 104.05, 1215, 765
2025/03/22 01:34:28.118, 1, 97, 105.50, 1215, 765
2025/03/22 01:34:29.123, 1, 96, 108.14, 1215, 765
2025/03/22 01:34:30.130, 1, 96, 109.50, 1215, 765
2025/03/22 01:34:31.135, 1, 97, 105.17, 1215, 765
2025/03/22 01:34:32.139, 1, 98, 107.73, 1215, 765
2025/03/22 01:34:33.146, 1, 97, 105.59, 1215, 765
2025/03/22 01:34:34.149, 1, 96, 109.00, 1215, 765
2025/03/22 01:34:35.152, 1, 97, 105.07, 1215, 765
2025/03/22 01:34:36.156, 1, 97, 109.20, 1215, 765
2025/03/22 01:34:37.160, 1, 96, 104.48, 1215, 765
2025/03/22 01:34:38.163, 1, 96, 104.62, 1215, 765
2025/03/22 01:34:39.166, 1, 98, 106.02, 1215, 765
2025/03/22 01:34:40.170, 1, 97, 108.96, 1215, 765
2025/03/22 01:34:41.178, 1, 97, 105.69, 1215, 765
2025/03/22 01:34:42.182, 1, 97, 105.18, 1215, 765
2025/03/22 01:34:43.190, 1, 96, 106.56, 1215, 765
2025/03/22 01:34:44.195, 1, 97, 105.67, 1215, 765
2025/03/22 01:34:45.198, 1, 97, 106.85, 1215, 765
2025/03/22 01:34:46.205, 1, 96, 108.15, 1215, 765
2025/03/22 01:34:47.208, 1, 96, 105.38, 1215, 765
2025/03/22 01:34:48.211, 1, 97, 108.12, 1215, 765
2025/03/22 01:34:49.214, 1, 97, 105.84, 1215, 765
2025/03/22 01:34:50.217, 1, 97, 108.63, 1215, 765
2025/03/22 01:34:51.220, 1, 97, 104.65, 1215, 765
2025/03/22 01:34:52.225, 1, 96, 105.98, 1215, 765
2025/03/22 01:34:53.228, 1, 97, 107.76, 1215, 765
2025/03/22 01:34:54.231, 1, 96, 106.61, 1215, 765
2025/03/22 01:34:55.238, 1, 97, 108.90, 1215, 765
2025/03/22 01:34:56.243, 1, 97, 107.78, 1215, 765
2025/03/22 01:34:57.246, 1, 97, 108.04, 1215, 765
2025/03/22 01:34:58.251, 1, 96, 106.08, 1215, 765
2025/03/22 01:34:59.255, 1, 96, 108.74, 1215, 765
2025/03/22 01:35:00.258, 1, 96, 106.04, 1215, 765
2025/03/22 01:35:01.261, 1, 97, 107.66, 1215, 765
2025/03/22 01:35:02.266, 1, 97, 107.17, 1215, 765
2025/03/22 01:35:03.269, 1, 96, 106.64, 1215, 765
2025/03/22 01:35:04.272, 1, 96, 108.72, 1215, 765
2025/03/22 01:35:05.276, 1, 97, 105.64, 1215, 765
2025/03/22 01:35:06.279, 1, 97, 107.13, 1215, 765
2025/03/22 01:35:07.281, 1, 97, 104.94, 1215, 765
2025/03/22 01:35:08.288, 1, 96, 107.92, 1215, 765
2025/03/22 01:35:09.291, 1, 96, 108.73, 1215, 765
2025/03/22 01:35:10.294, 1, 96, 107.34, 1215, 765
2025/03/22 01:35:11.299, 1, 97, 107.43, 1215, 765
2025/03/22 01:35:12.302, 1, 97, 106.43, 1215, 765
2025/03/22 01:35:13.307, 1, 96, 106.26, 1215, 765
2025/03/22 01:35:14.310, 1, 97, 106.43, 1215, 765
2025/03/22 01:35:15.313, 1, 97, 108.23, 1215, 765
2025/03/22 01:35:16.320, 1, 97, 105.20, 1215, 765
2025/03/22 01:35:17.330, 1, 97, 108.52, 1215, 765
2025/03/22 01:35:18.334, 1, 97, 108.75, 1215, 765
2025/03/22 01:35:19.337, 1, 97, 109.30, 1215, 765
2025/03/22 01:35:20.340, 1, 97, 106.74, 1215, 765
2025/03/22 01:35:21.349, 1, 97, 106.86, 1215, 765
2025/03/22 01:35:22.352, 1, 97, 107.57, 1215, 765
2025/03/22 01:35:23.356, 1, 97, 105.46, 1215, 765
2025/03/22 01:35:24.359, 1, 96, 108.28, 1215, 765
2025/03/22 01:35:25.364, 1, 97, 109.14, 1215, 765
2025/03/22 01:35:26.369, 1, 96, 109.79, 1215, 765
2025/03/22 01:35:27.376, 1, 97, 108.85, 1215, 765
2025/03/22 01:35:28.379, 1, 97, 108.39, 1215, 765
2025/03/22 01:35:29.383, 1, 96, 107.52, 1215, 765
2025/03/22 01:35:30.391, 1, 96, 109.20, 1215, 765
2025/03/22 01:35:31.394, 1, 97, 106.60, 1215, 765
2025/03/22 01:35:32.399, 1, 96, 108.33, 1215, 765
2025/03/22 01:35:33.402, 1, 95, 108.05, 1215, 765
2025/03/22 01:35:34.406, 1, 96, 108.72, 1215, 765
2025/03/22 01:35:35.412, 1, 96, 106.95, 1215, 765
2025/03/22 01:35:36.415, 1, 97, 107.40, 1215, 765
2025/03/22 01:35:37.420, 1, 96, 106.63, 1215, 765
2025/03/22 01:35:38.424, 1, 97, 107.73, 1215, 765
2025/03/22 01:35:39.431, 1, 97, 109.66, 1215, 765
2025/03/22 01:35:40.436, 1, 96, 108.52, 1215, 765
2025/03/22 01:35:41.439, 1, 96, 107.40, 1215, 765
2025/03/22 01:35:42.444, 1, 97, 107.73, 1215, 765
2025/03/22 01:35:43.449, 1, 96, 108.22, 1215, 765
2025/03/22 01:35:44.454, 1, 97, 107.44, 1215, 765
2025/03/22 01:35:45.458, 1, 97, 107.93, 1215, 765
2025/03/22 01:35:46.461, 1, 95, 110.57, 1215, 765
2025/03/22 01:35:47.464, 1, 96, 108.64, 1215, 765
2025/03/22 01:35:48.467, 1, 96, 108.56, 1215, 765
2025/03/22 01:35:49.471, 1, 96, 108.59, 1215, 765
2025/03/22 01:35:50.477, 1, 96, 107.92, 1215, 765
2025/03/22 01:35:51.480, 1, 97, 108.51, 1215, 765
2025/03/22 01:35:52.485, 1, 97, 107.52, 1215, 765
2025/03/22 01:35:53.491, 1, 95, 108.13, 1215, 765
2025/03/22 01:35:54.494, 1, 96, 112.97, 1215, 765
2025/03/22 01:35:55.497, 1, 96, 107.94, 1215, 765
2025/03/22 01:35:56.500, 1, 96, 105.59, 1215, 765
2025/03/22 01:35:57.503, 1, 97, 105.47, 1215, 765
2025/03/22 01:35:58.506, 1, 96, 105.77, 1215, 765
2025/03/22 01:35:59.511, 1, 95, 107.33, 1215, 765
2025/03/22 01:36:00.514, 1, 96, 106.43, 1215, 765
2025/03/22 01:36:01.517, 1, 96, 109.24, 1215, 765
2025/03/22 01:36:02.522, 1, 96, 107.34, 1215, 765
2025/03/22 01:36:03.526, 1, 96, 106.70, 1215, 765
2025/03/22 01:36:04.531, 1, 96, 105.38, 1215, 765
2025/03/22 01:36:05.534, 1, 96, 105.42, 1215, 765
2025/03/22 01:36:06.540, 1, 96, 110.26, 1215, 765
2025/03/22 01:36:07.543, 1, 97, 110.14, 1215, 765
2025/03/22 01:36:08.551, 1, 96, 108.41, 1215, 765
2025/03/22 01:36:09.556, 1, 96, 105.88, 1215, 765
2025/03/22 01:36:10.565, 1, 96, 107.27, 1215, 765
2025/03/22 01:36:11.572, 1, 96, 107.86, 1215, 765
2025/03/22 01:36:12.577, 1, 96, 107.86, 1215, 765
2025/03/22 01:36:13.582, 1, 96, 108.70, 1215, 765
2025/03/22 01:36:14.586, 1, 96, 106.94, 1215, 765
2025/03/22 01:36:15.595, 1, 96, 110.11, 1215, 765
2025/03/22 01:36:16.598, 1, 96, 107.13, 1215, 765
2025/03/22 01:36:17.605, 1, 96, 107.55, 1215, 765
2025/03/22 01:36:18.608, 1, 97, 109.57, 1215, 765
2025/03/22 01:36:19.612, 1, 95, 109.01, 1215, 765
2025/03/22 01:36:20.616, 1, 96, 107.81, 1215, 765
2025/03/22 01:36:21.620, 1, 97, 106.87, 1215, 765
2025/03/22 01:36:22.623, 1, 96, 108.52, 1215, 765
2025/03/22 01:36:23.627, 1, 97, 110.60, 1215, 765
2025/03/22 01:36:24.637, 1, 97, 109.01, 1215, 765
2025/03/22 01:36:25.640, 1, 97, 108.40, 1215, 765
2025/03/22 01:36:26.646, 1, 97, 108.56, 1215, 765
2025/03/22 01:36:27.651, 1, 96, 108.64, 1215, 765
2025/03/22 01:36:28.656, 1, 96, 108.81, 1215, 765
2025/03/22 01:36:29.659, 1, 97, 108.64, 1215, 765
2025/03/22 01:36:30.663, 1, 96, 106.99, 1215, 765
2025/03/22 01:36:31.668, 1, 96, 106.08, 1215, 765
2025/03/22 01:36:32.675, 1, 95, 112.87, 1215, 765
2025/03/22 01:36:33.678, 1, 96, 108.18, 1215, 765
2025/03/22 01:36:34.681, 1, 96, 106.94, 1215, 765
2025/03/22 01:36:35.687, 1, 97, 105.57, 1215, 765
2025/03/22 01:36:36.692, 1, 96, 107.02, 1215, 765
2025/03/22 01:36:37.697, 1, 96, 108.51, 1215, 765
2025/03/22 01:36:38.700, 1, 96, 108.02, 1215, 765
2025/03/22 01:36:39.704, 1, 96, 109.11, 1215, 765
2025/03/22 01:36:40.707, 1, 96, 109.58, 1215, 765
2025/03/22 01:36:41.712, 1, 96, 109.37, 1215, 765
2025/03/22 01:36:42.715, 1, 96, 108.01, 1215, 765
2025/03/22 01:36:43.718, 1, 96, 108.12, 1215, 765
2025/03/22 01:36:44.721, 1, 97, 109.93, 1215, 765
2025/03/22 01:36:45.724, 1, 95, 108.59, 1215, 765
2025/03/22 01:36:46.731, 1, 96, 111.36, 1215, 765
2025/03/22 01:36:47.736, 1, 96, 108.05, 1215, 765
2025/03/22 01:36:48.740, 1, 96, 108.75, 1215, 765
2025/03/22 01:36:49.747, 1, 97, 109.32, 1215, 765
2025/03/22 01:36:50.750, 1, 96, 107.83, 1215, 765
2025/03/22 01:36:51.755, 1, 96, 107.83, 1215, 765
2025/03/22 01:36:52.759, 1, 96, 110.19, 1215, 765
2025/03/22 01:36:53.762, 1, 96, 110.00, 1215, 765
2025/03/22 01:36:54.765, 1, 96, 109.28, 1215, 765
2025/03/22 01:36:55.771, 1, 96, 108.15, 1215, 765
2025/03/22 01:36:56.776, 1, 96, 109.28, 1215, 765
2025/03/22 01:36:57.779, 1, 97, 109.41, 1215, 765
2025/03/22 01:36:58.786, 1, 95, 110.00, 1215, 765
2025/03/22 01:36:59.791, 1, 96, 109.45, 1215, 765
2025/03/22 01:37:00.797, 1, 96, 109.45, 1215, 765
2025/03/22 01:37:01.802, 1, 96, 109.20, 1215, 765
2025/03/22 01:37:02.812, 1, 96, 106.63, 1215, 765
2025/03/22 01:37:03.816, 1, 96, 107.42, 1215, 765
2025/03/22 01:37:04.820, 1, 96, 109.22, 1215, 765
2025/03/22 01:37:05.825, 1, 96, 107.71, 1215, 765
2025/03/22 01:37:06.834, 1, 97, 106.98, 1215, 765
2025/03/22 01:37:07.844, 1, 96, 109.47, 1215, 765
2025/03/22 01:37:08.848, 1, 96, 108.33, 1215, 765
2025/03/22 01:37:09.851, 1, 96, 107.76, 1215, 765
2025/03/22 01:37:10.856, 1, 96, 109.11, 1215, 765
2025/03/22 01:37:11.859, 1, 94, 111.44, 1215, 765
2025/03/22 01:37:12.864, 1, 96, 110.29, 1215, 765
2025/03/22 01:37:13.867, 1, 96, 110.00, 1215, 765
2025/03/22 01:37:14.871, 1, 96, 109.07, 1215, 765
2025/03/22 01:37:15.874, 1, 96, 108.51, 1215, 765
2025/03/22 01:37:16.877, 1, 96, 109.48, 1215, 765
2025/03/22 01:37:17.884, 1, 96, 109.18, 1215, 765
2025/03/22 01:37:18.887, 1, 96, 109.41, 1215, 765
2025/03/22 01:37:19.890, 1, 96, 109.92, 1215, 765
2025/03/22 01:37:20.893, 1, 96, 111.40, 1215, 765
2025/03/22 01:37:21.900, 1, 96, 110.01, 1215, 765
2025/03/22 01:37:22.903, 1, 97, 108.12, 1215, 765
2025/03/22 01:37:23.906, 1, 96, 110.60, 1215, 765
2025/03/22 01:37:24.912, 1, 94, 110.21, 1215, 765
2025/03/22 01:37:25.916, 1, 96, 106.43, 1215, 765
2025/03/22 01:37:26.919, 1, 96, 107.70, 1215, 765
2025/03/22 01:37:27.922, 1, 96, 108.52, 1215, 765
2025/03/22 01:37:28.925, 1, 96, 108.22, 1215, 765
2025/03/22 01:37:29.929, 1, 96, 109.08, 1215, 765
2025/03/22 01:37:30.939, 1, 96, 106.76, 1215, 765
2025/03/22 01:37:31.946, 1, 96, 109.21, 1215, 765
2025/03/22 01:37:32.949, 1, 96, 109.80, 1215, 765
2025/03/22 01:37:33.955, 1, 96, 109.38, 1215, 765
2025/03/22 01:37:34.959, 1, 96, 109.41, 1215, 765
2025/03/22 01:37:35.966, 1, 97, 107.79, 1215, 765
2025/03/22 01:37:36.970, 1, 96, 110.58, 1215, 765
2025/03/22 01:37:37.975, 1, 95, 107.86, 1215, 765
2025/03/22 01:37:38.980, 1, 96, 108.70, 1215, 765
2025/03/22 01:37:39.984, 1, 97, 108.72, 1215, 765
2025/03/22 01:37:40.987, 1, 96, 109.53, 1215, 765
2025/03/22 01:37:41.990, 1, 96, 108.15, 1215, 765
2025/03/22 01:37:43.000, 1, 96, 108.67, 1215, 765
2025/03/22 01:37:44.003, 1, 96, 107.94, 1215, 765
2025/03/22 01:37:45.006, 1, 96, 109.81, 1215, 765
2025/03/22 01:37:46.009, 1, 96, 107.36, 1215, 765
2025/03/22 01:37:47.012, 1, 96, 107.84, 1215, 765
2025/03/22 01:37:48.017, 1, 96, 109.46, 1215, 765
2025/03/22 01:37:49.021, 1, 97, 108.39, 1215, 765
2025/03/22 01:37:50.027, 1, 96, 105.98, 1215, 765
2025/03/22 01:37:51.030, 1, 96, 107.03, 1215, 765
2025/03/22 01:37:52.033, 1, 96, 109.50, 1215, 765
2025/03/22 01:37:53.036, 1, 96, 109.48, 1215, 765
2025/03/22 01:37:54.039, 1, 97, 109.62, 1215, 765
2025/03/22 01:37:55.042, 1, 96, 109.06, 1215, 765
