timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:26:29.802, 1, 0, 37.05, 1215, 765
2025/03/21 17:26:30.821, 1, 0, 37.21, 1215, 765
2025/03/21 17:26:31.825, 1, 0, 37.04, 1215, 765
2025/03/21 17:26:32.835, 1, 0, 36.93, 1215, 765
2025/03/21 17:26:33.839, 1, 0, 36.83, 1215, 765
2025/03/21 17:26:34.844, 1, 0, 36.83, 1215, 765
2025/03/21 17:26:35.849, 1, 0, 36.82, 1215, 765
2025/03/21 17:26:36.854, 1, 0, 36.84, 1215, 765
2025/03/21 17:26:37.857, 1, 0, 36.83, 1215, 765
2025/03/21 17:26:38.865, 1, 0, 36.83, 1215, 765
2025/03/21 17:26:39.869, 1, 0, 36.73, 1215, 765
2025/03/21 17:26:40.872, 1, 0, 36.73, 1215, 765
2025/03/21 17:26:41.875, 1, 0, 36.63, 1215, 765
2025/03/21 17:26:42.878, 1, 0, 36.63, 1215, 765
2025/03/21 17:26:43.882, 1, 0, 36.63, 1215, 765
2025/03/21 17:26:44.886, 1, 0, 36.64, 1215, 765
2025/03/21 17:26:45.890, 1, 0, 36.63, 1215, 765
2025/03/21 17:26:46.895, 1, 0, 36.63, 1215, 765
2025/03/21 17:26:47.899, 1, 0, 37.22, 1215, 765
2025/03/21 17:26:48.905, 1, 0, 36.53, 1215, 765
2025/03/21 17:26:49.908, 1, 0, 36.53, 1215, 765
2025/03/21 17:26:50.911, 1, 52, 39.70, 1215, 765
2025/03/21 17:26:51.914, 1, 11, 39.60, 1215, 765
2025/03/21 17:26:52.920, 1, 0, 38.43, 1215, 765
2025/03/21 17:26:53.923, 1, 0, 38.34, 1215, 765
2025/03/21 17:26:54.927, 1, 0, 38.34, 1215, 765
2025/03/21 17:26:55.929, 1, 0, 38.24, 1215, 765
2025/03/21 17:26:56.936, 1, 0, 38.13, 1215, 765
2025/03/21 17:26:57.941, 1, 0, 38.14, 1215, 765
2025/03/21 17:26:58.944, 1, 0, 38.14, 1215, 765
2025/03/21 17:26:59.948, 1, 0, 38.13, 1215, 765
2025/03/21 17:27:00.952, 1, 0, 38.13, 1215, 765
2025/03/21 17:27:01.955, 1, 0, 38.14, 1215, 765
2025/03/21 17:27:02.962, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:03.966, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:04.970, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:05.975, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:06.979, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:07.982, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:08.985, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:09.988, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:10.992, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:11.997, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:13.000, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:14.003, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:15.009, 1, 0, 37.92, 1215, 765
2025/03/21 17:27:16.012, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:17.015, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:18.020, 1, 0, 38.13, 1215, 765
2025/03/21 17:27:19.024, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:20.027, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:21.032, 1, 0, 38.03, 1215, 765
2025/03/21 17:27:22.036, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:23.039, 1, 0, 37.93, 1215, 765
2025/03/21 17:27:24.044, 1, 0, 37.82, 1215, 765
2025/03/21 17:27:25.047, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:26.050, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:27.056, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:28.059, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:29.063, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:30.068, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:31.071, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:32.075, 1, 0, 37.83, 1215, 765
2025/03/21 17:27:33.080, 1, 2, 37.82, 1215, 765
2025/03/21 17:27:34.085, 1, 97, 105.44, 1215, 765
2025/03/21 17:27:35.090, 1, 96, 105.41, 1215, 765
