timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:34:36.646, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:37.664, 1, 0, 35.60, 1215, 765
2025/03/21 22:34:38.673, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:39.678, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:40.682, 1, 0, 35.86, 1215, 765
2025/03/21 22:34:41.688, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:42.692, 1, 0, 35.75, 1215, 765
2025/03/21 22:34:43.695, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:44.700, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:45.704, 1, 0, 35.76, 1215, 765
2025/03/21 22:34:46.710, 1, 0, 35.65, 1215, 765
2025/03/21 22:34:47.713, 1, 0, 35.75, 1215, 765
2025/03/21 22:34:48.720, 1, 0, 36.14, 1215, 765
2025/03/21 22:34:49.726, 1, 0, 36.14, 1215, 765
2025/03/21 22:34:50.730, 1, 0, 36.04, 1215, 765
2025/03/21 22:34:51.733, 1, 0, 35.85, 1215, 765
2025/03/21 22:34:52.736, 1, 0, 36.04, 1215, 765
2025/03/21 22:34:53.739, 1, 0, 36.14, 1215, 765
2025/03/21 22:34:54.742, 1, 0, 36.04, 1215, 765
2025/03/21 22:34:55.745, 1, 0, 36.34, 1215, 765
2025/03/21 22:34:56.750, 1, 0, 36.04, 1215, 765
2025/03/21 22:34:57.756, 1, 0, 36.03, 1215, 765
2025/03/21 22:34:58.761, 1, 49, 39.19, 1215, 765
2025/03/21 22:34:59.765, 1, 38, 39.01, 1215, 765
2025/03/21 22:35:00.769, 1, 31, 38.13, 1215, 765
2025/03/21 22:35:01.772, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:02.775, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:03.778, 1, 0, 38.14, 1215, 765
2025/03/21 22:35:04.783, 1, 0, 38.14, 1215, 765
2025/03/21 22:35:05.785, 1, 0, 38.24, 1215, 765
2025/03/21 22:35:06.789, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:07.795, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:08.798, 1, 0, 38.24, 1215, 765
2025/03/21 22:35:09.802, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:10.805, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:11.809, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:12.816, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:13.820, 1, 0, 38.24, 1215, 765
2025/03/21 22:35:14.823, 1, 0, 38.24, 1215, 765
2025/03/21 22:35:15.829, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:16.832, 1, 0, 38.12, 1215, 765
2025/03/21 22:35:17.836, 1, 0, 38.12, 1215, 765
2025/03/21 22:35:18.842, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:19.845, 1, 0, 38.12, 1215, 765
2025/03/21 22:35:20.848, 1, 0, 38.24, 1215, 765
2025/03/21 22:35:21.853, 1, 0, 38.03, 1215, 765
2025/03/21 22:35:22.856, 1, 0, 37.82, 1215, 765
2025/03/21 22:35:23.861, 1, 0, 38.03, 1215, 765
2025/03/21 22:35:24.867, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:25.870, 1, 0, 38.02, 1215, 765
2025/03/21 22:35:26.874, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:27.882, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:28.886, 1, 0, 37.83, 1215, 765
2025/03/21 22:35:29.889, 1, 0, 37.92, 1215, 765
2025/03/21 22:35:30.898, 1, 0, 38.12, 1215, 765
2025/03/21 22:35:31.902, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:32.906, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:33.915, 1, 0, 37.92, 1215, 765
2025/03/21 22:35:34.919, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:35.923, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:36.930, 1, 0, 38.13, 1215, 765
2025/03/21 22:35:37.932, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:38.936, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:39.941, 1, 0, 38.12, 1215, 765
2025/03/21 22:35:40.944, 1, 0, 38.03, 1215, 765
2025/03/21 22:35:41.947, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:42.950, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:43.954, 1, 0, 37.83, 1215, 765
2025/03/21 22:35:44.956, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:45.963, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:46.967, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:47.970, 1, 0, 37.92, 1215, 765
2025/03/21 22:35:48.973, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:49.978, 1, 0, 37.93, 1215, 765
2025/03/21 22:35:50.981, 1, 0, 37.83, 1215, 765
2025/03/21 22:35:51.986, 1, 35, 150.43, 1215, 765
2025/03/21 22:35:52.989, 1, 96, 107.44, 1215, 765
2025/03/21 22:35:53.992, 1, 96, 107.02, 1215, 765
2025/03/21 22:35:54.996, 1, 97, 110.16, 1215, 765
2025/03/21 22:35:56.000, 1, 95, 109.40, 1215, 765
2025/03/21 22:35:57.003, 1, 97, 106.34, 1215, 765
2025/03/21 22:35:58.006, 1, 97, 108.41, 1215, 765
2025/03/21 22:35:59.011, 1, 95, 133.64, 1215, 765
2025/03/21 22:36:00.015, 1, 97, 105.99, 1215, 765
2025/03/21 22:36:01.018, 1, 96, 104.75, 1215, 765
2025/03/21 22:36:02.022, 1, 97, 106.37, 1215, 765
2025/03/21 22:36:03.025, 1, 97, 107.21, 1215, 765
2025/03/21 22:36:04.030, 1, 97, 109.03, 1215, 765
2025/03/21 22:36:05.033, 1, 97, 109.87, 1215, 765
2025/03/21 22:36:06.036, 1, 98, 108.93, 1215, 765
2025/03/21 22:36:07.041, 1, 97, 109.35, 1215, 765
2025/03/21 22:36:08.046, 1, 96, 108.41, 1215, 765
2025/03/21 22:36:09.049, 1, 96, 108.01, 1215, 765
2025/03/21 22:36:10.055, 1, 96, 106.81, 1215, 765
2025/03/21 22:36:11.062, 1, 97, 105.57, 1215, 765
