timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:38:03.910, 1, 96, 103.07, 1215, 765
2025/03/22 02:38:04.913, 1, 97, 101.29, 1215, 765
2025/03/22 02:38:05.918, 1, 96, 102.34, 1215, 765
2025/03/22 02:38:06.922, 1, 96, 104.23, 1215, 765
2025/03/22 02:38:07.926, 1, 97, 104.51, 1215, 765
2025/03/22 02:38:08.930, 1, 97, 100.58, 1215, 765
2025/03/22 02:38:09.933, 1, 97, 102.31, 1215, 765
2025/03/22 02:38:10.937, 1, 97, 106.39, 1215, 765
2025/03/22 02:38:11.940, 1, 97, 107.23, 1215, 765
2025/03/22 02:38:12.945, 1, 97, 103.96, 1215, 765
2025/03/22 02:38:13.948, 1, 96, 104.85, 1215, 765
2025/03/22 02:38:14.953, 1, 96, 102.34, 1215, 765
2025/03/22 02:38:15.956, 1, 97, 105.31, 1215, 765
2025/03/22 02:38:16.959, 1, 96, 105.53, 1215, 765
2025/03/22 02:38:17.965, 1, 97, 104.48, 1215, 765
2025/03/22 02:38:18.972, 1, 97, 106.76, 1215, 765
2025/03/22 02:38:19.981, 1, 97, 107.85, 1215, 765
2025/03/22 02:38:20.989, 1, 95, 103.11, 1215, 765
2025/03/22 02:38:21.994, 1, 97, 105.30, 1215, 765
2025/03/22 02:38:22.999, 1, 97, 103.07, 1215, 765
2025/03/22 02:38:24.003, 1, 97, 107.67, 1215, 765
2025/03/22 02:38:25.010, 1, 97, 106.00, 1215, 765
2025/03/22 02:38:26.013, 1, 96, 103.66, 1215, 765
2025/03/22 02:38:27.016, 1, 97, 106.21, 1215, 765
2025/03/22 02:38:28.020, 1, 97, 108.68, 1215, 765
2025/03/22 02:38:29.026, 1, 97, 105.06, 1215, 765
2025/03/22 02:38:30.032, 1, 96, 107.21, 1215, 765
2025/03/22 02:38:31.035, 1, 97, 105.63, 1215, 765
2025/03/22 02:38:32.040, 1, 97, 103.79, 1215, 765
2025/03/22 02:38:33.043, 1, 97, 105.86, 1215, 765
2025/03/22 02:38:34.046, 1, 97, 107.33, 1215, 765
2025/03/22 02:38:35.049, 1, 96, 108.26, 1215, 765
2025/03/22 02:38:36.060, 1, 97, 106.32, 1215, 765
2025/03/22 02:38:37.063, 1, 97, 107.71, 1215, 765
2025/03/22 02:38:38.069, 1, 97, 105.49, 1215, 765
2025/03/22 02:38:39.072, 1, 97, 107.05, 1215, 765
2025/03/22 02:38:40.079, 1, 96, 105.84, 1215, 765
2025/03/22 02:38:41.082, 1, 96, 107.87, 1215, 765
2025/03/22 02:38:42.085, 1, 96, 105.73, 1215, 765
2025/03/22 02:38:43.089, 1, 96, 108.49, 1215, 765
2025/03/22 02:38:44.092, 1, 96, 106.65, 1215, 765
2025/03/22 02:38:45.095, 1, 96, 106.03, 1215, 765
2025/03/22 02:38:46.098, 1, 96, 107.05, 1215, 765
2025/03/22 02:38:47.108, 1, 97, 106.69, 1215, 765
2025/03/22 02:38:48.111, 1, 97, 106.64, 1215, 765
2025/03/22 02:38:49.114, 1, 96, 107.78, 1215, 765
2025/03/22 02:38:50.119, 1, 97, 107.45, 1215, 765
2025/03/22 02:38:51.122, 1, 95, 107.91, 1215, 765
2025/03/22 02:38:52.125, 1, 96, 105.16, 1215, 765
2025/03/22 02:38:53.128, 1, 96, 110.51, 1215, 765
2025/03/22 02:38:54.131, 1, 96, 105.32, 1215, 765
2025/03/22 02:38:55.136, 1, 96, 108.61, 1215, 765
2025/03/22 02:38:56.139, 1, 96, 108.25, 1215, 765
2025/03/22 02:38:57.142, 1, 96, 108.98, 1215, 765
2025/03/22 02:38:58.146, 1, 96, 106.95, 1215, 765
2025/03/22 02:38:59.149, 1, 96, 106.34, 1215, 765
2025/03/22 02:39:00.152, 1, 96, 107.81, 1215, 765
2025/03/22 02:39:01.155, 1, 96, 105.34, 1215, 765
2025/03/22 02:39:02.158, 1, 97, 106.79, 1215, 765
2025/03/22 02:39:03.161, 1, 96, 106.33, 1215, 765
2025/03/22 02:39:04.164, 1, 96, 106.62, 1215, 765
2025/03/22 02:39:05.168, 1, 97, 104.75, 1215, 765
2025/03/22 02:39:06.172, 1, 96, 108.77, 1215, 765
2025/03/22 02:39:07.175, 1, 96, 104.54, 1215, 765
2025/03/22 02:39:08.178, 1, 96, 107.42, 1215, 765
2025/03/22 02:39:09.183, 1, 96, 106.82, 1215, 765
2025/03/22 02:39:10.186, 1, 96, 105.96, 1215, 765
2025/03/22 02:39:11.191, 1, 97, 106.14, 1215, 765
2025/03/22 02:39:12.197, 1, 96, 106.93, 1215, 765
2025/03/22 02:39:13.200, 1, 96, 105.09, 1215, 765
2025/03/22 02:39:14.203, 1, 97, 107.21, 1215, 765
2025/03/22 02:39:15.208, 1, 96, 107.71, 1215, 765
2025/03/22 02:39:16.212, 1, 97, 107.49, 1215, 765
2025/03/22 02:39:17.215, 1, 96, 106.27, 1215, 765
2025/03/22 02:39:18.219, 1, 96, 107.86, 1215, 765
2025/03/22 02:39:19.223, 1, 96, 108.52, 1215, 765
2025/03/22 02:39:20.227, 1, 96, 106.34, 1215, 765
2025/03/22 02:39:21.230, 1, 96, 107.32, 1215, 765
2025/03/22 02:39:22.234, 1, 96, 107.14, 1215, 765
2025/03/22 02:39:23.239, 1, 97, 105.18, 1215, 765
2025/03/22 02:39:24.243, 1, 95, 108.18, 1215, 765
2025/03/22 02:39:25.247, 1, 96, 107.73, 1215, 765
2025/03/22 02:39:26.250, 1, 96, 105.04, 1215, 765
2025/03/22 02:39:27.253, 1, 96, 106.84, 1215, 765
2025/03/22 02:39:28.258, 1, 97, 107.92, 1215, 765
2025/03/22 02:39:29.265, 1, 96, 106.25, 1215, 765
2025/03/22 02:39:30.268, 1, 96, 107.84, 1215, 765
2025/03/22 02:39:31.271, 1, 96, 112.55, 1215, 765
2025/03/22 02:39:32.274, 1, 96, 108.36, 1215, 765
2025/03/22 02:39:33.277, 1, 96, 107.36, 1215, 765
2025/03/22 02:39:34.282, 1, 96, 106.61, 1215, 765
2025/03/22 02:39:35.287, 1, 97, 108.31, 1215, 765
2025/03/22 02:39:36.290, 1, 97, 107.62, 1215, 765
2025/03/22 02:39:37.294, 1, 97, 105.25, 1215, 765
2025/03/22 02:39:38.297, 1, 96, 106.37, 1215, 765
2025/03/22 02:39:39.302, 1, 97, 108.01, 1215, 765
2025/03/22 02:39:40.307, 1, 96, 105.74, 1215, 765
2025/03/22 02:39:41.310, 1, 97, 107.75, 1215, 765
2025/03/22 02:39:42.313, 1, 96, 106.08, 1215, 765
2025/03/22 02:39:43.318, 1, 96, 104.56, 1215, 765
2025/03/22 02:39:44.322, 1, 96, 108.75, 1215, 765
2025/03/22 02:39:45.325, 1, 96, 104.65, 1215, 765
2025/03/22 02:39:46.332, 1, 96, 106.84, 1215, 765
2025/03/22 02:39:47.337, 1, 96, 104.78, 1215, 765
2025/03/22 02:39:48.340, 1, 96, 107.37, 1215, 765
2025/03/22 02:39:49.343, 1, 97, 106.81, 1215, 765
2025/03/22 02:39:50.346, 1, 97, 107.23, 1215, 765
2025/03/22 02:39:51.351, 1, 95, 105.84, 1215, 765
2025/03/22 02:39:52.355, 1, 96, 110.42, 1215, 765
2025/03/22 02:39:53.361, 1, 96, 109.25, 1215, 765
2025/03/22 02:39:54.364, 1, 95, 106.08, 1215, 765
2025/03/22 02:39:55.369, 1, 96, 107.57, 1215, 765
2025/03/22 02:39:56.372, 1, 96, 107.84, 1215, 765
2025/03/22 02:39:57.378, 1, 96, 106.88, 1215, 765
2025/03/22 02:39:58.381, 1, 96, 107.16, 1215, 765
2025/03/22 02:39:59.384, 1, 96, 105.69, 1215, 765
2025/03/22 02:40:00.387, 1, 96, 107.24, 1215, 765
2025/03/22 02:40:01.391, 1, 96, 111.65, 1215, 765
2025/03/22 02:40:02.395, 1, 96, 105.64, 1215, 765
2025/03/22 02:40:03.400, 1, 96, 105.36, 1215, 765
2025/03/22 02:40:04.403, 1, 94, 109.67, 1215, 765
2025/03/22 02:40:05.406, 1, 95, 106.55, 1215, 765
2025/03/22 02:40:06.411, 1, 94, 104.87, 1215, 765
2025/03/22 02:40:07.414, 1, 96, 107.96, 1215, 765
2025/03/22 02:40:08.417, 1, 95, 106.87, 1215, 765
2025/03/22 02:40:09.420, 1, 96, 107.71, 1215, 765
2025/03/22 02:40:10.427, 1, 96, 112.08, 1215, 765
2025/03/22 02:40:11.432, 1, 96, 112.14, 1215, 765
2025/03/22 02:40:12.436, 1, 96, 110.00, 1215, 765
2025/03/22 02:40:13.441, 1, 96, 106.86, 1215, 765
2025/03/22 02:40:14.446, 1, 96, 112.98, 1215, 765
2025/03/22 02:40:15.451, 1, 96, 105.67, 1215, 765
2025/03/22 02:40:16.454, 1, 96, 107.05, 1215, 765
2025/03/22 02:40:17.462, 1, 96, 106.76, 1215, 765
2025/03/22 02:40:18.467, 1, 96, 108.65, 1215, 765
2025/03/22 02:40:19.473, 1, 96, 107.85, 1215, 765
2025/03/22 02:40:20.476, 1, 96, 109.54, 1215, 765
2025/03/22 02:40:21.484, 1, 95, 105.28, 1215, 765
2025/03/22 02:40:22.487, 1, 96, 105.38, 1215, 765
2025/03/22 02:40:23.497, 1, 96, 107.94, 1215, 765
2025/03/22 02:40:24.500, 1, 96, 108.34, 1215, 765
2025/03/22 02:40:25.503, 1, 96, 108.31, 1215, 765
2025/03/22 02:40:26.509, 1, 96, 106.83, 1215, 765
2025/03/22 02:40:27.512, 1, 96, 110.45, 1215, 765
2025/03/22 02:40:28.517, 1, 96, 106.73, 1215, 765
2025/03/22 02:40:29.521, 1, 96, 108.94, 1215, 765
2025/03/22 02:40:30.524, 1, 96, 107.92, 1215, 765
2025/03/22 02:40:31.529, 1, 96, 105.65, 1215, 765
2025/03/22 02:40:32.535, 1, 96, 108.32, 1215, 765
2025/03/22 02:40:33.540, 1, 95, 107.32, 1215, 765
2025/03/22 02:40:34.543, 1, 94, 105.73, 1215, 765
2025/03/22 02:40:35.547, 1, 96, 107.62, 1215, 765
2025/03/22 02:40:36.550, 1, 95, 105.39, 1215, 765
2025/03/22 02:40:37.553, 1, 95, 106.43, 1215, 765
2025/03/22 02:40:38.558, 1, 96, 106.84, 1215, 765
2025/03/22 02:40:39.561, 1, 97, 108.12, 1215, 765
2025/03/22 02:40:40.565, 1, 96, 108.51, 1215, 765
2025/03/22 02:40:41.570, 1, 97, 110.86, 1215, 765
2025/03/22 02:40:42.573, 1, 96, 107.33, 1215, 765
2025/03/22 02:40:43.578, 1, 96, 105.93, 1215, 765
2025/03/22 02:40:44.585, 1, 96, 109.92, 1215, 765
2025/03/22 02:40:45.591, 1, 96, 108.12, 1215, 765
2025/03/22 02:40:46.594, 1, 96, 107.63, 1215, 765
2025/03/22 02:40:47.600, 1, 97, 105.96, 1215, 765
2025/03/22 02:40:48.603, 1, 96, 107.46, 1215, 765
2025/03/22 02:40:49.606, 1, 96, 108.13, 1215, 765
2025/03/22 02:40:50.611, 1, 95, 107.55, 1215, 765
2025/03/22 02:40:51.614, 1, 96, 108.46, 1215, 765
2025/03/22 02:40:52.619, 1, 96, 106.08, 1215, 765
2025/03/22 02:40:53.624, 1, 96, 108.43, 1215, 765
2025/03/22 02:40:54.627, 1, 96, 105.45, 1215, 765
2025/03/22 02:40:55.631, 1, 96, 108.09, 1215, 765
2025/03/22 02:40:56.634, 1, 96, 107.24, 1215, 765
2025/03/22 02:40:57.637, 1, 96, 107.26, 1215, 765
2025/03/22 02:40:58.643, 1, 96, 106.74, 1215, 765
2025/03/22 02:40:59.647, 1, 97, 105.64, 1215, 765
2025/03/22 02:41:00.650, 1, 96, 108.52, 1215, 765
2025/03/22 02:41:01.653, 1, 96, 106.42, 1215, 765
2025/03/22 02:41:02.660, 1, 95, 104.46, 1215, 765
2025/03/22 02:41:03.663, 1, 95, 108.82, 1215, 765
2025/03/22 02:41:04.669, 1, 96, 111.16, 1215, 765
2025/03/22 02:41:05.674, 1, 96, 110.89, 1215, 765
2025/03/22 02:41:06.679, 1, 96, 111.05, 1215, 765
2025/03/22 02:41:07.682, 1, 96, 108.70, 1215, 765
2025/03/22 02:41:08.686, 1, 96, 105.75, 1215, 765
2025/03/22 02:41:09.691, 1, 96, 108.80, 1215, 765
2025/03/22 02:41:10.695, 1, 96, 106.36, 1215, 765
2025/03/22 02:41:11.698, 1, 96, 105.75, 1215, 765
2025/03/22 02:41:12.701, 1, 96, 106.37, 1215, 765
2025/03/22 02:41:13.704, 1, 94, 105.74, 1215, 765
2025/03/22 02:41:14.707, 1, 96, 107.57, 1215, 765
2025/03/22 02:41:15.715, 1, 96, 107.63, 1215, 765
2025/03/22 02:41:16.720, 1, 94, 107.52, 1215, 765
2025/03/22 02:41:17.724, 1, 96, 108.82, 1215, 765
2025/03/22 02:41:18.727, 1, 96, 108.33, 1215, 765
2025/03/22 02:41:19.732, 1, 96, 108.80, 1215, 765
2025/03/22 02:41:20.737, 1, 96, 107.73, 1215, 765
2025/03/22 02:41:21.740, 1, 94, 107.18, 1215, 765
2025/03/22 02:41:22.745, 1, 96, 108.01, 1215, 765
2025/03/22 02:41:23.749, 1, 96, 108.33, 1215, 765
2025/03/22 02:41:24.759, 1, 96, 105.96, 1215, 765
2025/03/22 02:41:25.762, 1, 96, 108.29, 1215, 765
2025/03/22 02:41:26.765, 1, 96, 108.03, 1215, 765
2025/03/22 02:41:27.768, 1, 96, 107.34, 1215, 765
2025/03/22 02:41:28.771, 1, 96, 108.28, 1215, 765
2025/03/22 02:41:29.774, 1, 96, 110.60, 1215, 765
2025/03/22 02:41:30.777, 1, 96, 105.75, 1215, 765
2025/03/22 02:41:31.782, 1, 96, 108.18, 1215, 765
2025/03/22 02:41:32.785, 1, 96, 106.56, 1215, 765
2025/03/22 02:41:33.791, 1, 96, 108.57, 1215, 765
2025/03/22 02:41:34.795, 1, 96, 107.83, 1215, 765
2025/03/22 02:41:35.803, 1, 96, 109.51, 1215, 765
2025/03/22 02:41:36.806, 1, 96, 107.13, 1215, 765
2025/03/22 02:41:37.814, 1, 94, 108.56, 1215, 765
2025/03/22 02:41:38.817, 1, 93, 107.86, 1215, 765
2025/03/22 02:41:39.822, 1, 95, 105.81, 1215, 765
2025/03/22 02:41:40.827, 1, 94, 105.58, 1215, 765
2025/03/22 02:41:41.830, 1, 96, 105.46, 1215, 765
2025/03/22 02:41:42.833, 1, 96, 107.16, 1215, 765
2025/03/22 02:41:43.836, 1, 96, 107.81, 1215, 765
2025/03/22 02:41:44.839, 1, 96, 108.65, 1215, 765
2025/03/22 02:41:45.842, 1, 97, 108.51, 1215, 765
2025/03/22 02:41:46.849, 1, 96, 107.42, 1215, 765
2025/03/22 02:41:47.853, 1, 96, 108.76, 1215, 765
2025/03/22 02:41:48.856, 1, 96, 105.75, 1215, 765
2025/03/22 02:41:49.861, 1, 96, 108.27, 1215, 765
2025/03/22 02:41:50.870, 1, 96, 108.72, 1215, 765
2025/03/22 02:41:51.873, 1, 96, 109.11, 1215, 765
2025/03/22 02:41:52.878, 1, 97, 108.77, 1215, 765
2025/03/22 02:41:53.886, 1, 95, 106.58, 1215, 765
2025/03/22 02:41:54.889, 1, 96, 108.12, 1215, 765
2025/03/22 02:41:55.892, 1, 96, 108.52, 1215, 765
2025/03/22 02:41:56.895, 1, 96, 110.10, 1215, 765
2025/03/22 02:41:57.898, 1, 96, 110.19, 1215, 765
2025/03/22 02:41:58.901, 1, 96, 108.46, 1215, 765
2025/03/22 02:41:59.906, 1, 96, 107.10, 1215, 765
2025/03/22 02:42:00.909, 1, 96, 105.98, 1215, 765
2025/03/22 02:42:01.916, 1, 96, 106.95, 1215, 765
2025/03/22 02:42:02.921, 1, 96, 106.73, 1215, 765
2025/03/22 02:42:03.927, 1, 96, 108.45, 1215, 765
2025/03/22 02:42:04.930, 1, 96, 106.55, 1215, 765
2025/03/22 02:42:05.933, 1, 96, 112.37, 1215, 765
2025/03/22 02:42:06.936, 1, 97, 108.72, 1215, 765
2025/03/22 02:42:07.940, 1, 96, 105.25, 1215, 765
2025/03/22 02:42:08.945, 1, 96, 108.12, 1215, 765
2025/03/22 02:42:09.949, 1, 96, 108.23, 1215, 765
2025/03/22 02:42:10.960, 1, 96, 108.41, 1215, 765
2025/03/22 02:42:11.963, 1, 96, 107.73, 1215, 765
2025/03/22 02:42:12.972, 1, 96, 105.85, 1215, 765
2025/03/22 02:42:13.975, 1, 95, 107.52, 1215, 765
2025/03/22 02:42:14.979, 1, 97, 109.67, 1215, 765
2025/03/22 02:42:15.983, 1, 96, 107.84, 1215, 765
2025/03/22 02:42:16.986, 1, 96, 109.00, 1215, 765
2025/03/22 02:42:17.989, 1, 96, 107.82, 1215, 765
2025/03/22 02:42:18.993, 1, 96, 107.23, 1215, 765
2025/03/22 02:42:19.996, 1, 96, 109.20, 1215, 765
2025/03/22 02:42:21.000, 1, 96, 107.52, 1215, 765
2025/03/22 02:42:22.002, 1, 96, 109.01, 1215, 765
2025/03/22 02:42:23.005, 1, 96, 108.51, 1215, 765
2025/03/22 02:42:24.012, 1, 96, 109.32, 1215, 765
2025/03/22 02:42:25.017, 1, 97, 109.06, 1215, 765
2025/03/22 02:42:26.022, 1, 96, 108.72, 1215, 765
2025/03/22 02:42:27.025, 1, 96, 108.42, 1215, 765
2025/03/22 02:42:28.029, 1, 94, 108.23, 1215, 765
2025/03/22 02:42:29.035, 1, 96, 108.32, 1215, 765
2025/03/22 02:42:30.038, 1, 93, 104.99, 1215, 765
2025/03/22 02:42:31.044, 1, 95, 107.47, 1215, 765
2025/03/22 02:42:32.049, 1, 94, 107.16, 1215, 765
2025/03/22 02:42:33.055, 1, 96, 107.62, 1215, 765
2025/03/22 02:42:34.058, 1, 94, 105.04, 1215, 765
2025/03/22 02:42:35.062, 1, 96, 109.40, 1215, 765
2025/03/22 02:42:36.065, 1, 96, 108.51, 1215, 765
2025/03/22 02:42:37.069, 1, 96, 110.21, 1215, 765
2025/03/22 02:42:38.072, 1, 96, 108.52, 1215, 765
2025/03/22 02:42:39.077, 1, 96, 108.72, 1215, 765
2025/03/22 02:42:40.080, 1, 96, 105.87, 1215, 765
2025/03/22 02:42:41.084, 1, 94, 108.54, 1215, 765
2025/03/22 02:42:42.091, 1, 96, 109.01, 1215, 765
2025/03/22 02:42:43.096, 1, 96, 108.22, 1215, 765
2025/03/22 02:42:44.099, 1, 96, 109.51, 1215, 765
2025/03/22 02:42:45.104, 1, 97, 108.63, 1215, 765
2025/03/22 02:42:46.109, 1, 96, 109.35, 1215, 765
2025/03/22 02:42:47.114, 1, 96, 107.24, 1215, 765
2025/03/22 02:42:48.117, 1, 96, 109.61, 1215, 765
2025/03/22 02:42:49.120, 1, 96, 105.75, 1215, 765
2025/03/22 02:42:50.124, 1, 96, 107.95, 1215, 765
2025/03/22 02:42:51.127, 1, 96, 106.63, 1215, 765
2025/03/22 02:42:52.131, 1, 97, 110.50, 1215, 765
2025/03/22 02:42:53.137, 1, 96, 107.78, 1215, 765
2025/03/22 02:42:54.142, 1, 96, 108.12, 1215, 765
2025/03/22 02:42:55.145, 1, 96, 110.19, 1215, 765
2025/03/22 02:42:56.150, 1, 96, 108.33, 1215, 765
2025/03/22 02:42:57.155, 1, 96, 109.93, 1215, 765
2025/03/22 02:42:58.158, 1, 97, 108.02, 1215, 765
2025/03/22 02:42:59.162, 1, 96, 108.41, 1215, 765
2025/03/22 02:43:00.168, 1, 97, 108.52, 1215, 765
2025/03/22 02:43:01.171, 1, 96, 109.30, 1215, 765
2025/03/22 02:43:02.174, 1, 96, 108.63, 1215, 765
2025/03/22 02:43:03.177, 1, 96, 111.25, 1215, 765
2025/03/22 02:43:04.180, 1, 96, 108.51, 1215, 765
2025/03/22 02:43:05.183, 1, 96, 108.70, 1215, 765
2025/03/22 02:43:06.186, 1, 96, 111.25, 1215, 765
2025/03/22 02:43:07.189, 1, 94, 108.52, 1215, 765
2025/03/22 02:43:08.192, 1, 96, 105.87, 1215, 765
2025/03/22 02:43:09.195, 1, 96, 105.88, 1215, 765
2025/03/22 02:43:10.198, 1, 96, 106.08, 1215, 765
2025/03/22 02:43:11.201, 1, 96, 109.35, 1215, 765
2025/03/22 02:43:12.204, 1, 96, 108.09, 1215, 765
2025/03/22 02:43:13.209, 1, 96, 105.19, 1215, 765
2025/03/22 02:43:14.215, 1, 96, 109.34, 1215, 765
2025/03/22 02:43:15.222, 1, 92, 104.79, 1215, 765
2025/03/22 02:43:16.229, 1, 94, 105.94, 1215, 765
2025/03/22 02:43:17.232, 1, 94, 104.57, 1215, 765
2025/03/22 02:43:18.235, 1, 96, 109.42, 1215, 765
2025/03/22 02:43:19.240, 1, 96, 108.03, 1215, 765
2025/03/22 02:43:20.243, 1, 94, 108.42, 1215, 765
2025/03/22 02:43:21.248, 1, 96, 108.19, 1215, 765
2025/03/22 02:43:22.253, 1, 96, 106.15, 1215, 765
2025/03/22 02:43:23.256, 1, 96, 106.52, 1215, 765
2025/03/22 02:43:24.260, 1, 96, 109.78, 1215, 765
2025/03/22 02:43:25.263, 1, 95, 106.44, 1215, 765
2025/03/22 02:43:26.268, 1, 96, 108.71, 1215, 765
2025/03/22 02:43:27.276, 1, 96, 107.23, 1215, 765
2025/03/22 02:43:28.281, 1, 96, 108.82, 1215, 765
2025/03/22 02:43:29.284, 1, 96, 108.19, 1215, 765
2025/03/22 02:43:30.287, 1, 96, 107.99, 1215, 765
2025/03/22 02:43:31.290, 1, 96, 107.82, 1215, 765
2025/03/22 02:43:32.293, 1, 96, 106.15, 1215, 765
2025/03/22 02:43:33.298, 1, 94, 103.57, 1215, 765
2025/03/22 02:43:34.303, 1, 94, 106.33, 1215, 765
2025/03/22 02:43:35.306, 1, 92, 108.63, 1215, 765
2025/03/22 02:43:36.311, 1, 96, 108.53, 1215, 765
2025/03/22 02:43:37.314, 1, 96, 107.64, 1215, 765
2025/03/22 02:43:38.319, 1, 96, 112.99, 1215, 765
2025/03/22 02:43:39.323, 1, 96, 108.90, 1215, 765
2025/03/22 02:43:40.328, 1, 96, 107.60, 1215, 765
2025/03/22 02:43:41.332, 1, 96, 107.93, 1215, 765
2025/03/22 02:43:42.340, 1, 96, 108.22, 1215, 765
2025/03/22 02:43:43.343, 1, 96, 108.82, 1215, 765
2025/03/22 02:43:44.346, 1, 97, 107.74, 1215, 765
2025/03/22 02:43:45.351, 1, 96, 107.83, 1215, 765
2025/03/22 02:43:46.356, 1, 96, 109.20, 1215, 765
2025/03/22 02:43:47.359, 1, 96, 106.84, 1215, 765
2025/03/22 02:43:48.364, 1, 96, 108.03, 1215, 765
2025/03/22 02:43:49.367, 1, 96, 107.62, 1215, 765
2025/03/22 02:43:50.370, 1, 96, 106.94, 1215, 765
2025/03/22 02:43:51.375, 1, 96, 108.22, 1215, 765
2025/03/22 02:43:52.380, 1, 96, 108.72, 1215, 765
2025/03/22 02:43:53.383, 1, 96, 106.93, 1215, 765
2025/03/22 02:43:54.387, 1, 96, 107.83, 1215, 765
2025/03/22 02:43:55.394, 1, 96, 108.42, 1215, 765
2025/03/22 02:43:56.397, 1, 96, 107.44, 1215, 765
2025/03/22 02:43:57.400, 1, 96, 105.84, 1215, 765
2025/03/22 02:43:58.405, 1, 96, 108.42, 1215, 765
