timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:51:18.837, 1, 0, 36.93, 1215, 765
2025/03/21 23:51:19.856, 1, 0, 37.17, 1215, 765
2025/03/21 23:51:20.860, 1, 0, 36.83, 1215, 765
2025/03/21 23:51:21.863, 1, 0, 36.73, 1215, 765
2025/03/21 23:51:22.866, 1, 0, 36.74, 1215, 765
2025/03/21 23:51:23.869, 1, 0, 36.83, 1215, 765
2025/03/21 23:51:24.872, 1, 0, 36.64, 1215, 765
2025/03/21 23:51:25.875, 1, 0, 36.73, 1215, 765
2025/03/21 23:51:26.878, 1, 0, 36.63, 1215, 765
2025/03/21 23:51:27.881, 1, 0, 36.63, 1215, 765
2025/03/21 23:51:28.884, 1, 0, 36.53, 1215, 765
2025/03/21 23:51:29.886, 1, 0, 36.53, 1215, 765
2025/03/21 23:51:30.891, 1, 0, 36.53, 1215, 765
2025/03/21 23:51:31.894, 1, 0, 36.53, 1215, 765
2025/03/21 23:51:32.896, 1, 0, 36.63, 1215, 765
2025/03/21 23:51:33.901, 1, 0, 36.44, 1215, 765
2025/03/21 23:51:34.905, 1, 0, 36.53, 1215, 765
2025/03/21 23:51:35.910, 1, 0, 36.44, 1215, 765
2025/03/21 23:51:36.914, 1, 0, 36.44, 1215, 765
2025/03/21 23:51:37.919, 1, 0, 36.44, 1215, 765
2025/03/21 23:51:38.923, 1, 0, 40.32, 1215, 765
2025/03/21 23:51:39.928, 1, 12, 39.39, 1215, 765
2025/03/21 23:51:40.932, 1, 52, 39.60, 1215, 765
2025/03/21 23:51:41.934, 1, 0, 38.24, 1215, 765
2025/03/21 23:51:42.937, 1, 0, 38.24, 1215, 765
2025/03/21 23:51:43.941, 1, 0, 38.34, 1215, 765
2025/03/21 23:51:44.946, 1, 0, 38.14, 1215, 765
2025/03/21 23:51:45.952, 1, 0, 38.14, 1215, 765
2025/03/21 23:51:46.956, 1, 0, 38.13, 1215, 765
2025/03/21 23:51:47.960, 1, 0, 38.13, 1215, 765
2025/03/21 23:51:48.965, 1, 0, 38.14, 1215, 765
2025/03/21 23:51:49.968, 1, 0, 38.34, 1215, 765
2025/03/21 23:51:50.972, 1, 0, 38.14, 1215, 765
2025/03/21 23:51:51.977, 1, 0, 38.14, 1215, 765
2025/03/21 23:51:52.981, 1, 0, 38.34, 1215, 765
2025/03/21 23:51:53.984, 1, 0, 38.03, 1215, 765
