timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:43:14.372, 1, 0, 36.94, 1215, 765
2025/03/21 18:43:15.392, 1, 0, 37.12, 1215, 765
2025/03/21 18:43:16.396, 1, 0, 36.94, 1215, 765
2025/03/21 18:43:17.402, 1, 0, 36.94, 1215, 765
2025/03/21 18:43:18.408, 1, 0, 36.84, 1215, 765
2025/03/21 18:43:19.412, 1, 0, 36.93, 1215, 765
2025/03/21 18:43:20.418, 1, 0, 36.94, 1215, 765
2025/03/21 18:43:21.423, 1, 0, 36.85, 1215, 765
2025/03/21 18:43:22.427, 1, 0, 36.73, 1215, 765
2025/03/21 18:43:23.430, 1, 0, 36.73, 1215, 765
2025/03/21 18:43:24.433, 1, 0, 36.54, 1215, 765
2025/03/21 18:43:25.440, 1, 0, 36.73, 1215, 765
2025/03/21 18:43:26.443, 1, 0, 36.73, 1215, 765
2025/03/21 18:43:27.446, 1, 0, 36.63, 1215, 765
2025/03/21 18:43:28.449, 1, 0, 36.63, 1215, 765
2025/03/21 18:43:29.452, 1, 0, 36.63, 1215, 765
2025/03/21 18:43:30.455, 1, 0, 36.63, 1215, 765
2025/03/21 18:43:31.458, 1, 0, 36.53, 1215, 765
2025/03/21 18:43:32.462, 1, 0, 36.53, 1215, 765
2025/03/21 18:43:33.471, 1, 0, 36.44, 1215, 765
2025/03/21 18:43:34.474, 1, 0, 36.53, 1215, 765
2025/03/21 18:43:35.477, 1, 0, 36.53, 1215, 765
2025/03/21 18:43:36.480, 1, 52, 39.60, 1215, 765
2025/03/21 18:43:37.483, 1, 10, 39.39, 1215, 765
2025/03/21 18:43:38.486, 1, 4, 38.34, 1215, 765
2025/03/21 18:43:39.488, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:40.492, 1, 0, 38.34, 1215, 765
2025/03/21 18:43:41.498, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:42.502, 1, 0, 38.34, 1215, 765
2025/03/21 18:43:43.505, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:44.512, 1, 0, 38.34, 1215, 765
2025/03/21 18:43:45.514, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:46.518, 1, 0, 38.23, 1215, 765
2025/03/21 18:43:47.522, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:48.526, 1, 0, 38.14, 1215, 765
2025/03/21 18:43:49.529, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:50.534, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:51.537, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:52.541, 1, 0, 38.12, 1215, 765
2025/03/21 18:43:53.544, 1, 0, 38.03, 1215, 765
2025/03/21 18:43:54.547, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:55.551, 1, 0, 38.14, 1215, 765
2025/03/21 18:43:56.555, 1, 0, 38.03, 1215, 765
2025/03/21 18:43:57.559, 1, 0, 38.24, 1215, 765
2025/03/21 18:43:58.563, 1, 0, 38.03, 1215, 765
2025/03/21 18:43:59.566, 1, 0, 38.14, 1215, 765
2025/03/21 18:44:00.569, 1, 0, 38.12, 1215, 765
2025/03/21 18:44:01.573, 1, 0, 38.04, 1215, 765
2025/03/21 18:44:02.575, 1, 0, 38.14, 1215, 765
2025/03/21 18:44:03.579, 1, 0, 38.03, 1215, 765
2025/03/21 18:44:04.583, 1, 0, 37.72, 1215, 765
2025/03/21 18:44:05.587, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:06.590, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:07.593, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:08.598, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:09.602, 1, 0, 37.92, 1215, 765
2025/03/21 18:44:10.608, 1, 0, 37.82, 1215, 765
2025/03/21 18:44:11.612, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:12.615, 1, 0, 37.93, 1215, 765
2025/03/21 18:44:13.621, 1, 0, 37.83, 1215, 765
2025/03/21 18:44:14.623, 1, 0, 37.72, 1215, 765
2025/03/21 18:44:15.626, 1, 0, 37.62, 1215, 765
2025/03/21 18:44:16.628, 1, 0, 37.74, 1215, 765
2025/03/21 18:44:17.631, 1, 0, 37.72, 1215, 765
2025/03/21 18:44:18.633, 1, 52, 100.00, 1215, 765
2025/03/21 18:44:19.639, 1, 96, 100.61, 1215, 765
2025/03/21 18:44:20.642, 1, 97, 103.19, 1215, 765
2025/03/21 18:44:21.645, 1, 96, 101.61, 1215, 765
2025/03/21 18:44:22.648, 1, 97, 106.72, 1215, 765
2025/03/21 18:44:23.651, 1, 96, 101.22, 1215, 765
2025/03/21 18:44:24.654, 1, 97, 101.14, 1215, 765
2025/03/21 18:44:25.657, 1, 95, 147.96, 1215, 765
2025/03/21 18:44:26.661, 1, 96, 102.95, 1215, 765
2025/03/21 18:44:27.667, 1, 96, 107.82, 1215, 765
2025/03/21 18:44:28.672, 1, 96, 102.49, 1215, 765
2025/03/21 18:44:29.677, 1, 96, 107.34, 1215, 765
2025/03/21 18:44:30.680, 1, 97, 105.03, 1215, 765
2025/03/21 18:44:31.683, 1, 97, 107.63, 1215, 765
2025/03/21 18:44:32.686, 1, 97, 141.19, 1215, 765
2025/03/21 18:44:33.691, 1, 96, 101.39, 1215, 765
2025/03/21 18:44:34.694, 1, 96, 104.29, 1215, 765
2025/03/21 18:44:35.697, 1, 96, 107.03, 1215, 765
2025/03/21 18:44:36.704, 1, 97, 108.85, 1215, 765
2025/03/21 18:44:37.709, 1, 96, 105.71, 1215, 765
2025/03/21 18:44:38.715, 1, 97, 101.16, 1215, 765
2025/03/21 18:44:39.721, 1, 96, 89.45, 1215, 765
2025/03/21 18:44:40.725, 1, 96, 108.54, 1215, 765
2025/03/21 18:44:41.731, 1, 96, 107.60, 1215, 765
2025/03/21 18:44:42.734, 1, 96, 108.04, 1215, 765
2025/03/21 18:44:43.737, 1, 96, 112.44, 1215, 765
2025/03/21 18:44:44.741, 1, 97, 105.06, 1215, 765
2025/03/21 18:44:45.744, 1, 96, 105.98, 1215, 765
2025/03/21 18:44:46.747, 1, 96, 106.50, 1215, 765
2025/03/21 18:44:47.756, 1, 96, 104.59, 1215, 765
2025/03/21 18:44:48.759, 1, 96, 106.16, 1215, 765
2025/03/21 18:44:49.766, 1, 96, 110.01, 1215, 765
2025/03/21 18:44:50.771, 1, 96, 105.71, 1215, 765
2025/03/21 18:44:51.775, 1, 96, 108.55, 1215, 765
2025/03/21 18:44:52.779, 1, 96, 107.30, 1215, 765
2025/03/21 18:44:53.783, 1, 96, 107.49, 1215, 765
2025/03/21 18:44:54.789, 1, 96, 112.02, 1215, 765
2025/03/21 18:44:55.793, 1, 96, 102.44, 1215, 765
2025/03/21 18:44:56.798, 1, 96, 104.38, 1215, 765
2025/03/21 18:44:57.802, 1, 96, 103.96, 1215, 765
2025/03/21 18:44:58.804, 1, 96, 107.37, 1215, 765
2025/03/21 18:44:59.808, 1, 96, 105.86, 1215, 765
2025/03/21 18:45:00.813, 1, 95, 125.89, 1215, 765
2025/03/21 18:45:01.816, 1, 96, 106.33, 1215, 765
2025/03/21 18:45:02.819, 1, 96, 107.62, 1215, 765
2025/03/21 18:45:03.822, 1, 96, 107.66, 1215, 765
2025/03/21 18:45:04.828, 1, 96, 108.59, 1215, 765
2025/03/21 18:45:05.832, 1, 96, 106.37, 1215, 765
2025/03/21 18:45:06.835, 1, 96, 107.37, 1215, 765
2025/03/21 18:45:07.838, 1, 95, 105.69, 1215, 765
2025/03/21 18:45:08.844, 1, 96, 104.67, 1215, 765
2025/03/21 18:45:09.847, 1, 96, 106.76, 1215, 765
2025/03/21 18:45:10.850, 1, 96, 107.41, 1215, 765
2025/03/21 18:45:11.856, 1, 96, 107.41, 1215, 765
2025/03/21 18:45:12.859, 1, 96, 108.81, 1215, 765
2025/03/21 18:45:13.864, 1, 96, 108.43, 1215, 765
2025/03/21 18:45:14.868, 1, 96, 104.53, 1215, 765
2025/03/21 18:45:15.878, 1, 96, 107.13, 1215, 765
2025/03/21 18:45:16.881, 1, 96, 108.26, 1215, 765
2025/03/21 18:45:17.884, 1, 96, 107.26, 1215, 765
2025/03/21 18:45:18.887, 1, 96, 105.15, 1215, 765
2025/03/21 18:45:19.890, 1, 96, 107.42, 1215, 765
2025/03/21 18:45:20.895, 1, 96, 109.61, 1215, 765
2025/03/21 18:45:21.900, 1, 96, 103.99, 1215, 765
2025/03/21 18:45:22.903, 1, 96, 106.87, 1215, 765
2025/03/21 18:45:23.907, 1, 96, 109.45, 1215, 765
2025/03/21 18:45:24.913, 1, 96, 107.36, 1215, 765
2025/03/21 18:45:25.916, 1, 96, 104.49, 1215, 765
2025/03/21 18:45:26.921, 1, 96, 105.00, 1215, 765
2025/03/21 18:45:27.924, 1, 96, 105.54, 1215, 765
2025/03/21 18:45:28.927, 1, 96, 103.18, 1215, 765
2025/03/21 18:45:29.933, 1, 96, 107.67, 1215, 765
2025/03/21 18:45:30.936, 1, 96, 108.81, 1215, 765
2025/03/21 18:45:31.940, 1, 96, 104.86, 1215, 765
2025/03/21 18:45:32.947, 1, 96, 105.46, 1215, 765
2025/03/21 18:45:33.951, 1, 96, 107.21, 1215, 765
2025/03/21 18:45:34.954, 1, 95, 108.51, 1215, 765
2025/03/21 18:45:35.959, 1, 96, 110.19, 1215, 765
2025/03/21 18:45:36.965, 1, 96, 107.36, 1215, 765
2025/03/21 18:45:37.970, 1, 96, 106.16, 1215, 765
2025/03/21 18:45:38.975, 1, 96, 106.79, 1215, 765
2025/03/21 18:45:39.980, 1, 96, 112.13, 1215, 765
2025/03/21 18:45:40.983, 1, 96, 105.25, 1215, 765
2025/03/21 18:45:41.989, 1, 96, 104.79, 1215, 765
2025/03/21 18:45:42.994, 1, 96, 105.36, 1215, 765
2025/03/21 18:45:44.003, 1, 96, 107.36, 1215, 765
2025/03/21 18:45:45.008, 1, 96, 107.25, 1215, 765
2025/03/21 18:45:46.016, 1, 96, 108.85, 1215, 765
2025/03/21 18:45:47.021, 1, 96, 108.51, 1215, 765
2025/03/21 18:45:48.024, 1, 96, 103.86, 1215, 765
2025/03/21 18:45:49.030, 1, 96, 106.74, 1215, 765
2025/03/21 18:45:50.035, 1, 96, 107.46, 1215, 765
2025/03/21 18:45:51.040, 1, 96, 104.98, 1215, 765
2025/03/21 18:45:52.044, 1, 96, 105.56, 1215, 765
2025/03/21 18:45:53.049, 1, 96, 108.94, 1215, 765
2025/03/21 18:45:54.054, 1, 96, 105.67, 1215, 765
2025/03/21 18:45:55.060, 1, 95, 121.82, 1215, 765
2025/03/21 18:45:56.063, 1, 96, 109.80, 1215, 765
2025/03/21 18:45:57.070, 1, 96, 109.56, 1215, 765
2025/03/21 18:45:58.077, 1, 96, 107.26, 1215, 765
2025/03/21 18:45:59.080, 1, 96, 104.56, 1215, 765
2025/03/21 18:46:00.083, 1, 96, 107.33, 1215, 765
2025/03/21 18:46:01.086, 1, 96, 107.75, 1215, 765
2025/03/21 18:46:02.091, 1, 96, 111.89, 1215, 765
2025/03/21 18:46:03.094, 1, 96, 103.39, 1215, 765
2025/03/21 18:46:04.098, 1, 96, 108.75, 1215, 765
2025/03/21 18:46:05.102, 1, 96, 108.25, 1215, 765
2025/03/21 18:46:06.108, 1, 96, 106.94, 1215, 765
2025/03/21 18:46:07.111, 1, 96, 110.47, 1215, 765
2025/03/21 18:46:08.116, 1, 96, 104.38, 1215, 765
2025/03/21 18:46:09.119, 1, 96, 107.81, 1215, 765
2025/03/21 18:46:10.125, 1, 96, 107.93, 1215, 765
2025/03/21 18:46:11.129, 1, 96, 106.97, 1215, 765
2025/03/21 18:46:12.139, 1, 96, 106.04, 1215, 765
2025/03/21 18:46:13.142, 1, 96, 108.04, 1215, 765
2025/03/21 18:46:14.145, 1, 96, 104.46, 1215, 765
2025/03/21 18:46:15.148, 1, 96, 115.61, 1215, 765
2025/03/21 18:46:16.152, 1, 96, 105.39, 1215, 765
2025/03/21 18:46:17.158, 1, 96, 105.19, 1215, 765
2025/03/21 18:46:18.164, 1, 96, 101.96, 1215, 765
2025/03/21 18:46:19.168, 1, 96, 107.68, 1215, 765
2025/03/21 18:46:20.172, 1, 96, 105.67, 1215, 765
2025/03/21 18:46:21.179, 1, 96, 105.72, 1215, 765
2025/03/21 18:46:22.184, 1, 95, 107.56, 1215, 765
2025/03/21 18:46:23.192, 1, 96, 107.76, 1215, 765
2025/03/21 18:46:24.195, 1, 96, 107.17, 1215, 765
2025/03/21 18:46:25.198, 1, 96, 105.77, 1215, 765
2025/03/21 18:46:26.201, 1, 96, 103.42, 1215, 765
2025/03/21 18:46:27.204, 1, 96, 106.90, 1215, 765
2025/03/21 18:46:28.210, 1, 96, 107.47, 1215, 765
2025/03/21 18:46:29.217, 1, 96, 106.27, 1215, 765
2025/03/21 18:46:30.220, 1, 96, 105.94, 1215, 765
2025/03/21 18:46:31.223, 1, 96, 106.94, 1215, 765
2025/03/21 18:46:32.230, 1, 96, 105.29, 1215, 765
2025/03/21 18:46:33.235, 1, 96, 106.04, 1215, 765
2025/03/21 18:46:34.238, 1, 96, 110.25, 1215, 765
2025/03/21 18:46:35.242, 1, 96, 115.68, 1215, 765
2025/03/21 18:46:36.247, 1, 96, 105.07, 1215, 765
2025/03/21 18:46:37.252, 1, 96, 105.20, 1215, 765
2025/03/21 18:46:38.255, 1, 96, 106.15, 1215, 765
2025/03/21 18:46:39.258, 1, 96, 107.34, 1215, 765
2025/03/21 18:46:40.263, 1, 96, 106.64, 1215, 765
2025/03/21 18:46:41.270, 1, 96, 107.47, 1215, 765
2025/03/21 18:46:42.275, 1, 95, 105.35, 1215, 765
2025/03/21 18:46:43.281, 1, 96, 106.08, 1215, 765
2025/03/21 18:46:44.286, 1, 96, 105.04, 1215, 765
2025/03/21 18:46:45.290, 1, 96, 104.77, 1215, 765
2025/03/21 18:46:46.293, 1, 96, 109.72, 1215, 765
2025/03/21 18:46:47.298, 1, 96, 107.23, 1215, 765
2025/03/21 18:46:48.306, 1, 96, 108.12, 1215, 765
2025/03/21 18:46:49.311, 1, 96, 108.44, 1215, 765
2025/03/21 18:46:50.321, 1, 96, 104.35, 1215, 765
2025/03/21 18:46:51.324, 1, 96, 104.69, 1215, 765
2025/03/21 18:46:52.327, 1, 96, 105.41, 1215, 765
2025/03/21 18:46:53.330, 1, 96, 104.70, 1215, 765
2025/03/21 18:46:54.338, 1, 96, 106.45, 1215, 765
2025/03/21 18:46:55.343, 1, 96, 113.16, 1215, 765
2025/03/21 18:46:56.347, 1, 96, 106.95, 1215, 765
2025/03/21 18:46:57.350, 1, 96, 107.73, 1215, 765
2025/03/21 18:46:58.354, 1, 96, 111.88, 1215, 765
2025/03/21 18:46:59.358, 1, 96, 106.37, 1215, 765
2025/03/21 18:47:00.366, 1, 96, 111.37, 1215, 765
2025/03/21 18:47:01.373, 1, 96, 107.87, 1215, 765
2025/03/21 18:47:02.376, 1, 96, 108.35, 1215, 765
2025/03/21 18:47:03.381, 1, 96, 104.59, 1215, 765
2025/03/21 18:47:04.385, 1, 96, 108.01, 1215, 765
2025/03/21 18:47:05.390, 1, 96, 107.73, 1215, 765
2025/03/21 18:47:06.393, 1, 96, 112.57, 1215, 765
2025/03/21 18:47:07.396, 1, 96, 108.26, 1215, 765
2025/03/21 18:47:08.399, 1, 96, 107.53, 1215, 765
2025/03/21 18:47:09.405, 1, 96, 107.06, 1215, 765
2025/03/21 18:47:10.409, 1, 96, 106.98, 1215, 765
2025/03/21 18:47:11.412, 1, 96, 105.28, 1215, 765
2025/03/21 18:47:12.416, 1, 96, 107.18, 1215, 765
2025/03/21 18:47:13.422, 1, 96, 105.46, 1215, 765
2025/03/21 18:47:14.429, 1, 96, 112.29, 1215, 765
2025/03/21 18:47:15.432, 1, 95, 108.75, 1215, 765
2025/03/21 18:47:16.435, 1, 96, 107.49, 1215, 765
2025/03/21 18:47:17.440, 1, 96, 106.32, 1215, 765
2025/03/21 18:47:18.443, 1, 96, 107.72, 1215, 765
2025/03/21 18:47:19.446, 1, 96, 105.96, 1215, 765
2025/03/21 18:47:20.451, 1, 96, 105.25, 1215, 765
2025/03/21 18:47:21.454, 1, 93, 107.06, 1215, 765
2025/03/21 18:47:22.459, 1, 96, 107.67, 1215, 765
2025/03/21 18:47:23.462, 1, 96, 106.04, 1215, 765
2025/03/21 18:47:24.466, 1, 96, 108.80, 1215, 765
2025/03/21 18:47:25.469, 1, 96, 106.37, 1215, 765
2025/03/21 18:47:26.472, 1, 96, 106.82, 1215, 765
2025/03/21 18:47:27.475, 1, 96, 106.63, 1215, 765
2025/03/21 18:47:28.481, 1, 96, 105.77, 1215, 765
2025/03/21 18:47:29.486, 1, 96, 108.41, 1215, 765
2025/03/21 18:47:30.489, 1, 96, 108.41, 1215, 765
2025/03/21 18:47:31.492, 1, 96, 105.30, 1215, 765
2025/03/21 18:47:32.497, 1, 96, 108.51, 1215, 765
2025/03/21 18:47:33.500, 1, 96, 108.04, 1215, 765
2025/03/21 18:47:34.504, 1, 96, 111.40, 1215, 765
2025/03/21 18:47:35.509, 1, 96, 108.91, 1215, 765
2025/03/21 18:47:36.512, 1, 96, 107.96, 1215, 765
2025/03/21 18:47:37.517, 1, 96, 106.95, 1215, 765
2025/03/21 18:47:38.521, 1, 96, 105.54, 1215, 765
2025/03/21 18:47:39.530, 1, 96, 106.74, 1215, 765
2025/03/21 18:47:40.533, 1, 96, 106.14, 1215, 765
2025/03/21 18:47:41.536, 1, 95, 105.88, 1215, 765
2025/03/21 18:47:42.539, 1, 96, 108.49, 1215, 765
2025/03/21 18:47:43.542, 1, 96, 107.70, 1215, 765
2025/03/21 18:47:44.545, 1, 96, 105.25, 1215, 765
2025/03/21 18:47:45.548, 1, 96, 107.76, 1215, 765
2025/03/21 18:47:46.553, 1, 96, 107.53, 1215, 765
2025/03/21 18:47:47.557, 1, 96, 110.86, 1215, 765
2025/03/21 18:47:48.560, 1, 96, 105.48, 1215, 765
2025/03/21 18:47:49.565, 1, 96, 109.27, 1215, 765
2025/03/21 18:47:50.570, 1, 96, 109.11, 1215, 765
2025/03/21 18:47:51.575, 1, 96, 107.52, 1215, 765
2025/03/21 18:47:52.578, 1, 96, 105.06, 1215, 765
2025/03/21 18:47:53.582, 1, 96, 107.76, 1215, 765
2025/03/21 18:47:54.590, 1, 96, 108.42, 1215, 765
2025/03/21 18:47:55.596, 1, 96, 108.46, 1215, 765
2025/03/21 18:47:56.599, 1, 96, 107.52, 1215, 765
2025/03/21 18:47:57.602, 1, 96, 104.78, 1215, 765
2025/03/21 18:47:58.606, 1, 96, 107.04, 1215, 765
2025/03/21 18:47:59.609, 1, 96, 108.15, 1215, 765
2025/03/21 18:48:00.612, 1, 96, 108.71, 1215, 765
2025/03/21 18:48:01.617, 1, 96, 108.75, 1215, 765
2025/03/21 18:48:02.620, 1, 96, 107.81, 1215, 765
2025/03/21 18:48:03.626, 1, 96, 104.45, 1215, 765
2025/03/21 18:48:04.631, 1, 96, 107.91, 1215, 765
2025/03/21 18:48:05.634, 1, 96, 109.04, 1215, 765
2025/03/21 18:48:06.637, 1, 96, 107.99, 1215, 765
2025/03/21 18:48:07.643, 1, 96, 113.62, 1215, 765
2025/03/21 18:48:08.648, 1, 96, 106.26, 1215, 765
2025/03/21 18:48:09.651, 1, 96, 108.91, 1215, 765
2025/03/21 18:48:10.654, 1, 96, 106.55, 1215, 765
2025/03/21 18:48:11.659, 1, 96, 107.93, 1215, 765
2025/03/21 18:48:12.662, 1, 96, 105.66, 1215, 765
2025/03/21 18:48:13.667, 1, 96, 107.07, 1215, 765
2025/03/21 18:48:14.672, 1, 96, 112.05, 1215, 765
2025/03/21 18:48:15.675, 1, 96, 108.05, 1215, 765
2025/03/21 18:48:16.680, 1, 96, 107.71, 1215, 765
2025/03/21 18:48:17.683, 1, 96, 109.04, 1215, 765
2025/03/21 18:48:18.688, 1, 96, 105.98, 1215, 765
2025/03/21 18:48:19.691, 1, 96, 108.46, 1215, 765
2025/03/21 18:48:20.694, 1, 96, 96.19, 1215, 765
2025/03/21 18:48:21.698, 1, 96, 108.85, 1215, 765
2025/03/21 18:48:22.701, 1, 96, 107.57, 1215, 765
2025/03/21 18:48:23.705, 1, 95, 106.82, 1215, 765
2025/03/21 18:48:24.709, 1, 96, 108.06, 1215, 765
2025/03/21 18:48:25.712, 1, 96, 107.53, 1215, 765
2025/03/21 18:48:26.715, 1, 96, 108.53, 1215, 765
2025/03/21 18:48:27.720, 1, 96, 107.63, 1215, 765
2025/03/21 18:48:28.723, 1, 96, 108.02, 1215, 765
2025/03/21 18:48:29.726, 1, 96, 106.53, 1215, 765
2025/03/21 18:48:30.731, 1, 96, 108.07, 1215, 765
2025/03/21 18:48:31.734, 1, 96, 105.67, 1215, 765
2025/03/21 18:48:32.737, 1, 96, 106.42, 1215, 765
2025/03/21 18:48:33.742, 1, 96, 106.08, 1215, 765
2025/03/21 18:48:34.745, 1, 96, 109.15, 1215, 765
2025/03/21 18:48:35.751, 1, 96, 106.74, 1215, 765
2025/03/21 18:48:36.754, 1, 96, 105.66, 1215, 765
2025/03/21 18:48:37.757, 1, 96, 106.27, 1215, 765
2025/03/21 18:48:38.760, 1, 96, 108.56, 1215, 765
2025/03/21 18:48:39.765, 1, 96, 108.22, 1215, 765
2025/03/21 18:48:40.768, 1, 96, 108.90, 1215, 765
2025/03/21 18:48:41.771, 1, 96, 107.62, 1215, 765
2025/03/21 18:48:42.774, 1, 96, 105.45, 1215, 765
2025/03/21 18:48:43.777, 1, 96, 108.89, 1215, 765
2025/03/21 18:48:44.782, 1, 96, 106.14, 1215, 765
2025/03/21 18:48:45.785, 1, 96, 107.18, 1215, 765
2025/03/21 18:48:46.790, 1, 96, 105.48, 1215, 765
2025/03/21 18:48:47.794, 1, 96, 111.42, 1215, 765
2025/03/21 18:48:48.799, 1, 96, 107.33, 1215, 765
2025/03/21 18:48:49.803, 1, 96, 107.86, 1215, 765
2025/03/21 18:48:50.810, 1, 96, 109.69, 1215, 765
