timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:08:02.002, 1, 0, 37.04, 1215, 765
2025/03/22 01:08:03.021, 1, 0, 36.83, 1215, 765
2025/03/22 01:08:04.025, 1, 0, 36.82, 1215, 765
2025/03/22 01:08:05.028, 1, 0, 36.94, 1215, 765
2025/03/22 01:08:06.031, 1, 0, 36.84, 1215, 765
2025/03/22 01:08:07.037, 1, 0, 36.83, 1215, 765
2025/03/22 01:08:08.043, 1, 0, 36.73, 1215, 765
2025/03/22 01:08:09.046, 1, 0, 36.83, 1215, 765
2025/03/22 01:08:10.049, 1, 0, 36.63, 1215, 765
2025/03/22 01:08:11.052, 1, 0, 36.73, 1215, 765
2025/03/22 01:08:12.055, 1, 0, 36.54, 1215, 765
2025/03/22 01:08:13.064, 1, 0, 36.63, 1215, 765
2025/03/22 01:08:14.069, 1, 0, 36.63, 1215, 765
2025/03/22 01:08:15.075, 1, 0, 36.53, 1215, 765
2025/03/22 01:08:16.077, 1, 0, 36.63, 1215, 765
2025/03/22 01:08:17.082, 1, 0, 36.63, 1215, 765
2025/03/22 01:08:18.084, 1, 0, 36.53, 1215, 765
2025/03/22 01:08:19.091, 1, 0, 36.44, 1215, 765
2025/03/22 01:08:20.095, 1, 0, 36.53, 1215, 765
2025/03/22 01:08:21.101, 1, 0, 36.44, 1215, 765
2025/03/22 01:08:22.106, 1, 0, 36.44, 1215, 765
2025/03/22 01:08:23.110, 1, 0, 36.43, 1215, 765
2025/03/22 01:08:24.113, 1, 52, 38.52, 1215, 765
2025/03/22 01:08:25.115, 1, 27, 39.50, 1215, 765
2025/03/22 01:08:26.118, 1, 0, 38.34, 1215, 765
2025/03/22 01:08:27.122, 1, 0, 38.14, 1215, 765
2025/03/22 01:08:28.126, 1, 0, 38.14, 1215, 765
2025/03/22 01:08:29.133, 1, 0, 38.12, 1215, 765
2025/03/22 01:08:30.137, 1, 0, 38.14, 1215, 765
2025/03/22 01:08:31.140, 1, 0, 38.43, 1215, 765
2025/03/22 01:08:32.145, 1, 0, 38.03, 1215, 765
