timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:47:17.950, 1, 0, 37.04, 1215, 765
2025/03/21 19:47:18.970, 1, 0, 37.32, 1215, 765
2025/03/21 19:47:19.974, 1, 0, 37.03, 1215, 765
2025/03/21 19:47:20.977, 1, 0, 36.94, 1215, 765
2025/03/21 19:47:21.980, 1, 0, 36.94, 1215, 765
2025/03/21 19:47:22.983, 1, 0, 36.94, 1215, 765
2025/03/21 19:47:23.986, 1, 0, 36.94, 1215, 765
2025/03/21 19:47:24.990, 1, 0, 36.83, 1215, 765
2025/03/21 19:47:25.993, 1, 0, 36.83, 1215, 765
2025/03/21 19:47:26.996, 1, 0, 36.83, 1215, 765
2025/03/21 19:47:27.999, 1, 0, 36.83, 1215, 765
2025/03/21 19:47:29.003, 1, 0, 36.83, 1215, 765
2025/03/21 19:47:30.006, 1, 0, 36.82, 1215, 765
2025/03/21 19:47:31.009, 1, 0, 36.73, 1215, 765
2025/03/21 19:47:32.012, 1, 0, 36.73, 1215, 765
2025/03/21 19:47:33.018, 1, 0, 36.73, 1215, 765
2025/03/21 19:47:34.022, 1, 0, 36.73, 1215, 765
2025/03/21 19:47:35.024, 1, 0, 36.63, 1215, 765
2025/03/21 19:47:36.031, 1, 0, 36.63, 1215, 765
2025/03/21 19:47:37.035, 1, 0, 36.54, 1215, 765
2025/03/21 19:47:38.038, 1, 0, 36.63, 1215, 765
2025/03/21 19:47:39.042, 1, 0, 36.63, 1215, 765
2025/03/21 19:47:40.048, 1, 0, 39.41, 1215, 765
2025/03/21 19:47:41.050, 1, 51, 39.60, 1215, 765
2025/03/21 19:47:42.057, 1, 52, 38.63, 1215, 765
2025/03/21 19:47:43.063, 1, 0, 38.43, 1215, 765
2025/03/21 19:47:44.067, 1, 0, 38.43, 1215, 765
2025/03/21 19:47:45.072, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:46.076, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:47.079, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:48.082, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:49.084, 1, 0, 38.14, 1215, 765
2025/03/21 19:47:50.088, 1, 0, 38.13, 1215, 765
2025/03/21 19:47:51.092, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:52.096, 1, 0, 38.13, 1215, 765
2025/03/21 19:47:53.100, 1, 0, 38.14, 1215, 765
2025/03/21 19:47:54.103, 1, 0, 38.24, 1215, 765
2025/03/21 19:47:55.106, 1, 0, 38.03, 1215, 765
2025/03/21 19:47:56.110, 1, 0, 38.13, 1215, 765
2025/03/21 19:47:57.118, 1, 0, 38.14, 1215, 765
2025/03/21 19:47:58.121, 1, 0, 38.03, 1215, 765
2025/03/21 19:47:59.125, 1, 0, 38.03, 1215, 765
2025/03/21 19:48:00.132, 1, 0, 38.13, 1215, 765
2025/03/21 19:48:01.136, 1, 0, 38.03, 1215, 765
2025/03/21 19:48:02.140, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:03.144, 1, 0, 38.03, 1215, 765
2025/03/21 19:48:04.148, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:05.151, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:06.154, 1, 0, 38.03, 1215, 765
2025/03/21 19:48:07.159, 1, 0, 38.03, 1215, 765
2025/03/21 19:48:08.163, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:09.167, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:10.171, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:11.174, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:12.178, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:13.184, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:14.187, 1, 0, 37.92, 1215, 765
2025/03/21 19:48:15.191, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:16.195, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:17.198, 1, 0, 37.82, 1215, 765
2025/03/21 19:48:18.203, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:19.206, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:20.210, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:21.214, 1, 0, 37.93, 1215, 765
2025/03/21 19:48:22.217, 1, 0, 37.83, 1215, 765
2025/03/21 19:48:23.222, 1, 96, 106.21, 1215, 765
2025/03/21 19:48:24.227, 1, 97, 103.71, 1215, 765
2025/03/21 19:48:25.231, 1, 96, 102.62, 1215, 765
2025/03/21 19:48:26.236, 1, 97, 108.38, 1215, 765
2025/03/21 19:48:27.240, 1, 97, 108.00, 1215, 765
