timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:34:38.134, 1, 0, 36.94, 1215, 765
2025/03/21 19:34:39.153, 1, 0, 36.77, 1215, 765
2025/03/21 19:34:40.157, 1, 0, 36.94, 1215, 765
2025/03/21 19:34:41.163, 1, 0, 36.83, 1215, 765
2025/03/21 19:34:42.166, 1, 0, 36.80, 1215, 765
2025/03/21 19:34:43.169, 1, 0, 36.94, 1215, 765
2025/03/21 19:34:44.176, 1, 0, 36.83, 1215, 765
2025/03/21 19:34:45.181, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:46.185, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:47.190, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:48.194, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:49.197, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:50.200, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:51.204, 1, 0, 36.73, 1215, 765
2025/03/21 19:34:52.213, 1, 0, 36.63, 1215, 765
2025/03/21 19:34:53.217, 1, 0, 36.53, 1215, 765
2025/03/21 19:34:54.221, 1, 0, 36.53, 1215, 765
2025/03/21 19:34:55.226, 1, 0, 36.53, 1215, 765
2025/03/21 19:34:56.230, 1, 0, 37.23, 1215, 765
2025/03/21 19:34:57.234, 1, 0, 36.53, 1215, 765
2025/03/21 19:34:58.237, 1, 0, 36.44, 1215, 765
2025/03/21 19:34:59.240, 1, 0, 36.44, 1215, 765
2025/03/21 19:35:00.249, 1, 0, 36.44, 1215, 765
2025/03/21 19:35:01.253, 1, 0, 36.35, 1215, 765
2025/03/21 19:35:02.256, 1, 0, 36.35, 1215, 765
2025/03/21 19:35:03.261, 1, 0, 36.44, 1215, 765
2025/03/21 19:35:04.265, 1, 0, 36.35, 1215, 765
2025/03/21 19:35:05.271, 1, 0, 36.35, 1215, 765
2025/03/21 19:35:06.275, 1, 0, 36.44, 1215, 765
2025/03/21 19:35:07.281, 1, 0, 36.35, 1215, 765
2025/03/21 19:35:08.285, 1, 0, 36.33, 1215, 765
2025/03/21 19:35:09.289, 1, 30, 39.40, 1215, 765
2025/03/21 19:35:10.292, 1, 53, 39.70, 1215, 765
2025/03/21 19:35:11.296, 1, 12, 39.81, 1215, 765
2025/03/21 19:35:12.302, 1, 0, 38.53, 1215, 765
2025/03/21 19:35:13.306, 1, 0, 38.43, 1215, 765
2025/03/21 19:35:14.310, 1, 0, 38.63, 1215, 765
2025/03/21 19:35:15.315, 1, 0, 38.43, 1215, 765
2025/03/21 19:35:16.321, 1, 0, 38.43, 1215, 765
2025/03/21 19:35:17.324, 1, 0, 38.63, 1215, 765
2025/03/21 19:35:18.331, 1, 0, 38.53, 1215, 765
2025/03/21 19:35:19.335, 1, 0, 38.43, 1215, 765
2025/03/21 19:35:20.339, 1, 0, 38.53, 1215, 765
2025/03/21 19:35:21.346, 1, 0, 38.34, 1215, 765
2025/03/21 19:35:22.351, 1, 0, 38.42, 1215, 765
2025/03/21 19:35:23.355, 1, 0, 38.34, 1215, 765
2025/03/21 19:35:24.363, 1, 0, 38.43, 1215, 765
2025/03/21 19:35:25.368, 1, 0, 38.34, 1215, 765
2025/03/21 19:35:26.372, 1, 0, 38.34, 1215, 765
2025/03/21 19:35:27.374, 1, 0, 38.13, 1215, 765
2025/03/21 19:35:28.378, 1, 0, 38.24, 1215, 765
2025/03/21 19:35:29.382, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:30.388, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:31.391, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:32.396, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:33.401, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:34.405, 1, 0, 38.23, 1215, 765
2025/03/21 19:35:35.409, 1, 0, 38.02, 1215, 765
2025/03/21 19:35:36.414, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:37.418, 1, 0, 38.14, 1215, 765
2025/03/21 19:35:38.422, 1, 0, 38.24, 1215, 765
2025/03/21 19:35:39.427, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:40.430, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:41.432, 1, 0, 38.34, 1215, 765
2025/03/21 19:35:42.435, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:43.439, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:44.442, 1, 0, 38.13, 1215, 765
2025/03/21 19:35:45.448, 1, 0, 37.93, 1215, 765
2025/03/21 19:35:46.454, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:47.458, 1, 0, 38.13, 1215, 765
2025/03/21 19:35:48.463, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:49.467, 1, 0, 38.03, 1215, 765
2025/03/21 19:35:50.469, 1, 0, 38.24, 1215, 765
2025/03/21 19:35:51.472, 1, 0, 38.02, 1215, 765
2025/03/21 19:35:52.474, 1, 53, 96.22, 1215, 765
2025/03/21 19:35:53.478, 1, 97, 108.59, 1215, 765
2025/03/21 19:35:54.481, 1, 96, 106.23, 1215, 765
2025/03/21 19:35:55.484, 1, 97, 112.36, 1215, 765
2025/03/21 19:35:56.489, 1, 97, 104.20, 1215, 765
2025/03/21 19:35:57.492, 1, 97, 109.25, 1215, 765
2025/03/21 19:35:58.495, 1, 97, 106.36, 1215, 765
2025/03/21 19:35:59.500, 1, 95, 141.74, 1215, 765
2025/03/21 19:36:00.504, 1, 97, 107.47, 1215, 765
2025/03/21 19:36:01.507, 1, 96, 104.46, 1215, 765
2025/03/21 19:36:02.513, 1, 97, 105.98, 1215, 765
2025/03/21 19:36:03.521, 1, 97, 107.30, 1215, 765
2025/03/21 19:36:04.524, 1, 97, 104.71, 1215, 765
2025/03/21 19:36:05.529, 1, 97, 109.49, 1215, 765
2025/03/21 19:36:06.538, 1, 95, 109.80, 1215, 765
2025/03/21 19:36:07.541, 1, 96, 111.65, 1215, 765
2025/03/21 19:36:08.544, 1, 97, 109.93, 1215, 765
2025/03/21 19:36:09.547, 1, 96, 106.80, 1215, 765
2025/03/21 19:36:10.550, 1, 97, 110.73, 1215, 765
2025/03/21 19:36:11.553, 1, 97, 109.15, 1215, 765
2025/03/21 19:36:12.558, 1, 97, 110.51, 1215, 765
2025/03/21 19:36:13.561, 1, 95, 108.47, 1215, 765
2025/03/21 19:36:14.564, 1, 96, 109.79, 1215, 765
2025/03/21 19:36:15.570, 1, 96, 105.96, 1215, 765
2025/03/21 19:36:16.573, 1, 97, 106.08, 1215, 765
2025/03/21 19:36:17.577, 1, 97, 104.26, 1215, 765
2025/03/21 19:36:18.580, 1, 96, 107.99, 1215, 765
2025/03/21 19:36:19.583, 1, 96, 105.85, 1215, 765
2025/03/21 19:36:20.586, 1, 96, 109.54, 1215, 765
2025/03/21 19:36:21.589, 1, 96, 105.85, 1215, 765
2025/03/21 19:36:22.592, 1, 96, 107.89, 1215, 765
2025/03/21 19:36:23.597, 1, 97, 105.51, 1215, 765
2025/03/21 19:36:24.600, 1, 97, 109.30, 1215, 765
2025/03/21 19:36:25.605, 1, 97, 106.89, 1215, 765
2025/03/21 19:36:26.608, 1, 97, 107.71, 1215, 765
2025/03/21 19:36:27.613, 1, 97, 106.82, 1215, 765
2025/03/21 19:36:28.616, 1, 97, 104.46, 1215, 765
2025/03/21 19:36:29.619, 1, 96, 108.49, 1215, 765
2025/03/21 19:36:30.623, 1, 97, 105.48, 1215, 765
2025/03/21 19:36:31.627, 1, 97, 108.04, 1215, 765
2025/03/21 19:36:32.631, 1, 97, 106.79, 1215, 765
2025/03/21 19:36:33.634, 1, 97, 105.81, 1215, 765
2025/03/21 19:36:34.637, 1, 97, 106.08, 1215, 765
2025/03/21 19:36:35.644, 1, 96, 104.56, 1215, 765
2025/03/21 19:36:36.647, 1, 97, 106.71, 1215, 765
2025/03/21 19:36:37.653, 1, 96, 108.13, 1215, 765
2025/03/21 19:36:38.656, 1, 97, 105.04, 1215, 765
2025/03/21 19:36:39.661, 1, 96, 109.43, 1215, 765
2025/03/21 19:36:40.666, 1, 97, 107.39, 1215, 765
2025/03/21 19:36:41.669, 1, 96, 106.89, 1215, 765
2025/03/21 19:36:42.674, 1, 96, 107.03, 1215, 765
2025/03/21 19:36:43.677, 1, 96, 105.73, 1215, 765
2025/03/21 19:36:44.680, 1, 97, 104.86, 1215, 765
2025/03/21 19:36:45.683, 1, 96, 107.93, 1215, 765
2025/03/21 19:36:46.688, 1, 97, 105.98, 1215, 765
2025/03/21 19:36:47.691, 1, 95, 142.57, 1215, 765
2025/03/21 19:36:48.698, 1, 97, 107.31, 1215, 765
2025/03/21 19:36:49.703, 1, 97, 105.27, 1215, 765
2025/03/21 19:36:50.706, 1, 97, 105.03, 1215, 765
2025/03/21 19:36:51.713, 1, 97, 113.46, 1215, 765
2025/03/21 19:36:52.718, 1, 96, 108.43, 1215, 765
2025/03/21 19:36:53.724, 1, 97, 106.16, 1215, 765
2025/03/21 19:36:54.728, 1, 97, 106.86, 1215, 765
2025/03/21 19:36:55.733, 1, 96, 107.32, 1215, 765
2025/03/21 19:36:56.736, 1, 96, 106.95, 1215, 765
2025/03/21 19:36:57.739, 1, 96, 104.65, 1215, 765
2025/03/21 19:36:58.744, 1, 96, 110.74, 1215, 765
2025/03/21 19:36:59.750, 1, 97, 107.66, 1215, 765
2025/03/21 19:37:00.753, 1, 96, 109.20, 1215, 765
2025/03/21 19:37:01.758, 1, 96, 105.96, 1215, 765
2025/03/21 19:37:02.761, 1, 96, 106.77, 1215, 765
2025/03/21 19:37:03.765, 1, 97, 107.58, 1215, 765
2025/03/21 19:37:04.770, 1, 97, 108.16, 1215, 765
2025/03/21 19:37:05.778, 1, 96, 109.83, 1215, 765
2025/03/21 19:37:06.781, 1, 96, 109.93, 1215, 765
