timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:08:25.929, 1, 0, 37.13, 1215, 765
2025/03/21 19:08:26.948, 1, 0, 36.86, 1215, 765
2025/03/21 19:08:27.952, 1, 0, 37.12, 1215, 765
2025/03/21 19:08:28.959, 1, 0, 37.14, 1215, 765
2025/03/21 19:08:29.964, 1, 0, 37.04, 1215, 765
2025/03/21 19:08:30.969, 1, 0, 36.94, 1215, 765
2025/03/21 19:08:31.976, 1, 0, 36.94, 1215, 765
2025/03/21 19:08:32.981, 1, 0, 36.95, 1215, 765
2025/03/21 19:08:33.984, 1, 0, 36.94, 1215, 765
2025/03/21 19:08:34.989, 1, 0, 36.83, 1215, 765
2025/03/21 19:08:35.992, 1, 0, 36.73, 1215, 765
2025/03/21 19:08:36.995, 1, 0, 36.83, 1215, 765
2025/03/21 19:08:37.997, 1, 0, 36.73, 1215, 765
2025/03/21 19:08:39.000, 1, 0, 36.63, 1215, 765
2025/03/21 19:08:40.005, 1, 0, 36.73, 1215, 765
2025/03/21 19:08:41.009, 1, 0, 36.63, 1215, 765
2025/03/21 19:08:42.012, 1, 0, 36.63, 1215, 765
2025/03/21 19:08:43.015, 1, 0, 36.63, 1215, 765
2025/03/21 19:08:44.018, 1, 0, 36.63, 1215, 765
2025/03/21 19:08:45.024, 1, 0, 36.53, 1215, 765
2025/03/21 19:08:46.027, 1, 52, 39.40, 1215, 765
2025/03/21 19:08:47.035, 1, 32, 38.33, 1215, 765
2025/03/21 19:08:48.040, 1, 27, 38.34, 1215, 765
2025/03/21 19:08:49.043, 1, 0, 38.34, 1215, 765
2025/03/21 19:08:50.049, 1, 0, 38.34, 1215, 765
2025/03/21 19:08:51.051, 1, 0, 38.14, 1215, 765
2025/03/21 19:08:52.055, 1, 0, 38.34, 1215, 765
2025/03/21 19:08:53.061, 1, 0, 38.34, 1215, 765
2025/03/21 19:08:54.065, 1, 0, 38.14, 1215, 765
2025/03/21 19:08:55.068, 1, 0, 38.34, 1215, 765
2025/03/21 19:08:56.073, 1, 0, 38.24, 1215, 765
2025/03/21 19:08:57.077, 1, 0, 38.14, 1215, 765
2025/03/21 19:08:58.081, 1, 0, 38.14, 1215, 765
2025/03/21 19:08:59.084, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:00.086, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:01.090, 1, 0, 38.24, 1215, 765
2025/03/21 19:09:02.097, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:03.102, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:04.106, 1, 0, 38.04, 1215, 765
2025/03/21 19:09:05.109, 1, 0, 38.02, 1215, 765
2025/03/21 19:09:06.112, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:07.116, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:08.124, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:09.126, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:10.130, 1, 0, 38.13, 1215, 765
2025/03/21 19:09:11.136, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:12.138, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:13.142, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:14.147, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:15.151, 1, 0, 38.24, 1215, 765
2025/03/21 19:09:16.155, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:17.160, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:18.164, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:19.167, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:20.170, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:21.174, 1, 0, 38.12, 1215, 765
2025/03/21 19:09:22.178, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:23.183, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:24.186, 1, 0, 38.03, 1215, 765
2025/03/21 19:09:25.189, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:26.192, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:27.196, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:28.200, 1, 0, 37.93, 1215, 765
2025/03/21 19:09:29.204, 1, 0, 38.14, 1215, 765
2025/03/21 19:09:30.206, 1, 0, 38.11, 1215, 765
2025/03/21 19:09:31.210, 1, 53, 103.24, 1215, 765
2025/03/21 19:09:32.215, 1, 96, 107.21, 1215, 765
2025/03/21 19:09:33.220, 1, 96, 105.10, 1215, 765
2025/03/21 19:09:34.223, 1, 97, 107.36, 1215, 765
2025/03/21 19:09:35.226, 1, 96, 103.11, 1215, 765
2025/03/21 19:09:36.232, 1, 97, 107.11, 1215, 765
2025/03/21 19:09:37.236, 1, 97, 107.55, 1215, 765
2025/03/21 19:09:38.239, 1, 96, 110.85, 1215, 765
2025/03/21 19:09:39.244, 1, 97, 106.01, 1215, 765
2025/03/21 19:09:40.247, 1, 96, 107.65, 1215, 765
2025/03/21 19:09:41.252, 1, 97, 105.89, 1215, 765
2025/03/21 19:09:42.255, 1, 96, 108.98, 1215, 765
2025/03/21 19:09:43.258, 1, 96, 104.44, 1215, 765
2025/03/21 19:09:44.261, 1, 97, 104.27, 1215, 765
2025/03/21 19:09:45.269, 1, 97, 123.86, 1215, 765
2025/03/21 19:09:46.274, 1, 96, 108.55, 1215, 765
2025/03/21 19:09:47.279, 1, 97, 105.23, 1215, 765
2025/03/21 19:09:48.282, 1, 97, 107.75, 1215, 765
2025/03/21 19:09:49.287, 1, 96, 107.45, 1215, 765
2025/03/21 19:09:50.291, 1, 97, 107.66, 1215, 765
2025/03/21 19:09:51.297, 1, 97, 105.20, 1215, 765
2025/03/21 19:09:52.300, 1, 97, 135.23, 1215, 765
2025/03/21 19:09:53.306, 1, 96, 105.59, 1215, 765
2025/03/21 19:09:54.311, 1, 96, 106.52, 1215, 765
2025/03/21 19:09:55.315, 1, 97, 106.89, 1215, 765
2025/03/21 19:09:56.318, 1, 97, 104.61, 1215, 765
2025/03/21 19:09:57.321, 1, 96, 108.64, 1215, 765
2025/03/21 19:09:58.324, 1, 97, 102.97, 1215, 765
2025/03/21 19:09:59.328, 1, 96, 146.10, 1215, 765
2025/03/21 19:10:00.335, 1, 97, 105.41, 1215, 765
2025/03/21 19:10:01.338, 1, 96, 106.60, 1215, 765
2025/03/21 19:10:02.345, 1, 97, 107.55, 1215, 765
2025/03/21 19:10:03.348, 1, 97, 106.93, 1215, 765
2025/03/21 19:10:04.354, 1, 97, 108.39, 1215, 765
2025/03/21 19:10:05.362, 1, 96, 107.62, 1215, 765
2025/03/21 19:10:06.365, 1, 95, 109.22, 1215, 765
2025/03/21 19:10:07.371, 1, 97, 107.03, 1215, 765
2025/03/21 19:10:08.375, 1, 97, 104.97, 1215, 765
2025/03/21 19:10:09.379, 1, 97, 105.62, 1215, 765
2025/03/21 19:10:10.383, 1, 96, 107.62, 1215, 765
2025/03/21 19:10:11.386, 1, 96, 105.58, 1215, 765
2025/03/21 19:10:12.391, 1, 97, 109.04, 1215, 765
2025/03/21 19:10:13.394, 1, 96, 105.14, 1215, 765
2025/03/21 19:10:14.399, 1, 96, 105.95, 1215, 765
2025/03/21 19:10:15.405, 1, 96, 105.95, 1215, 765
2025/03/21 19:10:16.410, 1, 97, 107.21, 1215, 765
2025/03/21 19:10:17.413, 1, 96, 107.68, 1215, 765
2025/03/21 19:10:18.419, 1, 97, 107.38, 1215, 765
2025/03/21 19:10:19.423, 1, 96, 107.65, 1215, 765
2025/03/21 19:10:20.429, 1, 96, 106.61, 1215, 765
2025/03/21 19:10:21.432, 1, 95, 106.98, 1215, 765
2025/03/21 19:10:22.437, 1, 97, 108.18, 1215, 765
2025/03/21 19:10:23.440, 1, 97, 107.92, 1215, 765
2025/03/21 19:10:24.443, 1, 97, 106.78, 1215, 765
2025/03/21 19:10:25.448, 1, 97, 106.42, 1215, 765
2025/03/21 19:10:26.454, 1, 96, 109.14, 1215, 765
2025/03/21 19:10:27.457, 1, 96, 106.63, 1215, 765
2025/03/21 19:10:28.461, 1, 97, 106.18, 1215, 765
2025/03/21 19:10:29.464, 1, 97, 104.26, 1215, 765
2025/03/21 19:10:30.468, 1, 97, 108.61, 1215, 765
2025/03/21 19:10:31.471, 1, 97, 107.72, 1215, 765
2025/03/21 19:10:32.474, 1, 96, 108.43, 1215, 765
2025/03/21 19:10:33.477, 1, 95, 141.50, 1215, 765
2025/03/21 19:10:34.480, 1, 96, 104.68, 1215, 765
2025/03/21 19:10:35.484, 1, 96, 103.27, 1215, 765
2025/03/21 19:10:36.487, 1, 97, 106.84, 1215, 765
2025/03/21 19:10:37.491, 1, 96, 107.93, 1215, 765
2025/03/21 19:10:38.494, 1, 97, 107.12, 1215, 765
2025/03/21 19:10:39.497, 1, 96, 106.87, 1215, 765
2025/03/21 19:10:40.503, 1, 96, 107.70, 1215, 765
2025/03/21 19:10:41.506, 1, 96, 107.81, 1215, 765
2025/03/21 19:10:42.511, 1, 97, 106.29, 1215, 765
2025/03/21 19:10:43.516, 1, 95, 106.21, 1215, 765
2025/03/21 19:10:44.519, 1, 97, 107.22, 1215, 765
2025/03/21 19:10:45.523, 1, 97, 109.54, 1215, 765
2025/03/21 19:10:46.532, 1, 96, 109.20, 1215, 765
2025/03/21 19:10:47.536, 1, 96, 108.72, 1215, 765
2025/03/21 19:10:48.539, 1, 96, 107.23, 1215, 765
2025/03/21 19:10:49.542, 1, 93, 109.51, 1215, 765
2025/03/21 19:10:50.545, 1, 97, 107.58, 1215, 765
2025/03/21 19:10:51.550, 1, 96, 104.68, 1215, 765
2025/03/21 19:10:52.554, 1, 97, 108.10, 1215, 765
2025/03/21 19:10:53.559, 1, 97, 107.91, 1215, 765
2025/03/21 19:10:54.562, 1, 96, 108.11, 1215, 765
2025/03/21 19:10:55.565, 1, 97, 106.73, 1215, 765
2025/03/21 19:10:56.568, 1, 96, 106.53, 1215, 765
2025/03/21 19:10:57.574, 1, 96, 104.85, 1215, 765
2025/03/21 19:10:58.579, 1, 97, 106.47, 1215, 765
2025/03/21 19:10:59.584, 1, 96, 106.53, 1215, 765
2025/03/21 19:11:00.587, 1, 95, 107.96, 1215, 765
