timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:16:45.826, 1, 0, 37.04, 1215, 765
2025/03/21 21:16:46.847, 1, 0, 37.20, 1215, 765
2025/03/21 21:16:47.852, 1, 0, 37.04, 1215, 765
2025/03/21 21:16:48.854, 1, 0, 36.94, 1215, 765
2025/03/21 21:16:49.861, 1, 0, 36.84, 1215, 765
2025/03/21 21:16:50.864, 1, 0, 36.83, 1215, 765
2025/03/21 21:16:51.872, 1, 0, 36.84, 1215, 765
2025/03/21 21:16:52.875, 1, 0, 36.83, 1215, 765
2025/03/21 21:16:53.878, 1, 0, 36.84, 1215, 765
2025/03/21 21:16:54.881, 1, 0, 36.73, 1215, 765
2025/03/21 21:16:55.884, 1, 0, 36.53, 1215, 765
2025/03/21 21:16:56.887, 1, 0, 36.55, 1215, 765
2025/03/21 21:16:57.890, 1, 0, 36.73, 1215, 765
2025/03/21 21:16:58.892, 1, 0, 36.73, 1215, 765
2025/03/21 21:16:59.895, 1, 0, 36.53, 1215, 765
2025/03/21 21:17:00.900, 1, 0, 36.83, 1215, 765
2025/03/21 21:17:01.908, 1, 0, 36.53, 1215, 765
2025/03/21 21:17:02.912, 1, 0, 36.63, 1215, 765
2025/03/21 21:17:03.918, 1, 0, 36.53, 1215, 765
2025/03/21 21:17:04.925, 1, 0, 36.53, 1215, 765
2025/03/21 21:17:05.930, 1, 0, 36.53, 1215, 765
2025/03/21 21:17:06.934, 1, 0, 36.44, 1215, 765
2025/03/21 21:17:07.946, 1, 46, 38.43, 1215, 765
2025/03/21 21:17:08.949, 1, 37, 39.40, 1215, 765
2025/03/21 21:17:09.953, 1, 0, 38.24, 1215, 765
2025/03/21 21:17:10.957, 1, 0, 38.14, 1215, 765
2025/03/21 21:17:11.961, 1, 0, 38.34, 1215, 765
2025/03/21 21:17:12.965, 1, 0, 38.14, 1215, 765
2025/03/21 21:17:13.969, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:14.973, 1, 0, 38.24, 1215, 765
2025/03/21 21:17:15.979, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:16.983, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:17.987, 1, 0, 38.34, 1215, 765
2025/03/21 21:17:18.994, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:19.996, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:21.000, 1, 0, 38.24, 1215, 765
2025/03/21 21:17:22.005, 1, 0, 38.14, 1215, 765
2025/03/21 21:17:23.009, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:24.013, 1, 0, 38.14, 1215, 765
2025/03/21 21:17:25.015, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:26.019, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:27.023, 1, 0, 38.02, 1215, 765
2025/03/21 21:17:28.028, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:29.033, 1, 0, 37.82, 1215, 765
2025/03/21 21:17:30.037, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:31.042, 1, 0, 37.92, 1215, 765
2025/03/21 21:17:32.046, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:33.049, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:34.052, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:35.054, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:36.058, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:37.065, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:38.069, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:39.073, 1, 0, 38.03, 1215, 765
2025/03/21 21:17:40.078, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:41.082, 1, 0, 37.93, 1215, 765
2025/03/21 21:17:42.085, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:43.089, 1, 0, 37.92, 1215, 765
2025/03/21 21:17:44.092, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:45.096, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:46.100, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:47.103, 1, 0, 37.83, 1215, 765
2025/03/21 21:17:48.106, 1, 0, 37.74, 1215, 765
2025/03/21 21:17:49.110, 1, 0, 37.72, 1215, 765
2025/03/21 21:17:50.112, 1, 0, 37.82, 1215, 765
2025/03/21 21:17:51.116, 1, 0, 37.74, 1215, 765
2025/03/21 21:17:52.120, 1, 9, 37.83, 1215, 765
2025/03/21 21:17:53.126, 1, 96, 101.11, 1215, 765
2025/03/21 21:17:54.134, 1, 96, 105.89, 1215, 765
2025/03/21 21:17:55.137, 1, 96, 103.80, 1215, 765
2025/03/21 21:17:56.140, 1, 96, 101.01, 1215, 765
2025/03/21 21:17:57.146, 1, 96, 104.47, 1215, 765
2025/03/21 21:17:58.150, 1, 96, 106.22, 1215, 765
2025/03/21 21:17:59.153, 1, 96, 104.18, 1215, 765
2025/03/21 21:18:00.157, 1, 95, 103.30, 1215, 765
2025/03/21 21:18:01.160, 1, 96, 103.39, 1215, 765
2025/03/21 21:18:02.164, 1, 96, 109.08, 1215, 765
2025/03/21 21:18:03.170, 1, 96, 103.86, 1215, 765
2025/03/21 21:18:04.173, 1, 95, 105.95, 1215, 765
2025/03/21 21:18:05.176, 1, 96, 106.63, 1215, 765
2025/03/21 21:18:06.181, 1, 96, 109.06, 1215, 765
2025/03/21 21:18:07.186, 1, 96, 105.76, 1215, 765
2025/03/21 21:18:08.191, 1, 96, 104.59, 1215, 765
2025/03/21 21:18:09.194, 1, 96, 106.54, 1215, 765
2025/03/21 21:18:10.198, 1, 96, 105.29, 1215, 765
2025/03/21 21:18:11.204, 1, 96, 109.59, 1215, 765
2025/03/21 21:18:12.210, 1, 96, 102.15, 1215, 765
2025/03/21 21:18:13.214, 1, 96, 104.19, 1215, 765
2025/03/21 21:18:14.219, 1, 96, 107.28, 1215, 765
2025/03/21 21:18:15.222, 1, 96, 104.87, 1215, 765
2025/03/21 21:18:16.230, 1, 96, 103.33, 1215, 765
2025/03/21 21:18:17.234, 1, 96, 101.68, 1215, 765
2025/03/21 21:18:18.237, 1, 96, 103.29, 1215, 765
2025/03/21 21:18:19.240, 1, 96, 104.78, 1215, 765
2025/03/21 21:18:20.243, 1, 96, 103.64, 1215, 765
2025/03/21 21:18:21.246, 1, 96, 104.07, 1215, 765
2025/03/21 21:18:22.249, 1, 96, 106.06, 1215, 765
2025/03/21 21:18:23.252, 1, 96, 105.27, 1215, 765
2025/03/21 21:18:24.255, 1, 96, 107.10, 1215, 765
2025/03/21 21:18:25.260, 1, 96, 105.13, 1215, 765
2025/03/21 21:18:26.265, 1, 96, 108.23, 1215, 765
2025/03/21 21:18:27.273, 1, 96, 101.52, 1215, 765
2025/03/21 21:18:28.276, 1, 96, 106.54, 1215, 765
2025/03/21 21:18:29.281, 1, 96, 106.68, 1215, 765
2025/03/21 21:18:30.285, 1, 96, 105.53, 1215, 765
2025/03/21 21:18:31.291, 1, 96, 103.16, 1215, 765
2025/03/21 21:18:32.294, 1, 96, 103.66, 1215, 765
2025/03/21 21:18:33.297, 1, 96, 103.13, 1215, 765
2025/03/21 21:18:34.303, 1, 96, 104.15, 1215, 765
2025/03/21 21:18:35.305, 1, 96, 106.29, 1215, 765
2025/03/21 21:18:36.309, 1, 96, 106.72, 1215, 765
2025/03/21 21:18:37.312, 1, 95, 103.55, 1215, 765
2025/03/21 21:18:38.315, 1, 96, 107.44, 1215, 765
2025/03/21 21:18:39.318, 1, 96, 103.37, 1215, 765
2025/03/21 21:18:40.323, 1, 96, 103.37, 1215, 765
2025/03/21 21:18:41.326, 1, 96, 106.65, 1215, 765
2025/03/21 21:18:42.330, 1, 96, 106.77, 1215, 765
2025/03/21 21:18:43.335, 1, 96, 104.56, 1215, 765
2025/03/21 21:18:44.338, 1, 96, 104.22, 1215, 765
2025/03/21 21:18:45.343, 1, 96, 105.58, 1215, 765
2025/03/21 21:18:46.346, 1, 96, 105.56, 1215, 765
2025/03/21 21:18:47.349, 1, 96, 106.53, 1215, 765
2025/03/21 21:18:48.352, 1, 95, 105.41, 1215, 765
2025/03/21 21:18:49.355, 1, 96, 104.57, 1215, 765
2025/03/21 21:18:50.361, 1, 96, 108.61, 1215, 765
2025/03/21 21:18:51.366, 1, 96, 106.42, 1215, 765
2025/03/21 21:18:52.369, 1, 96, 107.44, 1215, 765
2025/03/21 21:18:53.374, 1, 96, 106.45, 1215, 765
2025/03/21 21:18:54.377, 1, 96, 110.45, 1215, 765
2025/03/21 21:18:55.382, 1, 96, 108.91, 1215, 765
2025/03/21 21:18:56.387, 1, 96, 106.35, 1215, 765
2025/03/21 21:18:57.392, 1, 96, 106.72, 1215, 765
2025/03/21 21:18:58.395, 1, 96, 108.93, 1215, 765
2025/03/21 21:18:59.398, 1, 96, 106.43, 1215, 765
2025/03/21 21:19:00.402, 1, 96, 107.29, 1215, 765
2025/03/21 21:19:01.405, 1, 96, 107.71, 1215, 765
2025/03/21 21:19:02.409, 1, 96, 108.58, 1215, 765
2025/03/21 21:19:03.416, 1, 96, 106.74, 1215, 765
2025/03/21 21:19:04.419, 1, 96, 108.23, 1215, 765
2025/03/21 21:19:05.423, 1, 96, 108.50, 1215, 765
2025/03/21 21:19:06.427, 1, 96, 107.88, 1215, 765
2025/03/21 21:19:07.432, 1, 96, 108.38, 1215, 765
2025/03/21 21:19:08.437, 1, 96, 122.53, 1215, 765
2025/03/21 21:19:09.440, 1, 96, 107.07, 1215, 765
2025/03/21 21:19:10.443, 1, 96, 106.61, 1215, 765
2025/03/21 21:19:11.446, 1, 96, 106.47, 1215, 765
2025/03/21 21:19:12.451, 1, 96, 106.32, 1215, 765
2025/03/21 21:19:13.454, 1, 96, 106.03, 1215, 765
2025/03/21 21:19:14.457, 1, 96, 108.18, 1215, 765
2025/03/21 21:19:15.461, 1, 96, 108.18, 1215, 765
2025/03/21 21:19:16.464, 1, 96, 107.34, 1215, 765
2025/03/21 21:19:17.467, 1, 95, 106.56, 1215, 765
2025/03/21 21:19:18.471, 1, 96, 106.93, 1215, 765
2025/03/21 21:19:19.475, 1, 96, 106.43, 1215, 765
2025/03/21 21:19:20.484, 1, 96, 108.25, 1215, 765
2025/03/21 21:19:21.492, 1, 96, 109.57, 1215, 765
2025/03/21 21:19:22.495, 1, 96, 107.32, 1215, 765
2025/03/21 21:19:23.500, 1, 96, 107.76, 1215, 765
