timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:59:47.270, 1, 0, 37.14, 1215, 765
2025/03/21 19:59:48.288, 1, 0, 37.22, 1215, 765
2025/03/21 19:59:49.296, 1, 0, 37.05, 1215, 765
2025/03/21 19:59:50.300, 1, 0, 37.13, 1215, 765
2025/03/21 19:59:51.303, 1, 0, 37.04, 1215, 765
2025/03/21 19:59:52.306, 1, 0, 37.04, 1215, 765
2025/03/21 19:59:53.312, 1, 0, 36.94, 1215, 765
2025/03/21 19:59:54.317, 1, 0, 36.94, 1215, 765
2025/03/21 19:59:55.320, 1, 0, 36.94, 1215, 765
2025/03/21 19:59:56.323, 1, 0, 37.04, 1215, 765
2025/03/21 19:59:57.326, 1, 0, 36.83, 1215, 765
2025/03/21 19:59:58.329, 1, 0, 36.83, 1215, 765
2025/03/21 19:59:59.332, 1, 0, 36.83, 1215, 765
2025/03/21 20:00:00.335, 1, 0, 36.88, 1215, 765
2025/03/21 20:00:01.343, 1, 0, 36.83, 1215, 765
2025/03/21 20:00:02.348, 1, 0, 36.63, 1215, 765
2025/03/21 20:00:03.352, 1, 0, 36.63, 1215, 765
2025/03/21 20:00:04.355, 1, 0, 36.63, 1215, 765
2025/03/21 20:00:05.358, 1, 0, 36.63, 1215, 765
2025/03/21 20:00:06.361, 1, 0, 36.63, 1215, 765
2025/03/21 20:00:07.364, 1, 0, 36.53, 1215, 765
2025/03/21 20:00:08.367, 1, 52, 38.42, 1215, 765
2025/03/21 20:00:09.369, 1, 34, 39.50, 1215, 765
2025/03/21 20:00:10.376, 1, 0, 38.53, 1215, 765
2025/03/21 20:00:11.380, 1, 0, 38.44, 1215, 765
2025/03/21 20:00:12.382, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:13.385, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:14.389, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:15.393, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:16.398, 1, 0, 38.14, 1215, 765
2025/03/21 20:00:17.402, 1, 0, 38.23, 1215, 765
2025/03/21 20:00:18.407, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:19.413, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:20.416, 1, 0, 38.14, 1215, 765
2025/03/21 20:00:21.422, 1, 0, 38.14, 1215, 765
2025/03/21 20:00:22.427, 1, 0, 38.14, 1215, 765
2025/03/21 20:00:23.430, 1, 0, 38.24, 1215, 765
2025/03/21 20:00:24.433, 1, 0, 38.13, 1215, 765
2025/03/21 20:00:25.439, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:26.443, 1, 0, 38.02, 1215, 765
2025/03/21 20:00:27.446, 1, 0, 38.13, 1215, 765
2025/03/21 20:00:28.452, 1, 0, 38.13, 1215, 765
2025/03/21 20:00:29.456, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:30.458, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:31.466, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:32.470, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:33.473, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:34.480, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:35.483, 1, 0, 38.04, 1215, 765
2025/03/21 20:00:36.487, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:37.492, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:38.496, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:39.499, 1, 0, 38.13, 1215, 765
2025/03/21 20:00:40.505, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:41.508, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:42.511, 1, 0, 37.92, 1215, 765
2025/03/21 20:00:43.513, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:44.517, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:45.521, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:46.527, 1, 0, 38.03, 1215, 765
2025/03/21 20:00:47.531, 1, 0, 37.83, 1215, 765
2025/03/21 20:00:48.534, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:49.540, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:50.544, 1, 0, 37.93, 1215, 765
2025/03/21 20:00:51.547, 1, 95, 106.79, 1215, 765
2025/03/21 20:00:52.551, 1, 96, 107.57, 1215, 765
2025/03/21 20:00:53.555, 1, 96, 101.77, 1215, 765
2025/03/21 20:00:54.562, 1, 96, 102.23, 1215, 765
2025/03/21 20:00:55.565, 1, 96, 106.21, 1215, 765
2025/03/21 20:00:56.568, 1, 96, 107.65, 1215, 765
2025/03/21 20:00:57.571, 1, 96, 100.98, 1215, 765
2025/03/21 20:00:58.574, 1, 95, 104.50, 1215, 765
2025/03/21 20:00:59.579, 1, 96, 105.26, 1215, 765
2025/03/21 20:01:00.584, 1, 96, 103.01, 1215, 765
2025/03/21 20:01:01.590, 1, 96, 105.25, 1215, 765
2025/03/21 20:01:02.593, 1, 96, 106.62, 1215, 765
2025/03/21 20:01:03.596, 1, 96, 103.40, 1215, 765
2025/03/21 20:01:04.601, 1, 96, 105.96, 1215, 765
2025/03/21 20:01:05.604, 1, 95, 107.40, 1215, 765
2025/03/21 20:01:06.607, 1, 96, 108.53, 1215, 765
2025/03/21 20:01:07.613, 1, 96, 102.93, 1215, 765
2025/03/21 20:01:08.616, 1, 96, 105.76, 1215, 765
2025/03/21 20:01:09.623, 1, 96, 101.95, 1215, 765
2025/03/21 20:01:10.627, 1, 96, 109.31, 1215, 765
2025/03/21 20:01:11.630, 1, 97, 103.57, 1215, 765
2025/03/21 20:01:12.634, 1, 95, 103.76, 1215, 765
2025/03/21 20:01:13.636, 1, 96, 107.32, 1215, 765
2025/03/21 20:01:14.640, 1, 96, 103.14, 1215, 765
2025/03/21 20:01:15.648, 1, 96, 102.81, 1215, 765
2025/03/21 20:01:16.651, 1, 96, 106.43, 1215, 765
2025/03/21 20:01:17.655, 1, 96, 104.78, 1215, 765
2025/03/21 20:01:18.660, 1, 96, 110.12, 1215, 765
2025/03/21 20:01:19.665, 1, 97, 103.18, 1215, 765
2025/03/21 20:01:20.668, 1, 96, 102.60, 1215, 765
2025/03/21 20:01:21.672, 1, 96, 106.22, 1215, 765
2025/03/21 20:01:22.675, 1, 96, 105.83, 1215, 765
2025/03/21 20:01:23.680, 1, 96, 105.02, 1215, 765
2025/03/21 20:01:24.689, 1, 96, 103.17, 1215, 765
2025/03/21 20:01:25.692, 1, 96, 104.70, 1215, 765
2025/03/21 20:01:26.696, 1, 96, 103.65, 1215, 765
2025/03/21 20:01:27.699, 1, 96, 106.37, 1215, 765
2025/03/21 20:01:28.702, 1, 96, 106.43, 1215, 765
2025/03/21 20:01:29.705, 1, 96, 108.16, 1215, 765
2025/03/21 20:01:30.709, 1, 96, 107.74, 1215, 765
2025/03/21 20:01:31.714, 1, 96, 107.93, 1215, 765
2025/03/21 20:01:32.717, 1, 96, 104.82, 1215, 765
2025/03/21 20:01:33.720, 1, 96, 107.83, 1215, 765
2025/03/21 20:01:34.723, 1, 96, 107.45, 1215, 765
2025/03/21 20:01:35.730, 1, 96, 105.44, 1215, 765
2025/03/21 20:01:36.733, 1, 96, 107.71, 1215, 765
2025/03/21 20:01:37.736, 1, 96, 106.34, 1215, 765
2025/03/21 20:01:38.743, 1, 96, 108.59, 1215, 765
2025/03/21 20:01:39.750, 1, 96, 106.42, 1215, 765
2025/03/21 20:01:40.755, 1, 96, 105.30, 1215, 765
2025/03/21 20:01:41.758, 1, 96, 105.88, 1215, 765
2025/03/21 20:01:42.763, 1, 96, 106.38, 1215, 765
2025/03/21 20:01:43.766, 1, 96, 105.35, 1215, 765
2025/03/21 20:01:44.769, 1, 96, 104.75, 1215, 765
2025/03/21 20:01:45.774, 1, 96, 106.92, 1215, 765
2025/03/21 20:01:46.784, 1, 94, 108.05, 1215, 765
2025/03/21 20:01:47.787, 1, 96, 106.68, 1215, 765
2025/03/21 20:01:48.793, 1, 96, 108.04, 1215, 765
2025/03/21 20:01:49.796, 1, 96, 106.82, 1215, 765
2025/03/21 20:01:50.802, 1, 96, 106.84, 1215, 765
2025/03/21 20:01:51.807, 1, 96, 106.10, 1215, 765
2025/03/21 20:01:52.810, 1, 96, 112.04, 1215, 765
2025/03/21 20:01:53.815, 1, 96, 108.64, 1215, 765
2025/03/21 20:01:54.820, 1, 96, 109.71, 1215, 765
2025/03/21 20:01:55.826, 1, 96, 108.04, 1215, 765
2025/03/21 20:01:56.831, 1, 96, 107.07, 1215, 765
2025/03/21 20:01:57.835, 1, 96, 107.47, 1215, 765
2025/03/21 20:01:58.840, 1, 96, 107.73, 1215, 765
2025/03/21 20:01:59.846, 1, 96, 107.44, 1215, 765
2025/03/21 20:02:00.851, 1, 96, 109.91, 1215, 765
2025/03/21 20:02:01.856, 1, 96, 106.03, 1215, 765
2025/03/21 20:02:02.863, 1, 96, 105.95, 1215, 765
2025/03/21 20:02:03.866, 1, 96, 107.34, 1215, 765
2025/03/21 20:02:04.869, 1, 96, 107.86, 1215, 765
2025/03/21 20:02:05.872, 1, 96, 106.74, 1215, 765
2025/03/21 20:02:06.875, 1, 96, 104.67, 1215, 765
2025/03/21 20:02:07.879, 1, 96, 109.46, 1215, 765
2025/03/21 20:02:08.882, 1, 96, 107.65, 1215, 765
2025/03/21 20:02:09.885, 1, 96, 104.80, 1215, 765
2025/03/21 20:02:10.888, 1, 96, 106.55, 1215, 765
2025/03/21 20:02:11.891, 1, 96, 108.52, 1215, 765
2025/03/21 20:02:12.896, 1, 96, 110.29, 1215, 765
2025/03/21 20:02:13.899, 1, 95, 112.38, 1215, 765
2025/03/21 20:02:14.906, 1, 96, 106.87, 1215, 765
