timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:28:56.055, 1, 96, 108.07, 1215, 765
2025/03/21 20:28:57.058, 1, 96, 106.43, 1215, 765
2025/03/21 20:28:58.061, 1, 96, 107.65, 1215, 765
2025/03/21 20:28:59.064, 1, 96, 107.96, 1215, 765
2025/03/21 20:29:00.070, 1, 96, 105.84, 1215, 765
2025/03/21 20:29:01.073, 1, 96, 105.25, 1215, 765
2025/03/21 20:29:02.080, 1, 94, 107.19, 1215, 765
2025/03/21 20:29:03.083, 1, 93, 104.37, 1215, 765
2025/03/21 20:29:04.087, 1, 96, 107.46, 1215, 765
2025/03/21 20:29:05.094, 1, 96, 107.23, 1215, 765
2025/03/21 20:29:06.099, 1, 96, 106.84, 1215, 765
2025/03/21 20:29:07.102, 1, 96, 106.53, 1215, 765
2025/03/21 20:29:08.107, 1, 96, 109.01, 1215, 765
2025/03/21 20:29:09.114, 1, 96, 106.17, 1215, 765
2025/03/21 20:29:10.117, 1, 95, 107.71, 1215, 765
2025/03/21 20:29:11.120, 1, 96, 107.62, 1215, 765
2025/03/21 20:29:12.123, 1, 96, 106.93, 1215, 765
2025/03/21 20:29:13.126, 1, 96, 106.82, 1215, 765
2025/03/21 20:29:14.131, 1, 96, 106.03, 1215, 765
2025/03/21 20:29:15.134, 1, 96, 105.77, 1215, 765
2025/03/21 20:29:16.141, 1, 96, 107.84, 1215, 765
2025/03/21 20:29:17.144, 1, 96, 107.43, 1215, 765
2025/03/21 20:29:18.149, 1, 92, 106.47, 1215, 765
2025/03/21 20:29:19.152, 1, 91, 99.89, 1215, 765
2025/03/21 20:29:20.155, 1, 92, 104.15, 1215, 765
2025/03/21 20:29:21.158, 1, 92, 100.61, 1215, 765
2025/03/21 20:29:22.161, 1, 93, 104.11, 1215, 765
2025/03/21 20:29:23.166, 1, 93, 105.16, 1215, 765
2025/03/21 20:29:24.169, 1, 96, 108.85, 1215, 765
2025/03/21 20:29:25.172, 1, 96, 107.66, 1215, 765
2025/03/21 20:29:26.176, 1, 96, 104.39, 1215, 765
2025/03/21 20:29:27.179, 1, 96, 106.07, 1215, 765
2025/03/21 20:29:28.184, 1, 96, 108.91, 1215, 765
2025/03/21 20:29:29.194, 1, 96, 107.47, 1215, 765
2025/03/21 20:29:30.197, 1, 93, 101.45, 1215, 765
2025/03/21 20:29:31.200, 1, 96, 104.78, 1215, 765
2025/03/21 20:29:32.204, 1, 96, 105.74, 1215, 765
2025/03/21 20:29:33.208, 1, 96, 106.58, 1215, 765
2025/03/21 20:29:34.213, 1, 96, 106.35, 1215, 765
2025/03/21 20:29:35.219, 1, 96, 107.36, 1215, 765
2025/03/21 20:29:36.222, 1, 96, 108.77, 1215, 765
2025/03/21 20:29:37.225, 1, 95, 107.73, 1215, 765
2025/03/21 20:29:38.228, 1, 92, 104.18, 1215, 765
2025/03/21 20:29:39.233, 1, 91, 102.42, 1215, 765
2025/03/21 20:29:40.236, 1, 93, 102.89, 1215, 765
2025/03/21 20:29:41.239, 1, 96, 104.57, 1215, 765
2025/03/21 20:29:42.244, 1, 96, 106.64, 1215, 765
2025/03/21 20:29:43.247, 1, 96, 107.86, 1215, 765
2025/03/21 20:29:44.251, 1, 96, 107.34, 1215, 765
2025/03/21 20:29:45.254, 1, 96, 104.66, 1215, 765
2025/03/21 20:29:46.257, 1, 92, 103.37, 1215, 765
2025/03/21 20:29:47.268, 1, 91, 102.09, 1215, 765
2025/03/21 20:29:48.276, 1, 92, 105.10, 1215, 765
2025/03/21 20:29:49.279, 1, 92, 106.90, 1215, 765
2025/03/21 20:29:50.282, 1, 94, 105.56, 1215, 765
2025/03/21 20:29:51.288, 1, 96, 108.13, 1215, 765
2025/03/21 20:29:52.291, 1, 96, 107.39, 1215, 765
2025/03/21 20:29:53.298, 1, 96, 108.41, 1215, 765
2025/03/21 20:29:54.301, 1, 96, 106.93, 1215, 765
2025/03/21 20:29:55.304, 1, 96, 106.94, 1215, 765
2025/03/21 20:29:56.309, 1, 96, 106.61, 1215, 765
2025/03/21 20:29:57.313, 1, 96, 104.58, 1215, 765
2025/03/21 20:29:58.319, 1, 96, 104.85, 1215, 765
2025/03/21 20:29:59.323, 1, 96, 106.65, 1215, 765
2025/03/21 20:30:00.326, 1, 96, 106.69, 1215, 765
2025/03/21 20:30:01.331, 1, 96, 108.46, 1215, 765
2025/03/21 20:30:02.334, 1, 96, 107.47, 1215, 765
2025/03/21 20:30:03.337, 1, 96, 105.85, 1215, 765
2025/03/21 20:30:04.343, 1, 96, 107.34, 1215, 765
2025/03/21 20:30:05.346, 1, 96, 105.88, 1215, 765
2025/03/21 20:30:06.353, 1, 96, 107.42, 1215, 765
2025/03/21 20:30:07.361, 1, 96, 109.35, 1215, 765
2025/03/21 20:30:08.368, 1, 96, 105.07, 1215, 765
2025/03/21 20:30:09.371, 1, 96, 107.87, 1215, 765
2025/03/21 20:30:10.374, 1, 96, 108.75, 1215, 765
2025/03/21 20:30:11.381, 1, 96, 107.02, 1215, 765
2025/03/21 20:30:12.385, 1, 96, 109.71, 1215, 765
2025/03/21 20:30:13.388, 1, 94, 103.55, 1215, 765
2025/03/21 20:30:14.396, 1, 91, 102.18, 1215, 765
2025/03/21 20:30:15.400, 1, 92, 104.47, 1215, 765
2025/03/21 20:30:16.403, 1, 92, 105.54, 1215, 765
2025/03/21 20:30:17.406, 1, 92, 104.52, 1215, 765
2025/03/21 20:30:18.411, 1, 96, 107.75, 1215, 765
2025/03/21 20:30:19.415, 1, 96, 108.62, 1215, 765
2025/03/21 20:30:20.420, 1, 96, 109.96, 1215, 765
2025/03/21 20:30:21.424, 1, 96, 105.85, 1215, 765
2025/03/21 20:30:22.432, 1, 96, 106.09, 1215, 765
2025/03/21 20:30:23.437, 1, 96, 107.23, 1215, 765
2025/03/21 20:30:24.439, 1, 95, 110.34, 1215, 765
2025/03/21 20:30:25.443, 1, 96, 101.40, 1215, 765
2025/03/21 20:30:26.446, 1, 91, 103.11, 1215, 765
2025/03/21 20:30:27.449, 1, 92, 103.93, 1215, 765
2025/03/21 20:30:28.454, 1, 91, 105.17, 1215, 765
2025/03/21 20:30:29.459, 1, 92, 109.01, 1215, 765
2025/03/21 20:30:30.464, 1, 92, 107.63, 1215, 765
2025/03/21 20:30:31.473, 1, 96, 108.86, 1215, 765
2025/03/21 20:30:32.478, 1, 96, 106.56, 1215, 765
2025/03/21 20:30:33.481, 1, 96, 108.35, 1215, 765
2025/03/21 20:30:34.485, 1, 96, 109.03, 1215, 765
2025/03/21 20:30:35.488, 1, 96, 108.39, 1215, 765
2025/03/21 20:30:36.491, 1, 96, 107.06, 1215, 765
2025/03/21 20:30:37.494, 1, 92, 105.16, 1215, 765
2025/03/21 20:30:38.501, 1, 96, 108.61, 1215, 765
2025/03/21 20:30:39.504, 1, 95, 108.11, 1215, 765
2025/03/21 20:30:40.507, 1, 96, 108.98, 1215, 765
2025/03/21 20:30:41.511, 1, 96, 109.77, 1215, 765
2025/03/21 20:30:42.518, 1, 96, 107.99, 1215, 765
2025/03/21 20:30:43.523, 1, 96, 110.14, 1215, 765
2025/03/21 20:30:44.527, 1, 95, 108.81, 1215, 765
2025/03/21 20:30:45.532, 1, 95, 106.61, 1215, 765
2025/03/21 20:30:46.536, 1, 91, 103.67, 1215, 765
2025/03/21 20:30:47.544, 1, 90, 102.59, 1215, 765
2025/03/21 20:30:48.548, 1, 90, 101.04, 1215, 765
2025/03/21 20:30:49.551, 1, 92, 105.66, 1215, 765
2025/03/21 20:30:50.554, 1, 92, 104.15, 1215, 765
2025/03/21 20:30:51.563, 1, 96, 108.76, 1215, 765
2025/03/21 20:30:52.566, 1, 95, 106.38, 1215, 765
2025/03/21 20:30:53.569, 1, 96, 109.71, 1215, 765
2025/03/21 20:30:54.574, 1, 96, 106.55, 1215, 765
2025/03/21 20:30:55.578, 1, 96, 107.63, 1215, 765
2025/03/21 20:30:56.581, 1, 96, 106.87, 1215, 765
2025/03/21 20:30:57.584, 1, 96, 107.54, 1215, 765
2025/03/21 20:30:58.590, 1, 95, 107.37, 1215, 765
2025/03/21 20:30:59.594, 1, 96, 109.87, 1215, 765
2025/03/21 20:31:00.597, 1, 96, 107.24, 1215, 765
2025/03/21 20:31:01.600, 1, 93, 104.64, 1215, 765
2025/03/21 20:31:02.605, 1, 96, 108.15, 1215, 765
2025/03/21 20:31:03.610, 1, 96, 107.94, 1215, 765
2025/03/21 20:31:04.619, 1, 96, 107.83, 1215, 765
2025/03/21 20:31:05.624, 1, 96, 106.76, 1215, 765
2025/03/21 20:31:06.627, 1, 95, 106.53, 1215, 765
2025/03/21 20:31:07.630, 1, 96, 108.37, 1215, 765
2025/03/21 20:31:08.633, 1, 96, 110.90, 1215, 765
2025/03/21 20:31:09.638, 1, 93, 106.85, 1215, 765
2025/03/21 20:31:10.643, 1, 91, 107.50, 1215, 765
2025/03/21 20:31:11.648, 1, 96, 106.63, 1215, 765
2025/03/21 20:31:12.651, 1, 95, 110.59, 1215, 765
2025/03/21 20:31:13.654, 1, 96, 108.16, 1215, 765
2025/03/21 20:31:14.658, 1, 96, 107.09, 1215, 765
2025/03/21 20:31:15.664, 1, 96, 106.94, 1215, 765
2025/03/21 20:31:16.668, 1, 95, 105.40, 1215, 765
2025/03/21 20:31:17.675, 1, 90, 102.47, 1215, 765
2025/03/21 20:31:18.680, 1, 89, 103.31, 1215, 765
2025/03/21 20:31:19.683, 1, 91, 102.90, 1215, 765
2025/03/21 20:31:20.686, 1, 90, 99.89, 1215, 765
2025/03/21 20:31:21.689, 1, 90, 104.70, 1215, 765
2025/03/21 20:31:22.692, 1, 91, 102.14, 1215, 765
2025/03/21 20:31:23.695, 1, 96, 107.94, 1215, 765
2025/03/21 20:31:24.700, 1, 96, 107.94, 1215, 765
2025/03/21 20:31:25.706, 1, 96, 107.73, 1215, 765
2025/03/21 20:31:26.709, 1, 95, 106.24, 1215, 765
2025/03/21 20:31:27.714, 1, 96, 108.31, 1215, 765
2025/03/21 20:31:28.719, 1, 96, 108.04, 1215, 765
2025/03/21 20:31:29.722, 1, 93, 105.14, 1215, 765
2025/03/21 20:31:30.729, 1, 91, 114.46, 1215, 765
2025/03/21 20:31:31.734, 1, 96, 106.45, 1215, 765
2025/03/21 20:31:32.737, 1, 96, 109.48, 1215, 765
2025/03/21 20:31:33.740, 1, 96, 106.87, 1215, 765
2025/03/21 20:31:34.743, 1, 96, 107.23, 1215, 765
2025/03/21 20:31:35.746, 1, 96, 108.14, 1215, 765
2025/03/21 20:31:36.749, 1, 96, 105.02, 1215, 765
2025/03/21 20:31:37.752, 1, 89, 102.32, 1215, 765
2025/03/21 20:31:38.756, 1, 91, 105.83, 1215, 765
2025/03/21 20:31:39.763, 1, 90, 102.27, 1215, 765
2025/03/21 20:31:40.766, 1, 91, 102.57, 1215, 765
2025/03/21 20:31:41.772, 1, 91, 104.46, 1215, 765
2025/03/21 20:31:42.777, 1, 92, 105.81, 1215, 765
2025/03/21 20:31:43.780, 1, 91, 107.01, 1215, 765
2025/03/21 20:31:44.788, 1, 95, 108.16, 1215, 765
2025/03/21 20:31:45.791, 1, 95, 106.65, 1215, 765
2025/03/21 20:31:46.796, 1, 96, 107.78, 1215, 765
2025/03/21 20:31:47.801, 1, 96, 107.26, 1215, 765
2025/03/21 20:31:48.804, 1, 96, 106.94, 1215, 765
2025/03/21 20:31:49.808, 1, 96, 108.82, 1215, 765
2025/03/21 20:31:50.816, 1, 96, 108.09, 1215, 765
2025/03/21 20:31:51.821, 1, 95, 107.02, 1215, 765
2025/03/21 20:31:52.826, 1, 96, 110.27, 1215, 765
2025/03/21 20:31:53.831, 1, 91, 106.74, 1215, 765
2025/03/21 20:31:54.837, 1, 91, 104.68, 1215, 765
2025/03/21 20:31:55.843, 1, 91, 101.40, 1215, 765
2025/03/21 20:31:56.846, 1, 92, 103.12, 1215, 765
2025/03/21 20:31:57.852, 1, 95, 108.14, 1215, 765
2025/03/21 20:31:58.856, 1, 96, 109.01, 1215, 765
2025/03/21 20:31:59.859, 1, 95, 106.43, 1215, 765
2025/03/21 20:32:00.864, 1, 96, 108.43, 1215, 765
2025/03/21 20:32:01.872, 1, 90, 106.11, 1215, 765
2025/03/21 20:32:02.875, 1, 96, 106.60, 1215, 765
2025/03/21 20:32:03.880, 1, 96, 106.55, 1215, 765
2025/03/21 20:32:04.883, 1, 95, 109.64, 1215, 765
2025/03/21 20:32:05.889, 1, 96, 108.75, 1215, 765
2025/03/21 20:32:06.893, 1, 96, 108.23, 1215, 765
2025/03/21 20:32:07.897, 1, 96, 109.50, 1215, 765
2025/03/21 20:32:08.900, 1, 96, 106.24, 1215, 765
2025/03/21 20:32:09.903, 1, 92, 107.58, 1215, 765
2025/03/21 20:32:10.908, 1, 93, 108.77, 1215, 765
2025/03/21 20:32:11.912, 1, 96, 109.01, 1215, 765
2025/03/21 20:32:12.915, 1, 96, 108.65, 1215, 765
2025/03/21 20:32:13.920, 1, 96, 107.65, 1215, 765
2025/03/21 20:32:14.923, 1, 96, 108.62, 1215, 765
2025/03/21 20:32:15.926, 1, 96, 110.11, 1215, 765
2025/03/21 20:32:16.929, 1, 96, 105.55, 1215, 765
2025/03/21 20:32:17.932, 1, 90, 102.35, 1215, 765
2025/03/21 20:32:18.935, 1, 91, 104.26, 1215, 765
2025/03/21 20:32:19.938, 1, 90, 105.77, 1215, 765
2025/03/21 20:32:20.944, 1, 96, 111.26, 1215, 765
2025/03/21 20:32:21.949, 1, 96, 108.21, 1215, 765
2025/03/21 20:32:22.957, 1, 96, 108.36, 1215, 765
2025/03/21 20:32:23.960, 1, 96, 110.49, 1215, 765
2025/03/21 20:32:24.965, 1, 95, 106.05, 1215, 765
2025/03/21 20:32:25.970, 1, 90, 103.65, 1215, 765
2025/03/21 20:32:26.973, 1, 90, 104.10, 1215, 765
2025/03/21 20:32:27.976, 1, 91, 102.88, 1215, 765
2025/03/21 20:32:28.979, 1, 91, 107.15, 1215, 765
2025/03/21 20:32:29.982, 1, 92, 104.06, 1215, 765
2025/03/21 20:32:30.987, 1, 94, 108.22, 1215, 765
2025/03/21 20:32:31.995, 1, 96, 108.56, 1215, 765
2025/03/21 20:32:33.002, 1, 95, 106.64, 1215, 765
2025/03/21 20:32:34.005, 1, 96, 106.40, 1215, 765
2025/03/21 20:32:35.008, 1, 96, 106.06, 1215, 765
2025/03/21 20:32:36.012, 1, 96, 107.59, 1215, 765
2025/03/21 20:32:37.015, 1, 96, 108.36, 1215, 765
2025/03/21 20:32:38.019, 1, 96, 109.01, 1215, 765
2025/03/21 20:32:39.022, 1, 96, 106.55, 1215, 765
2025/03/21 20:32:40.027, 1, 96, 112.12, 1215, 765
2025/03/21 20:32:41.032, 1, 96, 108.30, 1215, 765
2025/03/21 20:32:42.035, 1, 96, 109.91, 1215, 765
2025/03/21 20:32:43.042, 1, 96, 106.43, 1215, 765
2025/03/21 20:32:44.046, 1, 94, 108.88, 1215, 765
2025/03/21 20:32:45.049, 1, 95, 112.27, 1215, 765
2025/03/21 20:32:46.052, 1, 90, 105.69, 1215, 765
2025/03/21 20:32:47.058, 1, 90, 102.55, 1215, 765
2025/03/21 20:32:48.063, 1, 92, 105.57, 1215, 765
2025/03/21 20:32:49.066, 1, 96, 108.72, 1215, 765
2025/03/21 20:32:50.072, 1, 96, 105.25, 1215, 765
2025/03/21 20:32:51.076, 1, 95, 106.82, 1215, 765
2025/03/21 20:32:52.081, 1, 95, 112.21, 1215, 765
2025/03/21 20:32:53.086, 1, 95, 107.83, 1215, 765
2025/03/21 20:32:54.089, 1, 96, 107.44, 1215, 765
2025/03/21 20:32:55.093, 1, 96, 109.45, 1215, 765
2025/03/21 20:32:56.096, 1, 96, 111.23, 1215, 765
2025/03/21 20:32:57.101, 1, 96, 115.43, 1215, 765
2025/03/21 20:32:58.105, 1, 91, 101.72, 1215, 765
2025/03/21 20:32:59.110, 1, 94, 109.32, 1215, 765
2025/03/21 20:33:00.113, 1, 96, 108.56, 1215, 765
2025/03/21 20:33:01.119, 1, 96, 108.83, 1215, 765
2025/03/21 20:33:02.122, 1, 96, 108.46, 1215, 765
2025/03/21 20:33:03.125, 1, 96, 108.26, 1215, 765
2025/03/21 20:33:04.129, 1, 96, 109.74, 1215, 765
2025/03/21 20:33:05.135, 1, 96, 108.52, 1215, 765
2025/03/21 20:33:06.138, 1, 96, 107.83, 1215, 765
2025/03/21 20:33:07.141, 1, 96, 111.20, 1215, 765
