timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:15:21.635, 0, 0, 36.39
2025/01/04 05:15:22.637, 0, 0, 36.89
2025/01/04 05:15:23.637, 0, 0, 36.76
2025/01/04 05:15:24.637, 0, 0, 36.79
2025/01/04 05:15:25.637, 0, 0, 36.79
2025/01/04 05:15:26.638, 0, 0, 36.69
2025/01/04 05:15:27.638, 0, 0, 36.67
2025/01/04 05:15:28.638, 0, 0, 36.67
2025/01/04 05:15:29.638, 0, 0, 36.70
2025/01/04 05:15:30.638, 0, 0, 36.39
2025/01/04 05:15:31.638, 0, 0, 36.58
2025/01/04 05:15:32.638, 0, 0, 36.49
2025/01/04 05:15:33.639, 0, 0, 36.67
2025/01/04 05:15:34.639, 0, 0, 36.68
2025/01/04 05:15:35.639, 0, 0, 36.70
2025/01/04 05:15:36.639, 0, 0, 36.49
2025/01/04 05:15:37.639, 0, 0, 36.69
2025/01/04 05:15:38.639, 0, 0, 36.79
2025/01/04 05:15:39.639, 0, 0, 36.59
2025/01/04 05:15:40.640, 0, 0, 36.40
2025/01/04 05:15:41.640, 0, 0, 36.39
2025/01/04 05:15:42.640, 0, 0, 36.69
2025/01/04 05:15:43.640, 0, 0, 36.70
2025/01/04 05:15:44.640, 0, 0, 36.49
2025/01/04 05:15:45.640, 0, 0, 36.70
2025/01/04 05:15:46.640, 0, 0, 36.68
2025/01/04 05:15:47.641, 0, 0, 36.79
2025/01/04 05:15:48.641, 0, 0, 36.69
2025/01/04 05:15:49.641, 0, 2, 37.45
2025/01/04 05:15:50.641, 0, 56, 36.80
2025/01/04 05:15:51.641, 0, 85, 37.28
2025/01/04 05:15:52.641, 0, 85, 37.38
2025/01/04 05:15:53.641, 0, 84, 37.37
2025/01/04 05:15:54.642, 0, 13, 37.37
2025/01/04 05:15:55.642, 0, 9, 37.36
2025/01/04 05:15:56.642, 0, 6, 37.47
2025/01/04 05:15:57.642, 0, 49, 37.27
2025/01/04 05:15:58.642, 0, 0, 36.80
2025/01/04 05:15:59.642, 0, 0, 36.58
2025/01/04 05:16:00.642, 0, 0, 36.89
2025/01/04 05:16:01.643, 0, 0, 36.79
2025/01/04 05:16:02.643, 0, 0, 36.80
2025/01/04 05:16:03.643, 0, 0, 36.89
2025/01/04 05:16:04.643, 0, 0, 36.79
2025/01/04 05:16:05.643, 0, 0, 36.99
2025/01/04 05:16:06.643, 0, 92, 111.93
2025/01/04 05:16:07.643, 0, 93, 115.43
2025/01/04 05:16:08.644, 0, 93, 115.06
2025/01/04 05:16:09.644, 0, 94, 112.92
2025/01/04 05:16:10.644, 0, 94, 108.23
2025/01/04 05:16:11.644, 0, 94, 100.75
2025/01/04 05:16:12.644, 0, 94, 114.80
2025/01/04 05:16:13.644, 0, 94, 114.35
2025/01/04 05:16:14.644, 0, 93, 98.83
2025/01/04 05:16:15.645, 0, 93, 106.43
2025/01/04 05:16:16.645, 0, 93, 108.51
2025/01/04 05:16:17.645, 0, 94, 103.53
2025/01/04 05:16:18.645, 0, 95, 112.68
2025/01/04 05:16:19.645, 0, 93, 117.38
