timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:49:04.232, 0, 0, 36.47
2025/01/04 09:49:05.234, 0, 0, 36.70
2025/01/04 09:49:06.234, 0, 0, 36.67
2025/01/04 09:49:07.234, 0, 0, 36.70
2025/01/04 09:49:08.234, 0, 0, 36.69
2025/01/04 09:49:09.235, 0, 0, 36.70
2025/01/04 09:49:10.235, 0, 0, 36.58
2025/01/04 09:49:11.235, 0, 0, 36.68
2025/01/04 09:49:12.235, 0, 0, 36.58
2025/01/04 09:49:13.235, 0, 0, 36.70
2025/01/04 09:49:14.235, 0, 0, 36.67
2025/01/04 09:49:15.235, 0, 0, 36.79
2025/01/04 09:49:16.236, 0, 0, 36.80
2025/01/04 09:49:17.236, 0, 0, 36.59
2025/01/04 09:49:18.236, 0, 0, 36.59
2025/01/04 09:49:19.236, 0, 0, 36.59
2025/01/04 09:49:20.236, 0, 0, 36.69
2025/01/04 09:49:21.236, 0, 0, 36.69
2025/01/04 09:49:22.236, 0, 0, 36.69
2025/01/04 09:49:23.237, 0, 0, 36.49
2025/01/04 09:49:24.237, 0, 0, 37.00
2025/01/04 09:49:25.237, 0, 0, 36.68
2025/01/04 09:49:26.237, 0, 0, 36.69
2025/01/04 09:49:27.237, 0, 0, 36.68
2025/01/04 09:49:28.237, 0, 0, 36.58
2025/01/04 09:49:29.238, 0, 0, 36.49
2025/01/04 09:49:30.238, 0, 0, 36.70
2025/01/04 09:49:31.238, 0, 0, 36.69
2025/01/04 09:49:32.238, 0, 83, 37.07
2025/01/04 09:49:33.238, 0, 82, 37.76
2025/01/04 09:49:34.238, 0, 85, 37.48
2025/01/04 09:49:35.238, 0, 82, 37.18
2025/01/04 09:49:36.238, 0, 0, 37.74
2025/01/04 09:49:37.239, 0, 51, 36.97
2025/01/04 09:49:38.239, 0, 83, 36.69
2025/01/04 09:49:39.239, 0, 84, 36.48
2025/01/04 09:49:40.239, 0, 0, 36.40
2025/01/04 09:49:41.239, 0, 0, 36.40
2025/01/04 09:49:42.239, 0, 0, 36.70
2025/01/04 09:49:43.239, 0, 0, 36.78
2025/01/04 09:49:44.240, 0, 0, 36.79
2025/01/04 09:49:45.240, 0, 0, 36.70
2025/01/04 09:49:46.240, 0, 0, 36.77
2025/01/04 09:49:47.240, 0, 0, 36.70
2025/01/04 09:49:48.240, 0, 8, 158.83
2025/01/04 09:49:49.240, 0, 90, 110.71
2025/01/04 09:49:50.240, 0, 92, 98.28
2025/01/04 09:49:51.241, 0, 92, 116.82
2025/01/04 09:49:52.241, 0, 92, 109.63
2025/01/04 09:49:53.241, 0, 92, 89.06
2025/01/04 09:49:54.241, 0, 92, 117.76
2025/01/04 09:49:55.241, 0, 92, 117.17
2025/01/04 09:49:56.241, 0, 92, 112.71
2025/01/04 09:49:57.242, 0, 92, 119.11
2025/01/04 09:49:58.242, 0, 89, 84.05
2025/01/04 09:49:59.242, 0, 91, 110.72
2025/01/04 09:50:00.242, 0, 92, 119.38
2025/01/04 09:50:01.242, 0, 91, 118.55
2025/01/04 09:50:02.242, 0, 91, 117.49
2025/01/04 09:50:03.242, 0, 90, 86.81
2025/01/04 09:50:04.242, 0, 90, 119.17
2025/01/04 09:50:05.243, 0, 90, 98.03
2025/01/04 09:50:06.243, 0, 92, 117.32
2025/01/04 09:50:07.243, 0, 91, 101.71
2025/01/04 09:50:08.243, 0, 92, 116.64
2025/01/04 09:50:09.243, 0, 92, 119.40
2025/01/04 09:50:10.243, 0, 95, 102.19
2025/01/04 09:50:11.243, 0, 89, 114.88
2025/01/04 09:50:12.244, 0, 90, 109.76
2025/01/04 09:50:13.244, 0, 90, 84.22
2025/01/04 09:50:14.244, 0, 92, 125.14
2025/01/04 09:50:15.244, 0, 92, 120.37
2025/01/04 09:50:16.244, 0, 93, 159.82
2025/01/04 09:50:17.244, 0, 92, 116.89
2025/01/04 09:50:18.244, 0, 92, 107.14
2025/01/04 09:50:19.245, 0, 90, 103.90
2025/01/04 09:50:20.245, 0, 92, 120.81
2025/01/04 09:50:21.245, 0, 93, 111.71
2025/01/04 09:50:22.245, 0, 92, 93.81
2025/01/04 09:50:23.245, 0, 90, 95.01
2025/01/04 09:50:24.245, 0, 90, 112.00
2025/01/04 09:50:25.245, 0, 92, 112.79
2025/01/04 09:50:26.246, 0, 90, 116.08
2025/01/04 09:50:27.246, 0, 89, 82.95
2025/01/04 09:50:28.246, 0, 91, 110.02
2025/01/04 09:50:29.246, 0, 90, 113.39
2025/01/04 09:50:30.246, 0, 91, 110.74
2025/01/04 09:50:31.246, 0, 90, 119.11
2025/01/04 09:50:32.246, 0, 92, 98.75
2025/01/04 09:50:33.247, 0, 91, 110.03
2025/01/04 09:50:34.247, 0, 89, 85.13
2025/01/04 09:50:35.247, 0, 90, 91.74
2025/01/04 09:50:36.247, 0, 90, 97.34
2025/01/04 09:50:37.247, 0, 91, 112.76
2025/01/04 09:50:38.247, 0, 92, 94.99
2025/01/04 09:50:39.247, 0, 90, 96.11
2025/01/04 09:50:40.248, 0, 90, 114.74
2025/01/04 09:50:41.248, 0, 90, 97.64
2025/01/04 09:50:42.248, 0, 92, 115.26
2025/01/04 09:50:43.248, 0, 92, 116.82
2025/01/04 09:50:44.248, 0, 88, 96.30
2025/01/04 09:50:45.248, 0, 91, 116.17
2025/01/04 09:50:46.248, 0, 92, 86.61
2025/01/04 09:50:47.249, 0, 90, 100.76
2025/01/04 09:50:48.249, 0, 91, 112.68
2025/01/04 09:50:49.249, 0, 92, 116.39
2025/01/04 09:50:50.249, 0, 92, 105.70
2025/01/04 09:50:51.249, 0, 91, 98.63
2025/01/04 09:50:52.249, 0, 89, 119.91
2025/01/04 09:50:53.249, 0, 90, 118.50
2025/01/04 09:50:54.250, 0, 92, 90.68
2025/01/04 09:50:55.250, 0, 91, 112.10
2025/01/04 09:50:56.250, 0, 93, 146.81
2025/01/04 09:50:57.250, 0, 89, 96.97
2025/01/04 09:50:58.250, 0, 91, 112.69
2025/01/04 09:50:59.250, 0, 90, 116.06
2025/01/04 09:51:00.250, 0, 92, 116.15
2025/01/04 09:51:01.251, 0, 92, 92.16
2025/01/04 09:51:02.251, 0, 91, 113.78
2025/01/04 09:51:03.251, 0, 90, 115.64
2025/01/04 09:51:04.251, 0, 92, 117.96
2025/01/04 09:51:05.251, 0, 92, 104.39
2025/01/04 09:51:06.251, 0, 92, 156.38
2025/01/04 09:51:07.251, 0, 91, 99.79
2025/01/04 09:51:08.252, 0, 91, 115.26
2025/01/04 09:51:09.252, 0, 90, 89.81
2025/01/04 09:51:10.252, 0, 92, 114.22
2025/01/04 09:51:11.252, 0, 93, 116.74
2025/01/04 09:51:12.252, 0, 92, 116.81
2025/01/04 09:51:13.252, 0, 90, 108.19
2025/01/04 09:51:14.252, 0, 92, 92.29
2025/01/04 09:51:15.252, 0, 92, 101.80
2025/01/04 09:51:16.253, 0, 93, 120.38
2025/01/04 09:51:17.253, 0, 90, 107.55
2025/01/04 09:51:18.253, 0, 89, 113.07
