timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 07:17:57.601, 0, 0, 36.70
2025/01/04 07:17:58.603, 0, 0, 36.57
2025/01/04 07:17:59.603, 0, 0, 36.36
2025/01/04 07:18:00.603, 0, 0, 36.49
2025/01/04 07:18:01.603, 0, 0, 36.29
2025/01/04 07:18:02.603, 0, 0, 36.47
2025/01/04 07:18:03.603, 0, 0, 36.29
2025/01/04 07:18:04.604, 0, 0, 36.58
2025/01/04 07:18:05.604, 0, 0, 36.58
2025/01/04 07:18:06.604, 0, 0, 36.58
2025/01/04 07:18:07.604, 0, 0, 36.27
2025/01/04 07:18:08.604, 0, 0, 36.99
2025/01/04 07:18:09.604, 0, 0, 36.59
2025/01/04 07:18:10.604, 0, 0, 36.29
2025/01/04 07:18:11.604, 0, 0, 38.58
2025/01/04 07:18:12.605, 0, 0, 36.69
2025/01/04 07:18:13.605, 0, 0, 36.28
2025/01/04 07:18:14.605, 0, 0, 36.58
2025/01/04 07:18:15.605, 0, 0, 36.20
2025/01/04 07:18:16.605, 0, 0, 36.58
2025/01/04 07:18:17.605, 0, 0, 36.49
2025/01/04 07:18:18.605, 0, 0, 36.39
2025/01/04 07:18:19.606, 0, 0, 36.58
2025/01/04 07:18:20.606, 0, 0, 36.19
2025/01/04 07:18:21.606, 0, 0, 36.58
2025/01/04 07:18:22.606, 0, 0, 36.58
2025/01/04 07:18:23.606, 0, 0, 36.30
2025/01/04 07:18:24.606, 0, 0, 38.08
2025/01/04 07:18:25.606, 0, 11, 36.59
2025/01/04 07:18:26.607, 0, 42, 36.79
2025/01/04 07:18:27.607, 0, 0, 37.63
2025/01/04 07:18:28.607, 0, 63, 37.44
2025/01/04 07:18:29.607, 0, 65, 37.70
2025/01/04 07:18:30.607, 0, 55, 37.34
2025/01/04 07:18:31.607, 0, 0, 36.69
2025/01/04 07:18:32.607, 0, 0, 36.59
2025/01/04 07:18:33.607, 0, 0, 36.70
2025/01/04 07:18:34.608, 0, 0, 36.60
2025/01/04 07:18:35.608, 0, 0, 36.58
2025/01/04 07:18:36.608, 0, 0, 36.59
2025/01/04 07:18:37.608, 0, 0, 36.58
2025/01/04 07:18:38.608, 0, 40, 156.41
