timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:11:17.611, 0, 0, 36.92
2025/01/04 10:11:18.612, 0, 0, 36.61
2025/01/04 10:11:19.612, 0, 0, 36.41
2025/01/04 10:11:20.612, 0, 0, 36.51
2025/01/04 10:11:21.613, 0, 0, 36.40
2025/01/04 10:11:22.613, 0, 0, 36.61
2025/01/04 10:11:23.613, 0, 0, 36.41
2025/01/04 10:11:24.613, 0, 0, 36.71
2025/01/04 10:11:25.613, 0, 0, 36.60
2025/01/04 10:11:26.613, 0, 0, 36.60
2025/01/04 10:11:27.613, 0, 0, 36.61
2025/01/04 10:11:28.614, 0, 0, 36.82
2025/01/04 10:11:29.614, 0, 0, 36.60
2025/01/04 10:11:30.614, 0, 0, 36.31
2025/01/04 10:11:31.614, 0, 0, 36.71
2025/01/04 10:11:32.614, 0, 0, 36.60
2025/01/04 10:11:33.614, 0, 0, 36.60
2025/01/04 10:11:34.614, 0, 0, 36.60
2025/01/04 10:11:35.614, 0, 0, 36.70
2025/01/04 10:11:36.615, 0, 0, 36.61
2025/01/04 10:11:37.615, 0, 0, 36.31
2025/01/04 10:11:38.615, 0, 0, 36.90
2025/01/04 10:11:39.615, 0, 0, 36.61
2025/01/04 10:11:40.615, 0, 0, 36.60
2025/01/04 10:11:41.615, 0, 0, 36.60
2025/01/04 10:11:42.615, 0, 0, 36.71
2025/01/04 10:11:43.616, 0, 0, 36.60
2025/01/04 10:11:44.616, 0, 0, 36.41
2025/01/04 10:11:45.616, 0, 0, 36.30
2025/01/04 10:11:46.616, 0, 83, 36.99
2025/01/04 10:11:47.616, 0, 41, 37.20
2025/01/04 10:11:48.616, 0, 59, 37.31
2025/01/04 10:11:49.616, 0, 0, 36.80
2025/01/04 10:11:50.617, 0, 66, 36.70
2025/01/04 10:11:51.617, 0, 81, 36.40
2025/01/04 10:11:52.617, 0, 83, 36.90
2025/01/04 10:11:53.617, 0, 82, 37.69
2025/01/04 10:11:54.617, 0, 84, 36.71
2025/01/04 10:11:55.617, 0, 0, 36.40
