timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:16:09.030, 0, 0, 36.50
2025/01/04 06:16:10.031, 0, 0, 36.60
2025/01/04 06:16:11.031, 0, 0, 36.71
2025/01/04 06:16:12.031, 0, 0, 36.82
2025/01/04 06:16:13.032, 0, 0, 36.81
2025/01/04 06:16:14.032, 0, 0, 36.70
2025/01/04 06:16:15.032, 0, 0, 36.51
2025/01/04 06:16:16.032, 0, 0, 36.71
2025/01/04 06:16:17.032, 0, 0, 36.70
2025/01/04 06:16:18.032, 0, 0, 36.71
2025/01/04 06:16:19.032, 0, 0, 36.82
2025/01/04 06:16:20.032, 0, 0, 36.71
2025/01/04 06:16:21.033, 0, 0, 36.81
2025/01/04 06:16:22.033, 0, 0, 36.82
2025/01/04 06:16:23.033, 0, 0, 36.41
2025/01/04 06:16:24.033, 0, 0, 36.60
2025/01/04 06:16:25.033, 0, 0, 36.81
2025/01/04 06:16:26.033, 0, 0, 36.70
2025/01/04 06:16:27.033, 0, 0, 36.50
2025/01/04 06:16:28.033, 0, 0, 36.71
2025/01/04 06:16:29.034, 0, 0, 36.50
2025/01/04 06:16:30.034, 0, 0, 36.69
2025/01/04 06:16:31.034, 0, 0, 36.72
2025/01/04 06:16:32.034, 0, 0, 36.31
2025/01/04 06:16:33.034, 0, 0, 36.61
2025/01/04 06:16:34.034, 0, 0, 36.30
2025/01/04 06:16:35.034, 0, 0, 36.60
2025/01/04 06:16:36.035, 0, 0, 36.50
2025/01/04 06:16:37.035, 0, 0, 38.50
2025/01/04 06:16:38.035, 0, 4, 36.30
2025/01/04 06:16:39.035, 0, 16, 36.40
2025/01/04 06:16:40.035, 0, 0, 36.60
2025/01/04 06:16:41.035, 0, 5, 36.51
2025/01/04 06:16:42.035, 0, 34, 37.49
2025/01/04 06:16:43.035, 0, 19, 37.50
2025/01/04 06:16:44.035, 0, 33, 36.61
2025/01/04 06:16:45.036, 0, 3, 37.40
2025/01/04 06:16:46.036, 0, 6, 37.10
2025/01/04 06:16:47.036, 0, 0, 36.61
2025/01/04 06:16:48.036, 0, 0, 36.62
2025/01/04 06:16:49.036, 0, 0, 36.83
2025/01/04 06:16:50.037, 0, 0, 36.42
2025/01/04 06:16:51.037, 0, 0, 36.40
2025/01/04 06:16:52.037, 0, 0, 36.84
2025/01/04 06:16:53.037, 0, 0, 36.61
2025/01/04 06:16:54.037, 0, 77, 102.15
2025/01/04 06:16:55.037, 0, 91, 98.32
2025/01/04 06:16:56.037, 0, 90, 116.73
2025/01/04 06:16:57.038, 0, 92, 103.40
2025/01/04 06:16:58.038, 0, 90, 106.28
2025/01/04 06:16:59.038, 0, 90, 114.76
2025/01/04 06:17:00.038, 0, 91, 114.92
2025/01/04 06:17:01.038, 0, 91, 114.27
2025/01/04 06:17:02.038, 0, 89, 110.31
2025/01/04 06:17:03.038, 0, 92, 103.07
