timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:36:24.228, 0, 0, 36.90
2025/01/04 06:36:25.229, 0, 0, 36.69
2025/01/04 06:36:26.229, 0, 0, 36.89
2025/01/04 06:36:27.229, 0, 0, 36.78
2025/01/04 06:36:28.229, 0, 0, 36.89
2025/01/04 06:36:29.229, 0, 0, 36.67
2025/01/04 06:36:30.229, 0, 0, 36.69
2025/01/04 06:36:31.230, 0, 0, 36.68
2025/01/04 06:36:32.230, 0, 0, 36.79
2025/01/04 06:36:33.230, 0, 0, 36.88
2025/01/04 06:36:34.230, 0, 0, 36.58
2025/01/04 06:36:35.230, 0, 0, 36.79
2025/01/04 06:36:36.230, 0, 0, 36.89
2025/01/04 06:36:37.230, 0, 0, 36.58
2025/01/04 06:36:38.231, 0, 0, 36.70
2025/01/04 06:36:39.231, 0, 0, 36.58
2025/01/04 06:36:40.231, 0, 0, 36.29
2025/01/04 06:36:41.231, 0, 0, 36.58
2025/01/04 06:36:42.231, 0, 0, 36.69
2025/01/04 06:36:43.231, 0, 0, 36.69
2025/01/04 06:36:44.231, 0, 0, 36.68
2025/01/04 06:36:45.232, 0, 0, 36.60
2025/01/04 06:36:46.232, 0, 0, 36.60
2025/01/04 06:36:47.232, 0, 0, 36.58
2025/01/04 06:36:48.232, 0, 0, 36.58
2025/01/04 06:36:49.232, 0, 0, 36.58
2025/01/04 06:36:50.232, 0, 0, 36.68
2025/01/04 06:36:51.232, 0, 0, 36.29
2025/01/04 06:36:52.233, 0, 82, 37.37
2025/01/04 06:36:53.233, 0, 86, 37.26
2025/01/04 06:36:54.233, 0, 67, 37.37
2025/01/04 06:36:55.233, 0, 0, 37.35
2025/01/04 06:36:56.233, 0, 48, 37.18
2025/01/04 06:36:57.233, 0, 57, 36.38
2025/01/04 06:36:58.234, 0, 84, 37.27
2025/01/04 06:36:59.234, 0, 86, 37.08
2025/01/04 06:37:00.234, 0, 59, 37.15
2025/01/04 06:37:01.234, 0, 0, 36.40
2025/01/04 06:37:02.234, 0, 0, 36.79
2025/01/04 06:37:03.234, 0, 0, 36.69
2025/01/04 06:37:04.234, 0, 0, 36.90
2025/01/04 06:37:05.234, 0, 0, 36.59
2025/01/04 06:37:06.235, 0, 0, 36.49
2025/01/04 06:37:07.235, 0, 10, 148.38
2025/01/04 06:37:08.235, 0, 92, 80.89
2025/01/04 06:37:09.235, 0, 90, 115.11
2025/01/04 06:37:10.235, 0, 90, 101.41
2025/01/04 06:37:11.235, 0, 92, 113.99
2025/01/04 06:37:12.235, 0, 93, 116.71
2025/01/04 06:37:13.236, 0, 90, 114.50
2025/01/04 06:37:14.236, 0, 41, 37.31
2025/01/04 06:37:15.236, 0, 92, 107.38
2025/01/04 06:37:16.236, 0, 89, 98.33
2025/01/04 06:37:17.236, 0, 90, 96.48
2025/01/04 06:37:18.236, 0, 92, 116.13
2025/01/04 06:37:19.236, 0, 90, 92.11
2025/01/04 06:37:20.237, 0, 91, 112.37
2025/01/04 06:37:21.237, 0, 92, 108.81
2025/01/04 06:37:22.237, 0, 91, 90.52
2025/01/04 06:37:23.237, 0, 91, 89.01
2025/01/04 06:37:24.237, 0, 90, 108.40
2025/01/04 06:37:25.237, 0, 93, 119.90
2025/01/04 06:37:26.237, 0, 90, 92.01
2025/01/04 06:37:27.238, 0, 89, 104.33
2025/01/04 06:37:28.238, 0, 90, 82.09
2025/01/04 06:37:29.238, 0, 92, 123.20
2025/01/04 06:37:30.238, 0, 90, 106.22
2025/01/04 06:37:31.238, 0, 91, 115.35
2025/01/04 06:37:32.238, 0, 89, 112.99
2025/01/04 06:37:33.238, 0, 89, 115.96
2025/01/04 06:37:34.239, 0, 90, 113.00
2025/01/04 06:37:35.239, 0, 90, 91.92
2025/01/04 06:37:36.239, 0, 92, 100.39
2025/01/04 06:37:37.239, 0, 89, 105.15
2025/01/04 06:37:38.239, 0, 90, 93.46
2025/01/04 06:37:39.239, 0, 90, 114.41
2025/01/04 06:37:40.239, 0, 90, 108.10
2025/01/04 06:37:41.240, 0, 91, 87.04
2025/01/04 06:37:42.240, 0, 89, 110.82
2025/01/04 06:37:43.240, 0, 89, 108.36
2025/01/04 06:37:44.240, 0, 90, 85.34
2025/01/04 06:37:45.240, 0, 92, 116.05
2025/01/04 06:37:46.240, 0, 92, 90.94
2025/01/04 06:37:47.240, 0, 89, 112.63
2025/01/04 06:37:48.241, 0, 89, 107.67
2025/01/04 06:37:49.241, 0, 90, 105.43
2025/01/04 06:37:50.241, 0, 92, 116.96
2025/01/04 06:37:51.241, 0, 92, 103.46
2025/01/04 06:37:52.241, 0, 89, 106.97
2025/01/04 06:37:53.241, 0, 89, 105.33
2025/01/04 06:37:54.241, 0, 89, 99.16
2025/01/04 06:37:55.242, 0, 92, 84.33
2025/01/04 06:37:56.242, 0, 93, 139.51
2025/01/04 06:37:57.242, 0, 91, 84.86
2025/01/04 06:37:58.242, 0, 92, 105.71
2025/01/04 06:37:59.242, 0, 90, 115.20
2025/01/04 06:38:00.242, 0, 90, 102.56
2025/01/04 06:38:01.242, 0, 92, 117.18
2025/01/04 06:38:02.243, 0, 90, 118.38
2025/01/04 06:38:03.243, 0, 91, 88.66
2025/01/04 06:38:04.243, 0, 89, 115.35
2025/01/04 06:38:05.243, 0, 90, 110.71
2025/01/04 06:38:06.243, 0, 92, 86.07
2025/01/04 06:38:07.243, 0, 89, 110.53
2025/01/04 06:38:08.243, 0, 89, 111.13
2025/01/04 06:38:09.243, 0, 90, 101.17
2025/01/04 06:38:10.244, 0, 93, 115.97
2025/01/04 06:38:11.244, 0, 89, 116.60
2025/01/04 06:38:12.244, 0, 89, 113.91
2025/01/04 06:38:13.244, 0, 90, 109.98
2025/01/04 06:38:14.244, 0, 92, 119.64
2025/01/04 06:38:15.244, 0, 90, 106.20
2025/01/04 06:38:16.245, 0, 89, 116.59
2025/01/04 06:38:17.245, 0, 89, 119.40
2025/01/04 06:38:18.245, 0, 90, 114.87
2025/01/04 06:38:19.245, 0, 90, 100.02
2025/01/04 06:38:20.245, 0, 89, 114.29
2025/01/04 06:38:21.245, 0, 89, 117.49
2025/01/04 06:38:22.245, 0, 90, 115.30
2025/01/04 06:38:23.246, 0, 90, 96.38
2025/01/04 06:38:24.246, 0, 92, 111.36
2025/01/04 06:38:25.246, 0, 89, 108.05
2025/01/04 06:38:26.246, 0, 89, 111.04
2025/01/04 06:38:27.246, 0, 90, 98.02
2025/01/04 06:38:28.246, 0, 92, 116.06
2025/01/04 06:38:29.246, 0, 90, 92.86
2025/01/04 06:38:30.247, 0, 90, 96.57
2025/01/04 06:38:31.247, 0, 91, 85.91
2025/01/04 06:38:32.247, 0, 91, 120.45
2025/01/04 06:38:33.247, 0, 90, 115.11
2025/01/04 06:38:34.247, 0, 91, 85.30
2025/01/04 06:38:35.247, 0, 91, 83.22
2025/01/04 06:38:36.247, 0, 91, 109.84
2025/01/04 06:38:37.248, 0, 90, 116.33
2025/01/04 06:38:38.248, 0, 91, 85.17
2025/01/04 06:38:39.248, 0, 89, 116.75
2025/01/04 06:38:40.248, 0, 89, 117.38
2025/01/04 06:38:41.248, 0, 89, 118.00
2025/01/04 06:38:42.248, 0, 90, 136.02
2025/01/04 06:38:43.248, 0, 91, 95.33
2025/01/04 06:38:44.249, 0, 89, 99.89
2025/01/04 06:38:45.249, 0, 91, 84.00
2025/01/04 06:38:46.249, 0, 89, 116.55
2025/01/04 06:38:47.249, 0, 89, 117.20
2025/01/04 06:38:48.249, 0, 89, 115.55
2025/01/04 06:38:49.249, 0, 90, 109.69
2025/01/04 06:38:50.249, 0, 89, 85.57
2025/01/04 06:38:51.250, 0, 89, 93.86
2025/01/04 06:38:52.250, 0, 89, 121.59
2025/01/04 06:38:53.250, 0, 90, 116.80
2025/01/04 06:38:54.250, 0, 89, 81.04
2025/01/04 06:38:55.250, 0, 90, 99.00
2025/01/04 06:38:56.250, 0, 90, 87.87
2025/01/04 06:38:57.250, 0, 91, 118.31
2025/01/04 06:38:58.251, 0, 89, 107.54
2025/01/04 06:38:59.251, 0, 89, 112.47
2025/01/04 06:39:00.251, 0, 91, 111.96
2025/01/04 06:39:01.251, 0, 90, 88.21
2025/01/04 06:39:02.251, 0, 91, 116.76
