timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:56:54.482, 0, 90, 111.62
2025/01/04 05:56:55.482, 0, 89, 109.19
2025/01/04 05:56:56.482, 0, 90, 88.95
2025/01/04 05:56:57.482, 0, 91, 112.87
2025/01/04 05:56:58.482, 0, 92, 115.36
2025/01/04 05:56:59.482, 0, 93, 113.64
2025/01/04 05:57:00.482, 0, 91, 111.08
2025/01/04 05:57:01.483, 0, 89, 97.13
2025/01/04 05:57:02.483, 0, 90, 116.85
2025/01/04 05:57:03.483, 0, 91, 107.78
2025/01/04 05:57:04.483, 0, 90, 115.55
2025/01/04 05:57:05.483, 0, 91, 110.59
2025/01/04 05:57:06.483, 0, 89, 95.75
2025/01/04 05:57:07.483, 0, 92, 117.04
2025/01/04 05:57:08.483, 0, 91, 103.94
2025/01/04 05:57:09.484, 0, 89, 103.96
2025/01/04 05:57:10.484, 0, 89, 82.78
2025/01/04 05:57:11.484, 0, 89, 106.44
2025/01/04 05:57:12.484, 0, 92, 108.94
2025/01/04 05:57:13.484, 0, 90, 121.47
2025/01/04 05:57:14.484, 0, 90, 84.18
2025/01/04 05:57:15.484, 0, 89, 96.67
2025/01/04 05:57:16.485, 0, 92, 115.74
2025/01/04 05:57:17.485, 0, 90, 99.26
2025/01/04 05:57:18.485, 0, 90, 115.05
2025/01/04 05:57:19.485, 0, 90, 139.93
2025/01/04 05:57:20.485, 0, 89, 104.55
2025/01/04 05:57:21.485, 0, 89, 102.33
2025/01/04 05:57:22.485, 0, 91, 115.91
2025/01/04 05:57:23.485, 0, 90, 108.33
2025/01/04 05:57:24.486, 0, 90, 115.16
2025/01/04 05:57:25.486, 0, 89, 116.33
2025/01/04 05:57:26.486, 0, 90, 105.05
2025/01/04 05:57:27.486, 0, 90, 116.40
2025/01/04 05:57:28.486, 0, 90, 102.90
2025/01/04 05:57:29.486, 0, 92, 99.41
2025/01/04 05:57:30.486, 0, 89, 86.73
2025/01/04 05:57:31.487, 0, 90, 83.00
2025/01/04 05:57:32.487, 0, 92, 116.75
2025/01/04 05:57:33.487, 0, 90, 102.17
2025/01/04 05:57:34.487, 0, 95, 86.46
2025/01/04 05:57:35.487, 0, 89, 82.87
2025/01/04 05:57:36.487, 0, 92, 96.58
2025/01/04 05:57:37.487, 0, 90, 113.36
2025/01/04 05:57:38.487, 0, 89, 123.65
2025/01/04 05:57:39.488, 0, 90, 118.03
2025/01/04 05:57:40.488, 0, 90, 116.53
2025/01/04 05:57:41.488, 0, 90, 115.02
2025/01/04 05:57:42.488, 0, 90, 117.34
2025/01/04 05:57:43.488, 0, 89, 116.44
2025/01/04 05:57:44.488, 0, 90, 113.88
2025/01/04 05:57:45.488, 0, 89, 105.31
2025/01/04 05:57:46.489, 0, 90, 82.98
2025/01/04 05:57:47.489, 0, 89, 96.84
2025/01/04 05:57:48.489, 0, 89, 83.26
2025/01/04 05:57:49.489, 0, 89, 94.72
2025/01/04 05:57:50.489, 0, 91, 114.75
2025/01/04 05:57:51.489, 0, 90, 91.53
2025/01/04 05:57:52.489, 0, 89, 109.73
2025/01/04 05:57:53.490, 0, 89, 109.35
2025/01/04 05:57:54.490, 0, 88, 115.52
2025/01/04 05:57:55.490, 0, 89, 110.89
2025/01/04 05:57:56.490, 0, 92, 118.09
2025/01/04 05:57:57.490, 0, 88, 105.86
2025/01/04 05:57:58.490, 0, 88, 108.83
2025/01/04 05:57:59.490, 0, 91, 114.96
2025/01/04 05:58:00.490, 0, 89, 114.16
2025/01/04 05:58:01.491, 0, 88, 113.02
2025/01/04 05:58:02.491, 0, 91, 113.60
2025/01/04 05:58:03.491, 0, 89, 107.91
2025/01/04 05:58:04.491, 0, 90, 101.80
2025/01/04 05:58:05.491, 0, 91, 115.76
2025/01/04 05:58:06.491, 0, 90, 116.54
2025/01/04 05:58:07.491, 0, 90, 116.53
2025/01/04 05:58:08.491, 0, 89, 113.51
2025/01/04 05:58:09.492, 0, 90, 112.88
2025/01/04 05:58:10.492, 0, 92, 116.27
2025/01/04 05:58:11.492, 0, 89, 105.85
2025/01/04 05:58:12.492, 0, 92, 114.47
2025/01/04 05:58:13.492, 0, 88, 85.66
2025/01/04 05:58:14.492, 0, 90, 88.61
2025/01/04 05:58:15.492, 0, 92, 92.96
2025/01/04 05:58:16.492, 0, 92, 116.45
2025/01/04 05:58:17.493, 0, 88, 112.10
2025/01/04 05:58:18.493, 0, 90, 106.88
2025/01/04 05:58:19.493, 0, 89, 118.70
2025/01/04 05:58:20.493, 0, 89, 113.12
2025/01/04 05:58:21.493, 0, 90, 87.39
2025/01/04 05:58:22.493, 0, 89, 111.61
2025/01/04 05:58:23.493, 0, 89, 115.15
2025/01/04 05:58:24.493, 0, 89, 101.62
2025/01/04 05:58:25.494, 0, 90, 82.60
2025/01/04 05:58:26.494, 0, 89, 113.70
2025/01/04 05:58:27.494, 0, 89, 114.76
2025/01/04 05:58:28.494, 0, 90, 107.19
2025/01/04 05:58:29.494, 0, 91, 94.33
2025/01/04 05:58:30.494, 0, 90, 136.58
2025/01/04 05:58:31.494, 0, 89, 87.96
2025/01/04 05:58:32.494, 0, 90, 88.17
2025/01/04 05:58:33.495, 0, 90, 114.53
2025/01/04 05:58:34.495, 0, 89, 101.23
2025/01/04 05:58:35.495, 0, 89, 109.00
2025/01/04 05:58:36.495, 0, 90, 91.73
2025/01/04 05:58:37.495, 0, 91, 115.74
2025/01/04 05:58:38.495, 0, 89, 105.44
2025/01/04 05:58:39.495, 0, 89, 111.32
2025/01/04 05:58:40.495, 0, 90, 98.43
2025/01/04 05:58:41.495, 0, 90, 105.99
2025/01/04 05:58:42.496, 0, 89, 102.99
2025/01/04 05:58:43.496, 0, 89, 106.58
2025/01/04 05:58:44.496, 0, 91, 89.41
2025/01/04 05:58:45.496, 0, 90, 115.82
2025/01/04 05:58:46.496, 0, 93, 115.83
2025/01/04 05:58:47.496, 0, 90, 112.61
2025/01/04 05:58:48.496, 0, 89, 112.36
2025/01/04 05:58:49.496, 0, 89, 115.65
2025/01/04 05:58:50.497, 0, 93, 100.74
2025/01/04 05:58:51.497, 0, 89, 88.04
2025/01/04 05:58:52.497, 0, 90, 89.34
2025/01/04 05:58:53.497, 0, 89, 115.41
2025/01/04 05:58:54.497, 0, 89, 114.21
2025/01/04 05:58:55.497, 0, 89, 109.99
2025/01/04 05:58:56.497, 0, 89, 99.63
2025/01/04 05:58:57.497, 0, 90, 86.97
2025/01/04 05:58:58.498, 0, 89, 117.08
2025/01/04 05:58:59.498, 0, 89, 112.62
2025/01/04 05:59:00.498, 0, 89, 107.39
2025/01/04 05:59:01.498, 0, 90, 94.77
2025/01/04 05:59:02.498, 0, 88, 112.86
2025/01/04 05:59:03.498, 0, 89, 112.45
2025/01/04 05:59:04.498, 0, 89, 110.77
2025/01/04 05:59:05.498, 0, 90, 87.98
2025/01/04 05:59:06.499, 0, 89, 116.79
2025/01/04 05:59:07.499, 0, 89, 114.92
2025/01/04 05:59:08.499, 0, 89, 114.52
2025/01/04 05:59:09.499, 0, 90, 105.15
2025/01/04 05:59:10.499, 0, 89, 119.56
2025/01/04 05:59:11.499, 0, 89, 107.27
2025/01/04 05:59:12.499, 0, 89, 114.96
2025/01/04 05:59:13.499, 0, 90, 112.96
2025/01/04 05:59:14.500, 0, 90, 95.54
2025/01/04 05:59:15.500, 0, 90, 93.08
2025/01/04 05:59:16.500, 0, 91, 89.40
2025/01/04 05:59:17.500, 0, 89, 116.35
2025/01/04 05:59:18.500, 0, 89, 118.04
2025/01/04 05:59:19.500, 0, 89, 114.27
2025/01/04 05:59:20.500, 0, 93, 95.39
2025/01/04 05:59:21.501, 0, 89, 90.40
2025/01/04 05:59:22.501, 0, 89, 97.36
2025/01/04 05:59:23.501, 0, 89, 115.61
2025/01/04 05:59:24.501, 0, 91, 139.72
2025/01/04 05:59:25.501, 0, 89, 110.83
2025/01/04 05:59:26.501, 0, 89, 108.93
2025/01/04 05:59:27.501, 0, 89, 99.25
2025/01/04 05:59:28.501, 0, 90, 85.06
2025/01/04 05:59:29.502, 0, 89, 89.54
2025/01/04 05:59:30.502, 0, 90, 115.51
2025/01/04 05:59:31.502, 0, 89, 116.06
2025/01/04 05:59:32.502, 0, 89, 115.14
2025/01/04 05:59:33.502, 0, 90, 107.03
2025/01/04 05:59:34.502, 0, 91, 138.92
2025/01/04 05:59:35.502, 0, 89, 118.72
2025/01/04 05:59:36.502, 0, 89, 118.62
2025/01/04 05:59:37.503, 0, 89, 117.94
2025/01/04 05:59:38.503, 0, 89, 111.17
2025/01/04 05:59:39.503, 0, 89, 111.93
2025/01/04 05:59:40.503, 0, 89, 99.56
2025/01/04 05:59:41.503, 0, 90, 113.04
2025/01/04 05:59:42.503, 0, 88, 101.29
2025/01/04 05:59:43.503, 0, 89, 94.89
2025/01/04 05:59:44.503, 0, 90, 98.76
2025/01/04 05:59:45.504, 0, 90, 113.57
2025/01/04 05:59:46.504, 0, 88, 112.01
2025/01/04 05:59:47.504, 0, 89, 118.03
2025/01/04 05:59:48.504, 0, 88, 113.96
2025/01/04 05:59:49.504, 0, 90, 113.80
2025/01/04 05:59:50.504, 0, 88, 114.39
2025/01/04 05:59:51.504, 0, 88, 114.35
2025/01/04 05:59:52.504, 0, 89, 106.15
2025/01/04 05:59:53.505, 0, 89, 114.82
2025/01/04 05:59:54.505, 0, 88, 115.94
2025/01/04 05:59:55.505, 0, 89, 114.49
2025/01/04 05:59:56.505, 0, 89, 115.05
2025/01/04 05:59:57.505, 0, 87, 110.28
2025/01/04 05:59:58.505, 0, 89, 106.59
2025/01/04 05:59:59.505, 0, 89, 117.13
2025/01/04 06:00:00.506, 0, 88, 114.12
2025/01/04 06:00:01.506, 0, 89, 111.15
2025/01/04 06:00:02.506, 0, 91, 102.69
2025/01/04 06:00:03.506, 0, 90, 107.36
2025/01/04 06:00:04.506, 0, 89, 111.64
2025/01/04 06:00:05.506, 0, 88, 108.08
2025/01/04 06:00:06.506, 0, 89, 113.84
2025/01/04 06:00:07.506, 0, 88, 114.11
2025/01/04 06:00:08.507, 0, 89, 111.63
2025/01/04 06:00:09.507, 0, 89, 114.94
2025/01/04 06:00:10.507, 0, 89, 117.89
2025/01/04 06:00:11.507, 0, 90, 96.11
2025/01/04 06:00:12.507, 0, 90, 109.25
2025/01/04 06:00:13.507, 0, 89, 85.90
2025/01/04 06:00:14.507, 0, 89, 83.01
2025/01/04 06:00:15.507, 0, 89, 116.88
2025/01/04 06:00:16.508, 0, 90, 117.14
2025/01/04 06:00:17.508, 0, 88, 115.70
2025/01/04 06:00:18.508, 0, 89, 121.40
2025/01/04 06:00:19.508, 0, 89, 113.48
2025/01/04 06:00:20.508, 0, 90, 114.92
2025/01/04 06:00:21.508, 0, 89, 120.20
2025/01/04 06:00:22.508, 0, 89, 115.15
2025/01/04 06:00:23.508, 0, 89, 146.79
2025/01/04 06:00:24.509, 0, 90, 98.47
2025/01/04 06:00:25.509, 0, 90, 91.99
2025/01/04 06:00:26.509, 0, 89, 96.86
2025/01/04 06:00:27.509, 0, 91, 108.42
2025/01/04 06:00:28.509, 0, 90, 108.18
2025/01/04 06:00:29.509, 0, 91, 113.95
2025/01/04 06:00:30.509, 0, 89, 122.08
2025/01/04 06:00:31.509, 0, 89, 117.90
2025/01/04 06:00:32.510, 0, 89, 95.40
2025/01/04 06:00:33.510, 0, 90, 97.34
2025/01/04 06:00:34.510, 0, 90, 100.75
2025/01/04 06:00:35.510, 0, 89, 110.97
2025/01/04 06:00:36.510, 0, 88, 152.54
2025/01/04 06:00:37.510, 0, 89, 89.50
2025/01/04 06:00:38.510, 0, 89, 98.45
2025/01/04 06:00:39.510, 0, 90, 114.51
2025/01/04 06:00:40.511, 0, 89, 115.36
2025/01/04 06:00:41.511, 0, 89, 82.85
2025/01/04 06:00:42.511, 0, 89, 87.66
2025/01/04 06:00:43.511, 0, 89, 92.05
2025/01/04 06:00:44.511, 0, 90, 112.08
2025/01/04 06:00:45.511, 0, 89, 116.24
2025/01/04 06:00:46.511, 0, 89, 114.64
2025/01/04 06:00:47.511, 0, 89, 97.46
2025/01/04 06:00:48.512, 0, 89, 101.22
2025/01/04 06:00:49.512, 0, 89, 95.68
2025/01/04 06:00:50.512, 0, 90, 114.42
2025/01/04 06:00:51.512, 0, 89, 113.27
2025/01/04 06:00:52.512, 0, 91, 113.32
2025/01/04 06:00:53.512, 0, 90, 115.82
2025/01/04 06:00:54.512, 0, 89, 116.75
2025/01/04 06:00:55.512, 0, 89, 116.83
2025/01/04 06:00:56.513, 0, 90, 94.28
2025/01/04 06:00:57.513, 0, 89, 95.65
2025/01/04 06:00:58.513, 0, 89, 106.30
2025/01/04 06:00:59.513, 0, 89, 116.19
2025/01/04 06:01:00.513, 0, 89, 114.90
2025/01/04 06:01:01.513, 0, 89, 82.83
2025/01/04 06:01:02.513, 0, 89, 96.60
2025/01/04 06:01:03.514, 0, 89, 91.22
2025/01/04 06:01:04.514, 0, 90, 111.06
2025/01/04 06:01:05.514, 0, 89, 115.47
2025/01/04 06:01:06.514, 0, 90, 111.46
2025/01/04 06:01:07.514, 0, 91, 115.75
2025/01/04 06:01:08.514, 0, 89, 97.27
2025/01/04 06:01:09.514, 0, 89, 85.80
2025/01/04 06:01:10.514, 0, 89, 88.75
2025/01/04 06:01:11.514, 0, 89, 116.31
2025/01/04 06:01:12.515, 0, 91, 107.19
2025/01/04 06:01:13.515, 0, 90, 97.91
2025/01/04 06:01:14.515, 0, 90, 116.81
2025/01/04 06:01:15.515, 0, 89, 118.18
2025/01/04 06:01:16.515, 0, 89, 116.15
2025/01/04 06:01:17.515, 0, 92, 112.91
2025/01/04 06:01:18.515, 0, 89, 104.25
2025/01/04 06:01:19.515, 0, 89, 85.17
2025/01/04 06:01:20.516, 0, 89, 110.37
2025/01/04 06:01:21.516, 0, 90, 107.92
2025/01/04 06:01:22.516, 0, 90, 109.75
2025/01/04 06:01:23.516, 0, 89, 106.97
2025/01/04 06:01:24.516, 0, 89, 116.04
2025/01/04 06:01:25.516, 0, 89, 120.91
2025/01/04 06:01:26.516, 0, 89, 116.15
2025/01/04 06:01:27.516, 0, 89, 96.72
2025/01/04 06:01:28.517, 0, 89, 102.98
2025/01/04 06:01:29.517, 0, 90, 106.42
2025/01/04 06:01:30.517, 0, 90, 110.01
2025/01/04 06:01:31.517, 0, 90, 116.21
2025/01/04 06:01:32.517, 0, 91, 116.08
2025/01/04 06:01:33.517, 0, 89, 84.17
2025/01/04 06:01:34.517, 0, 89, 95.38
2025/01/04 06:01:35.517, 0, 89, 99.35
2025/01/04 06:01:36.518, 0, 91, 115.29
2025/01/04 06:01:37.518, 0, 89, 114.51
2025/01/04 06:01:38.518, 0, 89, 87.20
2025/01/04 06:01:39.518, 0, 89, 109.45
2025/01/04 06:01:40.518, 0, 89, 103.01
2025/01/04 06:01:41.518, 0, 90, 140.39
2025/01/04 06:01:42.518, 0, 90, 117.87
2025/01/04 06:01:43.518, 0, 89, 118.32
2025/01/04 06:01:44.519, 0, 89, 103.05
2025/01/04 06:01:45.519, 0, 90, 111.27
2025/01/04 06:01:46.519, 0, 89, 115.71
2025/01/04 06:01:47.519, 0, 89, 100.13
2025/01/04 06:01:48.519, 0, 89, 102.39
2025/01/04 06:01:49.519, 0, 89, 116.21
2025/01/04 06:01:50.519, 0, 89, 112.40
2025/01/04 06:01:51.520, 0, 90, 109.05
2025/01/04 06:01:52.520, 0, 89, 92.22
2025/01/04 06:01:53.520, 0, 89, 82.84
2025/01/04 06:01:54.520, 0, 89, 85.73
2025/01/04 06:01:55.520, 0, 92, 108.09
2025/01/04 06:01:56.520, 0, 91, 115.94
2025/01/04 06:01:57.520, 0, 91, 113.78
2025/01/04 06:01:58.520, 0, 89, 84.49
2025/01/04 06:01:59.521, 0, 89, 93.74
2025/01/04 06:02:00.521, 0, 89, 84.39
2025/01/04 06:02:01.521, 0, 90, 114.76
2025/01/04 06:02:02.521, 0, 91, 117.59
2025/01/04 06:02:03.521, 0, 91, 138.85
2025/01/04 06:02:04.522, 0, 89, 94.49
2025/01/04 06:02:05.522, 0, 89, 91.38
2025/01/04 06:02:06.522, 0, 90, 117.20
2025/01/04 06:02:07.522, 0, 90, 117.72
2025/01/04 06:02:08.522, 0, 89, 117.32
2025/01/04 06:02:09.522, 0, 88, 96.70
2025/01/04 06:02:10.522, 0, 89, 107.99
2025/01/04 06:02:11.522, 0, 91, 116.58
2025/01/04 06:02:12.523, 0, 90, 114.57
2025/01/04 06:02:13.523, 0, 90, 123.55
2025/01/04 06:02:14.523, 0, 89, 120.30
2025/01/04 06:02:15.523, 0, 90, 83.82
2025/01/04 06:02:16.523, 0, 89, 106.31
2025/01/04 06:02:17.523, 0, 89, 107.52
2025/01/04 06:02:18.523, 0, 89, 110.64
2025/01/04 06:02:19.524, 0, 90, 119.00
2025/01/04 06:02:20.524, 0, 89, 105.94
2025/01/04 06:02:21.524, 0, 89, 104.38
2025/01/04 06:02:22.524, 0, 89, 112.81
2025/01/04 06:02:23.524, 0, 89, 92.04
2025/01/04 06:02:24.524, 0, 89, 99.95
2025/01/04 06:02:25.524, 0, 90, 117.82
2025/01/04 06:02:26.524, 0, 90, 115.16
2025/01/04 06:02:27.525, 0, 90, 88.62
2025/01/04 06:02:28.525, 0, 89, 104.18
2025/01/04 06:02:29.525, 0, 89, 109.47
2025/01/04 06:02:30.525, 0, 89, 119.91
2025/01/04 06:02:31.525, 0, 89, 87.27
2025/01/04 06:02:32.525, 0, 89, 146.79
2025/01/04 06:02:33.525, 0, 89, 114.18
2025/01/04 06:02:34.525, 0, 91, 114.68
2025/01/04 06:02:35.526, 0, 89, 88.66
2025/01/04 06:02:36.526, 0, 89, 93.41
2025/01/04 06:02:37.526, 0, 89, 83.73
2025/01/04 06:02:38.526, 0, 90, 113.65
2025/01/04 06:02:39.526, 0, 89, 116.49
2025/01/04 06:02:40.526, 0, 91, 117.74
2025/01/04 06:02:41.526, 0, 89, 113.36
2025/01/04 06:02:42.526, 0, 89, 104.79
2025/01/04 06:02:43.527, 0, 89, 106.89
2025/01/04 06:02:44.527, 0, 91, 115.57
2025/01/04 06:02:45.527, 0, 89, 108.83
2025/01/04 06:02:46.527, 0, 89, 111.90
2025/01/04 06:02:47.527, 0, 89, 115.10
2025/01/04 06:02:48.527, 0, 89, 114.39
2025/01/04 06:02:49.527, 0, 89, 95.15
2025/01/04 06:02:50.527, 0, 89, 94.45
2025/01/04 06:02:51.528, 0, 89, 84.12
2025/01/04 06:02:52.528, 0, 89, 113.11
2025/01/04 06:02:53.528, 0, 91, 115.05
2025/01/04 06:02:54.528, 0, 91, 111.94
2025/01/04 06:02:55.528, 0, 88, 116.99
2025/01/04 06:02:56.528, 0, 91, 102.19
2025/01/04 06:02:57.528, 0, 89, 105.63
2025/01/04 06:02:58.529, 0, 89, 109.14
2025/01/04 06:02:59.529, 0, 89, 114.18
2025/01/04 06:03:00.529, 0, 89, 115.42
2025/01/04 06:03:01.529, 0, 88, 84.90
2025/01/04 06:03:02.529, 0, 89, 108.37
2025/01/04 06:03:03.529, 0, 90, 113.34
2025/01/04 06:03:04.529, 0, 91, 102.69
2025/01/04 06:03:05.529, 0, 89, 117.76
2025/01/04 06:03:06.530, 0, 89, 110.43
2025/01/04 06:03:07.530, 0, 89, 112.22
2025/01/04 06:03:08.530, 0, 90, 121.72
2025/01/04 06:03:09.530, 0, 89, 87.97
2025/01/04 06:03:10.530, 0, 90, 110.00
2025/01/04 06:03:11.530, 0, 89, 84.65
2025/01/04 06:03:12.530, 0, 90, 116.51
2025/01/04 06:03:13.530, 0, 89, 114.40
2025/01/04 06:03:14.531, 0, 89, 99.81
2025/01/04 06:03:15.531, 0, 89, 103.76
2025/01/04 06:03:16.531, 0, 90, 118.07
2025/01/04 06:03:17.531, 0, 90, 91.64
2025/01/04 06:03:18.531, 0, 91, 87.91
2025/01/04 06:03:19.531, 0, 89, 107.62
2025/01/04 06:03:20.531, 0, 89, 113.90
2025/01/04 06:03:21.531, 0, 89, 111.50
2025/01/04 06:03:22.532, 0, 90, 81.77
2025/01/04 06:03:23.532, 0, 89, 83.16
2025/01/04 06:03:24.532, 0, 89, 109.99
2025/01/04 06:03:25.532, 0, 89, 116.85
2025/01/04 06:03:26.532, 0, 89, 116.00
2025/01/04 06:03:27.532, 0, 90, 141.54
2025/01/04 06:03:28.532, 0, 89, 94.57
2025/01/04 06:03:29.532, 0, 89, 105.87
2025/01/04 06:03:30.533, 0, 90, 111.01
2025/01/04 06:03:31.533, 0, 91, 93.47
2025/01/04 06:03:32.533, 0, 89, 110.83
2025/01/04 06:03:33.533, 0, 89, 115.38
2025/01/04 06:03:34.533, 0, 89, 115.06
2025/01/04 06:03:35.533, 0, 89, 94.29
2025/01/04 06:03:36.533, 0, 89, 104.25
2025/01/04 06:03:37.533, 0, 92, 117.20
2025/01/04 06:03:38.534, 0, 90, 102.40
2025/01/04 06:03:39.534, 0, 89, 77.35
2025/01/04 06:03:40.534, 0, 89, 115.27
2025/01/04 06:03:41.534, 0, 89, 99.06
2025/01/04 06:03:42.534, 0, 89, 86.42
2025/01/04 06:03:43.534, 0, 89, 110.10
2025/01/04 06:03:44.534, 0, 89, 118.40
2025/01/04 06:03:45.535, 0, 90, 85.65
2025/01/04 06:03:46.535, 0, 89, 94.22
2025/01/04 06:03:47.535, 0, 90, 88.41
2025/01/04 06:03:48.535, 0, 89, 112.70
2025/01/04 06:03:49.535, 0, 89, 115.28
2025/01/04 06:03:50.535, 0, 89, 116.34
2025/01/04 06:03:51.535, 0, 89, 89.32
2025/01/04 06:03:52.535, 0, 89, 100.26
2025/01/04 06:03:53.535, 0, 89, 118.05
2025/01/04 06:03:54.536, 0, 91, 100.58
2025/01/04 06:03:55.536, 0, 89, 110.59
2025/01/04 06:03:56.536, 0, 89, 115.69
2025/01/04 06:03:57.536, 0, 89, 115.81
2025/01/04 06:03:58.536, 0, 89, 103.18
2025/01/04 06:03:59.536, 0, 89, 110.50
2025/01/04 06:04:00.536, 0, 90, 102.70
2025/01/04 06:04:01.537, 0, 90, 99.40
2025/01/04 06:04:02.537, 0, 89, 113.83
2025/01/04 06:04:03.537, 0, 90, 115.20
2025/01/04 06:04:04.537, 0, 91, 119.30
2025/01/04 06:04:05.537, 0, 89, 113.37
2025/01/04 06:04:06.537, 0, 89, 116.46
2025/01/04 06:04:07.537, 0, 89, 88.43
2025/01/04 06:04:08.537, 0, 89, 106.63
2025/01/04 06:04:09.538, 0, 89, 109.32
2025/01/04 06:04:10.538, 0, 89, 118.58
2025/01/04 06:04:11.538, 0, 89, 109.19
2025/01/04 06:04:12.538, 0, 91, 85.44
2025/01/04 06:04:13.538, 0, 89, 111.54
2025/01/04 06:04:14.538, 0, 89, 117.26
2025/01/04 06:04:15.538, 0, 89, 115.94
2025/01/04 06:04:16.538, 0, 89, 138.07
2025/01/04 06:04:17.539, 0, 89, 101.56
2025/01/04 06:04:18.539, 0, 89, 110.93
2025/01/04 06:04:19.539, 0, 89, 117.66
2025/01/04 06:04:20.539, 0, 90, 88.74
2025/01/04 06:04:21.539, 0, 89, 115.33
2025/01/04 06:04:22.539, 0, 89, 115.23
2025/01/04 06:04:23.539, 0, 89, 96.24
2025/01/04 06:04:24.539, 0, 89, 115.87
2025/01/04 06:04:25.540, 0, 89, 117.50
2025/01/04 06:04:26.540, 0, 89, 102.96
2025/01/04 06:04:27.540, 0, 89, 108.82
2025/01/04 06:04:28.540, 0, 89, 118.52
2025/01/04 06:04:29.540, 0, 91, 88.81
2025/01/04 06:04:30.540, 0, 90, 113.63
2025/01/04 06:04:31.540, 0, 89, 119.14
2025/01/04 06:04:32.540, 0, 89, 107.80
2025/01/04 06:04:33.541, 0, 89, 113.14
2025/01/04 06:04:34.541, 0, 89, 114.33
2025/01/04 06:04:35.541, 0, 89, 89.98
2025/01/04 06:04:36.541, 0, 90, 105.25
2025/01/04 06:04:37.541, 0, 89, 115.63
2025/01/04 06:04:38.541, 0, 91, 87.44
2025/01/04 06:04:39.541, 0, 91, 106.00
2025/01/04 06:04:40.542, 0, 89, 118.55
2025/01/04 06:04:41.542, 0, 91, 100.44
2025/01/04 06:04:42.542, 0, 89, 111.94
2025/01/04 06:04:43.542, 0, 89, 115.13
2025/01/04 06:04:44.542, 0, 89, 92.94
2025/01/04 06:04:45.542, 0, 89, 110.27
2025/01/04 06:04:46.542, 0, 89, 113.08
