timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:04:53.727, 0, 0, 36.29
2025/01/04 09:04:54.728, 0, 0, 36.58
2025/01/04 09:04:55.728, 0, 0, 36.37
2025/01/04 09:04:56.728, 0, 0, 36.58
2025/01/04 09:04:57.728, 0, 0, 36.58
2025/01/04 09:04:58.729, 0, 0, 36.39
2025/01/04 09:04:59.729, 0, 0, 36.29
2025/01/04 09:05:00.729, 0, 0, 36.39
2025/01/04 09:05:01.729, 0, 0, 36.68
2025/01/04 09:05:02.729, 0, 0, 36.49
2025/01/04 09:05:03.729, 0, 0, 36.29
2025/01/04 09:05:04.729, 0, 0, 36.38
2025/01/04 09:05:05.730, 0, 0, 36.58
2025/01/04 09:05:06.730, 0, 0, 36.70
2025/01/04 09:05:07.730, 0, 0, 36.39
2025/01/04 09:05:08.730, 0, 0, 36.68
2025/01/04 09:05:09.730, 0, 0, 36.39
2025/01/04 09:05:10.730, 0, 0, 36.79
2025/01/04 09:05:11.730, 0, 0, 36.79
2025/01/04 09:05:12.731, 0, 0, 36.29
2025/01/04 09:05:13.731, 0, 0, 36.39
2025/01/04 09:05:14.731, 0, 0, 36.39
2025/01/04 09:05:15.731, 0, 0, 36.70
2025/01/04 09:05:16.731, 0, 0, 36.39
2025/01/04 09:05:17.731, 0, 0, 36.79
2025/01/04 09:05:18.731, 0, 0, 36.49
2025/01/04 09:05:19.731, 0, 0, 36.58
2025/01/04 09:05:20.732, 0, 0, 36.67
2025/01/04 09:05:21.732, 0, 32, 37.05
2025/01/04 09:05:22.732, 0, 35, 37.06
2025/01/04 09:05:23.732, 0, 34, 37.54
2025/01/04 09:05:24.732, 0, 33, 37.45
2025/01/04 09:05:25.732, 0, 39, 37.46
2025/01/04 09:05:26.732, 0, 34, 36.28
2025/01/04 09:05:27.733, 0, 29, 36.77
2025/01/04 09:05:28.733, 0, 0, 36.58
2025/01/04 09:05:29.733, 0, 0, 36.49
2025/01/04 09:05:30.733, 0, 0, 36.70
2025/01/04 09:05:31.733, 0, 0, 36.58
2025/01/04 09:05:32.733, 0, 0, 36.59
2025/01/04 09:05:33.733, 0, 0, 36.58
2025/01/04 09:05:34.734, 0, 0, 36.29
2025/01/04 09:05:35.734, 0, 100, 97.37
2025/01/04 09:05:36.734, 0, 93, 116.58
2025/01/04 09:05:37.734, 0, 93, 83.47
2025/01/04 09:05:38.734, 0, 92, 88.56
2025/01/04 09:05:39.734, 0, 93, 112.59
2025/01/04 09:05:40.734, 0, 93, 119.16
2025/01/04 09:05:41.734, 0, 91, 118.71
2025/01/04 09:05:42.735, 0, 92, 121.36
2025/01/04 09:05:43.735, 0, 93, 102.63
2025/01/04 09:05:44.735, 0, 90, 88.09
2025/01/04 09:05:45.735, 0, 93, 114.32
2025/01/04 09:05:46.735, 0, 92, 117.22
2025/01/04 09:05:47.735, 0, 91, 110.95
2025/01/04 09:05:48.735, 0, 91, 105.25
2025/01/04 09:05:49.736, 0, 93, 104.36
2025/01/04 09:05:50.736, 0, 95, 116.80
2025/01/04 09:05:51.736, 0, 92, 110.51
2025/01/04 09:05:52.736, 0, 93, 115.20
2025/01/04 09:05:53.736, 0, 93, 104.26
2025/01/04 09:05:54.736, 0, 93, 115.05
2025/01/04 09:05:55.736, 0, 93, 102.18
2025/01/04 09:05:56.737, 0, 91, 156.27
2025/01/04 09:05:57.737, 0, 90, 113.61
2025/01/04 09:05:58.737, 0, 93, 84.91
2025/01/04 09:05:59.737, 0, 93, 114.91
2025/01/04 09:06:00.737, 0, 91, 118.97
2025/01/04 09:06:01.737, 0, 93, 106.24
2025/01/04 09:06:02.737, 0, 91, 119.47
2025/01/04 09:06:03.738, 0, 92, 101.81
2025/01/04 09:06:04.738, 0, 93, 115.81
2025/01/04 09:06:05.738, 0, 92, 115.67
2025/01/04 09:06:06.738, 0, 91, 119.18
2025/01/04 09:06:07.738, 0, 93, 119.07
2025/01/04 09:06:08.738, 0, 90, 96.98
2025/01/04 09:06:09.738, 0, 93, 94.09
2025/01/04 09:06:10.738, 0, 92, 93.61
2025/01/04 09:06:11.739, 0, 90, 104.16
2025/01/04 09:06:12.739, 0, 91, 115.61
2025/01/04 09:06:13.739, 0, 90, 97.70
2025/01/04 09:06:14.739, 0, 92, 116.66
2025/01/04 09:06:15.739, 0, 91, 102.99
2025/01/04 09:06:16.739, 0, 93, 87.66
2025/01/04 09:06:17.739, 0, 91, 83.14
2025/01/04 09:06:18.740, 0, 93, 117.75
2025/01/04 09:06:19.740, 0, 96, 116.43
2025/01/04 09:06:20.740, 0, 91, 110.81
2025/01/04 09:06:21.740, 0, 92, 85.80
2025/01/04 09:06:22.740, 0, 91, 101.95
2025/01/04 09:06:23.740, 0, 93, 82.93
2025/01/04 09:06:24.740, 0, 91, 110.67
2025/01/04 09:06:25.740, 0, 96, 115.94
2025/01/04 09:06:26.741, 0, 90, 88.38
2025/01/04 09:06:27.741, 0, 90, 117.08
2025/01/04 09:06:28.741, 0, 92, 116.93
