timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:42:33.217, 0, 0, 36.79
2025/01/04 08:42:34.218, 0, 0, 36.48
2025/01/04 08:42:35.218, 0, 0, 36.89
2025/01/04 08:42:36.218, 0, 0, 36.79
2025/01/04 08:42:37.218, 0, 0, 36.70
2025/01/04 08:42:38.219, 0, 0, 36.49
2025/01/04 08:42:39.219, 0, 0, 36.70
2025/01/04 08:42:40.219, 0, 0, 36.79
2025/01/04 08:42:41.219, 0, 0, 36.79
2025/01/04 08:42:42.219, 0, 0, 36.70
2025/01/04 08:42:43.219, 0, 0, 36.78
2025/01/04 08:42:44.219, 0, 0, 36.79
2025/01/04 08:42:45.220, 0, 0, 36.79
2025/01/04 08:42:46.220, 0, 0, 36.79
2025/01/04 08:42:47.220, 0, 0, 36.79
2025/01/04 08:42:48.220, 0, 0, 36.68
2025/01/04 08:42:49.220, 0, 0, 36.79
2025/01/04 08:42:50.220, 0, 0, 36.69
2025/01/04 08:42:51.220, 0, 0, 36.69
2025/01/04 08:42:52.221, 0, 0, 36.89
2025/01/04 08:42:53.221, 0, 0, 36.89
2025/01/04 08:42:54.221, 0, 0, 36.78
2025/01/04 08:42:55.221, 0, 0, 36.77
2025/01/04 08:42:56.221, 0, 0, 36.66
2025/01/04 08:42:57.221, 0, 0, 36.87
2025/01/04 08:42:58.221, 0, 0, 36.77
2025/01/04 08:42:59.222, 0, 0, 36.77
2025/01/04 08:43:00.222, 0, 0, 36.59
2025/01/04 08:43:01.222, 0, 84, 37.18
2025/01/04 08:43:02.222, 0, 46, 37.15
2025/01/04 08:43:03.222, 0, 14, 36.78
2025/01/04 08:43:04.222, 0, 0, 37.18
2025/01/04 08:43:05.223, 0, 0, 36.58
2025/01/04 08:43:06.223, 0, 45, 36.58
2025/01/04 08:43:07.223, 0, 50, 36.58
2025/01/04 08:43:08.223, 0, 55, 36.69
2025/01/04 08:43:09.223, 0, 0, 36.59
2025/01/04 08:43:10.223, 0, 0, 36.70
2025/01/04 08:43:11.223, 0, 0, 36.59
2025/01/04 08:43:12.224, 0, 0, 36.29
2025/01/04 08:43:13.224, 0, 0, 36.69
2025/01/04 08:43:14.224, 0, 0, 36.58
2025/01/04 08:43:15.224, 0, 0, 36.70
2025/01/04 08:43:16.224, 0, 59, 114.06
2025/01/04 08:43:17.224, 0, 95, 102.83
2025/01/04 08:43:18.224, 0, 93, 119.96
2025/01/04 08:43:19.225, 0, 94, 124.50
2025/01/04 08:43:20.225, 0, 93, 108.34
2025/01/04 08:43:21.225, 0, 94, 121.55
2025/01/04 08:43:22.225, 0, 95, 119.94
2025/01/04 08:43:23.225, 0, 94, 121.47
2025/01/04 08:43:24.225, 0, 95, 153.95
2025/01/04 08:43:25.226, 0, 93, 115.23
2025/01/04 08:43:26.226, 0, 95, 117.18
2025/01/04 08:43:27.226, 0, 95, 111.90
2025/01/04 08:43:28.226, 0, 95, 119.07
2025/01/04 08:43:29.226, 0, 95, 119.53
2025/01/04 08:43:30.226, 0, 96, 162.30
2025/01/04 08:43:31.226, 0, 93, 99.86
2025/01/04 08:43:32.227, 0, 95, 108.03
2025/01/04 08:43:33.227, 0, 93, 118.97
2025/01/04 08:43:34.227, 0, 94, 108.82
2025/01/04 08:43:35.227, 0, 92, 113.95
2025/01/04 08:43:36.227, 0, 95, 105.86
2025/01/04 08:43:37.227, 0, 93, 103.73
2025/01/04 08:43:38.227, 0, 95, 112.40
2025/01/04 08:43:39.228, 0, 95, 92.98
2025/01/04 08:43:40.228, 0, 93, 119.04
2025/01/04 08:43:41.228, 0, 93, 119.89
2025/01/04 08:43:42.228, 0, 95, 159.18
2025/01/04 08:43:43.228, 0, 93, 93.30
2025/01/04 08:43:44.228, 0, 93, 101.09
2025/01/04 08:43:45.228, 0, 94, 97.96
2025/01/04 08:43:46.229, 0, 93, 118.83
2025/01/04 08:43:47.229, 0, 93, 93.03
2025/01/04 08:43:48.229, 0, 95, 112.87
2025/01/04 08:43:49.229, 0, 93, 115.34
2025/01/04 08:43:50.229, 0, 93, 118.67
2025/01/04 08:43:51.229, 0, 93, 119.49
2025/01/04 08:43:52.229, 0, 93, 94.51
2025/01/04 08:43:53.230, 0, 93, 112.58
2025/01/04 08:43:54.230, 0, 93, 119.11
2025/01/04 08:43:55.230, 0, 95, 116.93
2025/01/04 08:43:56.230, 0, 94, 109.49
2025/01/04 08:43:57.230, 0, 95, 118.54
2025/01/04 08:43:58.230, 0, 96, 109.45
