timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:14:53.461, 0, 0, 38.29
2024/12/27 16:14:54.465, 0, 0, 38.18
2024/12/27 16:14:55.465, 0, 0, 37.89
2024/12/27 16:14:56.465, 0, 0, 38.18
2024/12/27 16:14:57.465, 0, 0, 37.79
2024/12/27 16:14:58.465, 0, 0, 37.80
2024/12/27 16:14:59.465, 0, 0, 37.98
2024/12/27 16:15:00.466, 0, 0, 37.34
2024/12/27 16:15:01.466, 0, 0, 38.08
2024/12/27 16:15:02.466, 0, 0, 37.88
2024/12/27 16:15:03.466, 0, 0, 37.99
2024/12/27 16:15:04.466, 0, 0, 37.98
2024/12/27 16:15:05.466, 0, 0, 37.98
2024/12/27 16:15:06.466, 0, 0, 37.89
2024/12/27 16:15:07.467, 0, 0, 37.79
2024/12/27 16:15:08.467, 0, 0, 37.89
2024/12/27 16:15:09.467, 0, 0, 37.79
2024/12/27 16:15:10.467, 0, 0, 37.79
2024/12/27 16:15:11.467, 0, 0, 37.79
2024/12/27 16:15:12.468, 0, 0, 37.79
2024/12/27 16:15:13.468, 0, 0, 37.69
2024/12/27 16:15:14.468, 0, 0, 37.70
2024/12/27 16:15:15.468, 0, 0, 37.29
2024/12/27 16:15:16.468, 0, 0, 37.69
2024/12/27 16:15:17.468, 0, 0, 37.49
2024/12/27 16:15:18.468, 0, 0, 37.40
2024/12/27 16:15:19.469, 0, 0, 37.39
2024/12/27 16:15:20.469, 0, 56, 38.95
2024/12/27 16:15:21.469, 0, 28, 38.85
2024/12/27 16:15:22.469, 0, 12, 37.60
2024/12/27 16:15:23.469, 0, 0, 37.69
2024/12/27 16:15:24.469, 0, 0, 37.68
2024/12/27 16:15:25.470, 0, 0, 37.49
2024/12/27 16:15:26.470, 0, 0, 37.48
2024/12/27 16:15:27.470, 0, 0, 37.59
2024/12/27 16:15:28.470, 0, 0, 37.69
2024/12/27 16:15:29.470, 0, 0, 37.19
2024/12/27 16:15:30.470, 0, 0, 37.59
2024/12/27 16:15:31.471, 0, 0, 36.98
2024/12/27 16:15:32.471, 0, 0, 37.50
2024/12/27 16:15:33.471, 0, 0, 37.29
2024/12/27 16:15:34.471, 0, 0, 37.19
2024/12/27 16:15:35.471, 0, 0, 37.40
2024/12/27 16:15:36.471, 0, 0, 37.29
2024/12/27 16:15:37.471, 0, 0, 37.30
