timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:03:32.571, 0, 0, 36.69
2024/12/27 18:03:33.571, 0, 0, 36.79
2024/12/27 18:03:34.572, 0, 0, 36.69
2024/12/27 18:03:35.572, 0, 0, 37.19
2024/12/27 18:03:36.572, 0, 0, 36.89
2024/12/27 18:03:37.572, 0, 0, 37.09
2024/12/27 18:03:38.572, 0, 0, 37.09
2024/12/27 18:03:39.572, 0, 0, 36.58
2024/12/27 18:03:40.572, 0, 0, 36.69
2024/12/27 18:03:41.572, 0, 0, 36.89
2024/12/27 18:03:42.573, 0, 0, 36.55
2024/12/27 18:03:43.573, 0, 0, 37.29
2024/12/27 18:03:44.573, 0, 0, 36.99
2024/12/27 18:03:45.573, 0, 0, 36.89
2024/12/27 18:03:46.573, 0, 0, 36.99
2024/12/27 18:03:47.573, 0, 0, 37.09
2024/12/27 18:03:48.573, 0, 0, 36.89
2024/12/27 18:03:49.574, 0, 0, 37.09
2024/12/27 18:03:50.574, 0, 0, 37.10
2024/12/27 18:03:51.574, 0, 0, 36.79
2024/12/27 18:03:52.574, 0, 0, 37.00
2024/12/27 18:03:53.574, 0, 0, 37.09
2024/12/27 18:03:54.574, 0, 0, 36.99
2024/12/27 18:03:55.574, 0, 0, 36.68
2024/12/27 18:03:56.574, 0, 0, 36.90
2024/12/27 18:03:57.575, 0, 0, 36.39
2024/12/27 18:03:58.575, 0, 0, 36.99
2024/12/27 18:03:59.575, 0, 62, 37.76
2024/12/27 18:04:00.575, 0, 49, 38.15
2024/12/27 18:04:01.575, 0, 33, 37.96
2024/12/27 18:04:02.575, 0, 0, 36.99
2024/12/27 18:04:03.575, 0, 0, 36.90
2024/12/27 18:04:04.576, 0, 0, 36.69
2024/12/27 18:04:05.576, 0, 0, 36.98
2024/12/27 18:04:06.576, 0, 0, 36.89
2024/12/27 18:04:07.576, 0, 0, 37.00
2024/12/27 18:04:08.576, 0, 0, 37.00
2024/12/27 18:04:09.576, 0, 0, 36.80
2024/12/27 18:04:10.576, 0, 0, 37.00
2024/12/27 18:04:11.577, 0, 0, 36.89
2024/12/27 18:04:12.577, 0, 0, 37.00
2024/12/27 18:04:13.577, 0, 0, 36.58
2024/12/27 18:04:14.577, 0, 0, 36.79
2024/12/27 18:04:15.577, 0, 0, 37.01
2024/12/27 18:04:16.577, 0, 0, 36.69
