timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:39:45.379, 0, 0, 37.39
2024/12/27 17:39:46.379, 0, 0, 37.30
2024/12/27 17:39:47.379, 0, 0, 36.99
2024/12/27 17:39:48.380, 0, 25, 118.82
2024/12/27 17:39:49.380, 0, 96, 104.44
2024/12/27 17:39:50.380, 0, 96, 104.08
2024/12/27 17:39:51.380, 0, 94, 110.46
2024/12/27 17:39:52.380, 0, 96, 113.90
2024/12/27 17:39:53.380, 0, 96, 106.67
2024/12/27 17:39:54.380, 0, 96, 109.15
2024/12/27 17:39:55.381, 0, 96, 102.07
2024/12/27 17:39:56.381, 0, 96, 116.42
2024/12/27 17:39:57.381, 0, 96, 105.57
2024/12/27 17:39:58.381, 0, 96, 104.93
2024/12/27 17:39:59.381, 0, 96, 115.06
2024/12/27 17:40:00.381, 0, 94, 113.87
2024/12/27 17:40:01.382, 0, 94, 102.65
2024/12/27 17:40:02.382, 0, 96, 107.61
2024/12/27 17:40:03.382, 0, 96, 111.48
2024/12/27 17:40:04.382, 0, 96, 112.75
2024/12/27 17:40:05.382, 0, 96, 106.82
2024/12/27 17:40:06.382, 0, 96, 112.70
2024/12/27 17:40:07.382, 0, 96, 116.31
2024/12/27 17:40:08.383, 0, 96, 115.17
2024/12/27 17:40:09.383, 0, 96, 111.56
2024/12/27 17:40:10.383, 0, 96, 107.18
2024/12/27 17:40:11.383, 0, 96, 108.63
2024/12/27 17:40:12.383, 0, 96, 110.31
2024/12/27 17:40:13.383, 0, 96, 112.13
2024/12/27 17:40:14.383, 0, 94, 109.05
2024/12/27 17:40:15.383, 0, 95, 112.87
2024/12/27 17:40:16.384, 0, 96, 103.18
2024/12/27 17:40:17.384, 0, 96, 109.06
2024/12/27 17:40:18.384, 0, 95, 109.72
2024/12/27 17:40:19.384, 0, 96, 116.43
2024/12/27 17:40:20.384, 0, 94, 104.74
2024/12/27 17:40:21.384, 0, 96, 119.36
2024/12/27 17:40:22.385, 0, 95, 119.07
2024/12/27 17:40:23.385, 0, 96, 109.18
2024/12/27 17:40:24.385, 0, 96, 110.21
2024/12/27 17:40:25.385, 0, 96, 117.07
2024/12/27 17:40:26.385, 0, 96, 122.05
2024/12/27 17:40:27.385, 0, 96, 116.65
2024/12/27 17:40:28.385, 0, 96, 106.03
2024/12/27 17:40:29.386, 0, 96, 115.81
2024/12/27 17:40:30.386, 0, 96, 114.53
2024/12/27 17:40:31.386, 0, 96, 105.98
2024/12/27 17:40:32.386, 0, 96, 103.01
2024/12/27 17:40:33.386, 0, 95, 106.74
2024/12/27 17:40:34.386, 0, 96, 117.23
2024/12/27 17:40:35.386, 0, 96, 120.06
2024/12/27 17:40:36.387, 0, 96, 117.41
2024/12/27 17:40:37.387, 0, 96, 112.74
2024/12/27 17:40:38.387, 0, 96, 112.73
2024/12/27 17:40:39.387, 0, 96, 110.43
2024/12/27 17:40:40.387, 0, 96, 113.79
2024/12/27 17:40:41.387, 0, 96, 108.05
2024/12/27 17:40:42.387, 0, 96, 112.54
2024/12/27 17:40:43.388, 0, 96, 104.17
2024/12/27 17:40:44.388, 0, 96, 111.77
2024/12/27 17:40:45.388, 0, 96, 111.33
2024/12/27 17:40:46.388, 0, 95, 104.66
2024/12/27 17:40:47.388, 0, 95, 105.03
2024/12/27 17:40:48.388, 0, 95, 116.13
2024/12/27 17:40:49.388, 0, 96, 113.78
2024/12/27 17:40:50.389, 0, 96, 122.58
2024/12/27 17:40:51.389, 0, 95, 109.60
2024/12/27 17:40:52.389, 0, 96, 106.40
2024/12/27 17:40:53.389, 0, 95, 105.78
2024/12/27 17:40:54.389, 0, 96, 106.87
2024/12/27 17:40:55.389, 0, 96, 102.74
2024/12/27 17:40:56.390, 0, 96, 115.66
2024/12/27 17:40:57.390, 0, 96, 122.81
2024/12/27 17:40:58.390, 0, 96, 112.69
2024/12/27 17:40:59.390, 0, 95, 107.14
2024/12/27 17:41:00.390, 0, 96, 114.21
2024/12/27 17:41:01.390, 0, 95, 104.60
2024/12/27 17:41:02.390, 0, 95, 115.28
2024/12/27 17:41:03.390, 0, 96, 106.00
2024/12/27 17:41:04.391, 0, 95, 115.80
2024/12/27 17:41:05.391, 0, 96, 109.46
2024/12/27 17:41:06.391, 0, 96, 108.01
2024/12/27 17:41:07.391, 0, 96, 116.39
2024/12/27 17:41:08.391, 0, 96, 116.01
2024/12/27 17:41:09.391, 0, 96, 106.80
2024/12/27 17:41:10.391, 0, 96, 107.28
2024/12/27 17:41:11.392, 0, 95, 109.88
2024/12/27 17:41:12.392, 0, 95, 112.96
2024/12/27 17:41:13.392, 0, 95, 109.98
2024/12/27 17:41:14.392, 0, 95, 115.30
2024/12/27 17:41:15.392, 0, 95, 112.89
2024/12/27 17:41:16.392, 0, 95, 115.49
2024/12/27 17:41:17.392, 0, 95, 112.78
2024/12/27 17:41:18.393, 0, 95, 111.14
2024/12/27 17:41:19.393, 0, 96, 105.69
2024/12/27 17:41:20.393, 0, 96, 106.03
2024/12/27 17:41:21.393, 0, 96, 117.00
2024/12/27 17:41:22.393, 0, 96, 113.57
2024/12/27 17:41:23.393, 0, 96, 116.17
2024/12/27 17:41:24.393, 0, 95, 108.43
2024/12/27 17:41:25.394, 0, 95, 117.34
2024/12/27 17:41:26.394, 0, 96, 115.50
2024/12/27 17:41:27.394, 0, 96, 111.21
2024/12/27 17:41:28.394, 0, 96, 120.29
2024/12/27 17:41:29.394, 0, 95, 115.64
2024/12/27 17:41:30.394, 0, 96, 112.13
2024/12/27 17:41:31.395, 0, 95, 117.22
2024/12/27 17:41:32.395, 0, 96, 114.21
2024/12/27 17:41:33.395, 0, 96, 119.24
2024/12/27 17:41:34.395, 0, 94, 117.75
2024/12/27 17:41:35.395, 0, 95, 110.45
2024/12/27 17:41:36.395, 0, 96, 107.19
2024/12/27 17:41:37.395, 0, 95, 109.32
2024/12/27 17:41:38.396, 0, 96, 112.21
2024/12/27 17:41:39.396, 0, 96, 114.39
2024/12/27 17:41:40.396, 0, 94, 114.70
2024/12/27 17:41:41.396, 0, 95, 111.76
2024/12/27 17:41:42.396, 0, 96, 110.25
2024/12/27 17:41:43.396, 0, 95, 116.82
2024/12/27 17:41:44.396, 0, 96, 106.81
2024/12/27 17:41:45.397, 0, 95, 114.78
2024/12/27 17:41:46.397, 0, 94, 109.32
2024/12/27 17:41:47.397, 0, 95, 113.63
2024/12/27 17:41:48.397, 0, 96, 115.07
2024/12/27 17:41:49.397, 0, 96, 111.27
2024/12/27 17:41:50.397, 0, 95, 115.16
2024/12/27 17:41:51.397, 0, 95, 109.15
2024/12/27 17:41:52.398, 0, 95, 111.10
2024/12/27 17:41:53.398, 0, 96, 108.91
2024/12/27 17:41:54.398, 0, 96, 110.13
2024/12/27 17:41:55.398, 0, 96, 115.71
2024/12/27 17:41:56.398, 0, 95, 116.74
2024/12/27 17:41:57.398, 0, 96, 112.00
2024/12/27 17:41:58.398, 0, 96, 114.07
2024/12/27 17:41:59.399, 0, 96, 110.21
2024/12/27 17:42:00.399, 0, 90, 116.98
2024/12/27 17:42:01.399, 0, 95, 108.15
2024/12/27 17:42:02.399, 0, 96, 117.32
2024/12/27 17:42:03.399, 0, 95, 118.28
2024/12/27 17:42:04.399, 0, 96, 112.83
2024/12/27 17:42:05.399, 0, 96, 114.79
2024/12/27 17:42:06.400, 0, 96, 108.48
2024/12/27 17:42:07.400, 0, 96, 120.67
2024/12/27 17:42:08.400, 0, 96, 114.56
2024/12/27 17:42:09.400, 0, 96, 108.35
2024/12/27 17:42:10.400, 0, 96, 112.53
2024/12/27 17:42:11.400, 0, 95, 115.57
2024/12/27 17:42:12.400, 0, 95, 109.98
2024/12/27 17:42:13.401, 0, 96, 114.83
2024/12/27 17:42:14.401, 0, 95, 110.86
2024/12/27 17:42:15.401, 0, 96, 108.27
2024/12/27 17:42:16.401, 0, 96, 108.01
2024/12/27 17:42:17.401, 0, 95, 113.45
2024/12/27 17:42:18.401, 0, 95, 112.72
2024/12/27 17:42:19.401, 0, 96, 113.57
2024/12/27 17:42:20.402, 0, 96, 107.56
2024/12/27 17:42:21.402, 0, 96, 111.33
2024/12/27 17:42:22.402, 0, 96, 118.46
2024/12/27 17:42:23.402, 0, 96, 108.21
2024/12/27 17:42:24.402, 0, 96, 110.75
2024/12/27 17:42:25.402, 0, 96, 111.37
2024/12/27 17:42:26.403, 0, 96, 112.05
2024/12/27 17:42:27.403, 0, 95, 117.92
2024/12/27 17:42:28.403, 0, 96, 114.11
2024/12/27 17:42:29.403, 0, 96, 112.78
2024/12/27 17:42:30.403, 0, 96, 113.44
2024/12/27 17:42:31.403, 0, 96, 113.44
2024/12/27 17:42:32.403, 0, 96, 114.13
2024/12/27 17:42:33.404, 0, 95, 111.27
2024/12/27 17:42:34.404, 0, 96, 110.97
2024/12/27 17:42:35.404, 0, 96, 113.07
2024/12/27 17:42:36.404, 0, 95, 110.05
2024/12/27 17:42:37.404, 0, 96, 110.17
2024/12/27 17:42:38.404, 0, 96, 112.58
2024/12/27 17:42:39.404, 0, 95, 118.60
2024/12/27 17:42:40.405, 0, 96, 114.83
2024/12/27 17:42:41.405, 0, 96, 114.25
2024/12/27 17:42:42.405, 0, 95, 111.05
2024/12/27 17:42:43.405, 0, 96, 114.45
2024/12/27 17:42:44.405, 0, 96, 115.80
2024/12/27 17:42:45.405, 0, 95, 109.54
2024/12/27 17:42:46.405, 0, 96, 109.69
2024/12/27 17:42:47.406, 0, 96, 114.65
2024/12/27 17:42:48.406, 0, 96, 115.36
2024/12/27 17:42:49.406, 0, 95, 121.12
2024/12/27 17:42:50.406, 0, 96, 107.80
2024/12/27 17:42:51.406, 0, 96, 114.79
2024/12/27 17:42:52.406, 0, 96, 111.88
2024/12/27 17:42:53.406, 0, 96, 115.69
2024/12/27 17:42:54.407, 0, 94, 109.72
2024/12/27 17:42:55.407, 0, 91, 106.97
2024/12/27 17:42:56.407, 0, 91, 114.22
2024/12/27 17:42:57.407, 0, 93, 116.30
2024/12/27 17:42:58.407, 0, 96, 112.43
2024/12/27 17:42:59.407, 0, 95, 117.06
2024/12/27 17:43:00.407, 0, 96, 107.16
2024/12/27 17:43:01.408, 0, 95, 111.19
2024/12/27 17:43:02.408, 0, 95, 116.92
2024/12/27 17:43:03.408, 0, 96, 115.84
2024/12/27 17:43:04.408, 0, 95, 110.56
2024/12/27 17:43:05.408, 0, 93, 112.55
2024/12/27 17:43:06.408, 0, 96, 114.30
2024/12/27 17:43:07.408, 0, 95, 114.55
2024/12/27 17:43:08.409, 0, 95, 109.91
2024/12/27 17:43:09.409, 0, 96, 107.56
2024/12/27 17:43:10.409, 0, 96, 111.46
2024/12/27 17:43:11.409, 0, 94, 117.09
2024/12/27 17:43:12.409, 0, 96, 114.21
2024/12/27 17:43:13.409, 0, 96, 108.88
2024/12/27 17:43:14.409, 0, 96, 110.97
2024/12/27 17:43:15.410, 0, 96, 108.61
2024/12/27 17:43:16.410, 0, 96, 109.12
2024/12/27 17:43:17.410, 0, 96, 110.17
2024/12/27 17:43:18.410, 0, 95, 113.93
2024/12/27 17:43:19.410, 0, 95, 110.70
2024/12/27 17:43:20.410, 0, 96, 113.08
2024/12/27 17:43:21.410, 0, 96, 110.17
2024/12/27 17:43:22.411, 0, 95, 111.10
2024/12/27 17:43:23.411, 0, 96, 111.54
2024/12/27 17:43:24.411, 0, 95, 113.99
2024/12/27 17:43:25.411, 0, 94, 113.12
2024/12/27 17:43:26.411, 0, 95, 112.75
2024/12/27 17:43:27.411, 0, 96, 110.30
2024/12/27 17:43:28.412, 0, 95, 114.39
2024/12/27 17:43:29.412, 0, 95, 123.02
2024/12/27 17:43:30.412, 0, 95, 113.10
2024/12/27 17:43:31.412, 0, 95, 110.80
2024/12/27 17:43:32.412, 0, 95, 114.85
2024/12/27 17:43:33.412, 0, 96, 111.26
2024/12/27 17:43:34.412, 0, 96, 112.71
2024/12/27 17:43:35.413, 0, 96, 116.00
2024/12/27 17:43:36.413, 0, 96, 111.27
2024/12/27 17:43:37.413, 0, 95, 111.54
2024/12/27 17:43:38.413, 0, 96, 110.49
2024/12/27 17:43:39.413, 0, 95, 114.32
2024/12/27 17:43:40.413, 0, 96, 107.32
2024/12/27 17:43:41.413, 0, 94, 110.76
2024/12/27 17:43:42.414, 0, 96, 113.62
2024/12/27 17:43:43.414, 0, 96, 110.01
2024/12/27 17:43:44.414, 0, 95, 114.77
2024/12/27 17:43:45.414, 0, 96, 116.37
2024/12/27 17:43:46.414, 0, 95, 113.44
2024/12/27 17:43:47.414, 0, 96, 117.83
2024/12/27 17:43:48.414, 0, 95, 112.16
2024/12/27 17:43:49.415, 0, 96, 113.50
2024/12/27 17:43:50.415, 0, 96, 115.05
2024/12/27 17:43:51.415, 0, 95, 110.03
2024/12/27 17:43:52.415, 0, 96, 112.31
2024/12/27 17:43:53.415, 0, 94, 114.15
2024/12/27 17:43:54.415, 0, 96, 110.64
2024/12/27 17:43:55.415, 0, 96, 113.47
2024/12/27 17:43:56.416, 0, 95, 108.35
2024/12/27 17:43:57.416, 0, 94, 115.47
2024/12/27 17:43:58.416, 0, 96, 109.92
2024/12/27 17:43:59.416, 0, 96, 115.76
2024/12/27 17:44:00.416, 0, 89, 113.66
2024/12/27 17:44:01.416, 0, 95, 114.01
2024/12/27 17:44:02.416, 0, 96, 114.38
2024/12/27 17:44:03.417, 0, 95, 113.49
2024/12/27 17:44:04.417, 0, 96, 115.18
2024/12/27 17:44:05.417, 0, 95, 108.97
2024/12/27 17:44:06.417, 0, 96, 109.82
2024/12/27 17:44:07.417, 0, 96, 112.49
2024/12/27 17:44:08.417, 0, 96, 114.94
2024/12/27 17:44:09.417, 0, 96, 113.20
2024/12/27 17:44:10.418, 0, 96, 116.28
2024/12/27 17:44:11.418, 0, 96, 113.00
2024/12/27 17:44:12.418, 0, 95, 109.52
2024/12/27 17:44:13.418, 0, 94, 101.40
2024/12/27 17:44:14.418, 0, 95, 115.82
2024/12/27 17:44:15.418, 0, 95, 115.91
2024/12/27 17:44:16.418, 0, 96, 113.19
2024/12/27 17:44:17.419, 0, 95, 110.25
2024/12/27 17:44:18.419, 0, 96, 113.78
2024/12/27 17:44:19.419, 0, 95, 114.63
2024/12/27 17:44:20.419, 0, 96, 111.05
2024/12/27 17:44:21.419, 0, 96, 108.54
2024/12/27 17:44:22.419, 0, 96, 110.69
2024/12/27 17:44:23.420, 0, 96, 113.42
2024/12/27 17:44:24.420, 0, 96, 111.67
2024/12/27 17:44:25.420, 0, 96, 111.56
2024/12/27 17:44:26.420, 0, 96, 109.21
2024/12/27 17:44:27.420, 0, 96, 111.67
2024/12/27 17:44:28.420, 0, 95, 110.78
2024/12/27 17:44:29.420, 0, 96, 114.48
2024/12/27 17:44:30.421, 0, 95, 116.65
2024/12/27 17:44:31.421, 0, 96, 114.95
2024/12/27 17:44:32.421, 0, 96, 112.11
2024/12/27 17:44:33.421, 0, 95, 110.45
2024/12/27 17:44:34.421, 0, 96, 113.19
2024/12/27 17:44:35.421, 0, 96, 110.64
2024/12/27 17:44:36.421, 0, 95, 114.52
2024/12/27 17:44:37.422, 0, 95, 115.64
2024/12/27 17:44:38.422, 0, 95, 111.73
2024/12/27 17:44:39.422, 0, 96, 110.59
2024/12/27 17:44:40.422, 0, 96, 108.51
2024/12/27 17:44:41.422, 0, 96, 110.14
2024/12/27 17:44:42.422, 0, 96, 115.40
2024/12/27 17:44:43.422, 0, 96, 114.39
2024/12/27 17:44:44.423, 0, 95, 111.26
2024/12/27 17:44:45.423, 0, 95, 115.35
2024/12/27 17:44:46.423, 0, 96, 112.44
2024/12/27 17:44:47.423, 0, 95, 117.46
2024/12/27 17:44:48.423, 0, 96, 111.15
2024/12/27 17:44:49.423, 0, 95, 110.67
2024/12/27 17:44:50.423, 0, 95, 113.99
2024/12/27 17:44:51.424, 0, 96, 112.06
2024/12/27 17:44:52.424, 0, 96, 113.56
2024/12/27 17:44:53.424, 0, 95, 116.49
2024/12/27 17:44:54.424, 0, 96, 114.52
2024/12/27 17:44:55.424, 0, 96, 115.09
2024/12/27 17:44:56.424, 0, 96, 112.38
2024/12/27 17:44:57.424, 0, 96, 112.76
2024/12/27 17:44:58.425, 0, 96, 108.69
2024/12/27 17:44:59.425, 0, 96, 108.66
2024/12/27 17:45:00.425, 0, 96, 114.10
2024/12/27 17:45:01.425, 0, 96, 112.72
2024/12/27 17:45:02.425, 0, 96, 114.19
2024/12/27 17:45:03.425, 0, 96, 114.97
2024/12/27 17:45:04.425, 0, 96, 117.47
2024/12/27 17:45:05.426, 0, 96, 110.17
2024/12/27 17:45:06.426, 0, 96, 109.35
2024/12/27 17:45:07.426, 0, 95, 114.83
2024/12/27 17:45:08.426, 0, 96, 113.74
2024/12/27 17:45:09.426, 0, 95, 110.88
2024/12/27 17:45:10.426, 0, 95, 113.13
2024/12/27 17:45:11.426, 0, 96, 109.87
2024/12/27 17:45:12.427, 0, 96, 113.75
2024/12/27 17:45:13.427, 0, 96, 113.93
2024/12/27 17:45:14.427, 0, 96, 115.17
2024/12/27 17:45:15.427, 0, 96, 109.94
2024/12/27 17:45:16.427, 0, 96, 113.06
2024/12/27 17:45:17.427, 0, 96, 115.29
2024/12/27 17:45:18.427, 0, 95, 112.33
2024/12/27 17:45:19.428, 0, 96, 114.19
2024/12/27 17:45:20.428, 0, 95, 114.05
2024/12/27 17:45:21.428, 0, 95, 115.53
2024/12/27 17:45:22.428, 0, 95, 111.19
2024/12/27 17:45:23.428, 0, 96, 112.95
2024/12/27 17:45:24.428, 0, 95, 115.44
2024/12/27 17:45:25.429, 0, 96, 114.96
2024/12/27 17:45:26.429, 0, 96, 114.66
2024/12/27 17:45:27.429, 0, 96, 116.14
2024/12/27 17:45:28.429, 0, 96, 111.84
2024/12/27 17:45:29.429, 0, 96, 110.48
2024/12/27 17:45:30.429, 0, 95, 108.56
2024/12/27 17:45:31.429, 0, 95, 112.93
2024/12/27 17:45:32.430, 0, 95, 110.89
2024/12/27 17:45:33.430, 0, 95, 121.61
2024/12/27 17:45:34.430, 0, 96, 112.79
2024/12/27 17:45:35.430, 0, 95, 116.08
2024/12/27 17:45:36.430, 0, 95, 115.10
2024/12/27 17:45:37.430, 0, 96, 110.55
2024/12/27 17:45:38.430, 0, 96, 111.77
2024/12/27 17:45:39.431, 0, 96, 110.07
2024/12/27 17:45:40.431, 0, 96, 112.26
2024/12/27 17:45:41.431, 0, 95, 114.81
2024/12/27 17:45:42.431, 0, 96, 111.09
2024/12/27 17:45:43.431, 0, 95, 110.62
2024/12/27 17:45:44.431, 0, 96, 112.04
2024/12/27 17:45:45.431, 0, 96, 109.06
2024/12/27 17:45:46.432, 0, 96, 116.18
2024/12/27 17:45:47.432, 0, 94, 112.07
2024/12/27 17:45:48.432, 0, 96, 112.92
2024/12/27 17:45:49.432, 0, 94, 112.68
2024/12/27 17:45:50.432, 0, 95, 109.27
2024/12/27 17:45:51.432, 0, 95, 114.17
2024/12/27 17:45:52.432, 0, 96, 116.57
2024/12/27 17:45:53.433, 0, 95, 112.07
2024/12/27 17:45:54.433, 0, 96, 112.39
2024/12/27 17:45:55.433, 0, 96, 113.56
2024/12/27 17:45:56.433, 0, 96, 110.46
2024/12/27 17:45:57.433, 0, 95, 112.53
2024/12/27 17:45:58.433, 0, 95, 109.41
2024/12/27 17:45:59.433, 0, 95, 113.23
2024/12/27 17:46:00.434, 0, 90, 106.25
2024/12/27 17:46:01.434, 0, 96, 111.69
2024/12/27 17:46:02.434, 0, 96, 110.86
2024/12/27 17:46:03.434, 0, 95, 111.20
2024/12/27 17:46:04.434, 0, 96, 117.89
2024/12/27 17:46:05.434, 0, 95, 114.34
2024/12/27 17:46:06.434, 0, 95, 111.58
2024/12/27 17:46:07.435, 0, 95, 114.94
2024/12/27 17:46:08.435, 0, 95, 107.40
2024/12/27 17:46:09.435, 0, 96, 114.25
2024/12/27 17:46:10.435, 0, 95, 113.72
2024/12/27 17:46:11.435, 0, 95, 112.83
2024/12/27 17:46:12.435, 0, 96, 115.22
2024/12/27 17:46:13.435, 0, 96, 115.99
2024/12/27 17:46:14.436, 0, 95, 112.96
2024/12/27 17:46:15.436, 0, 96, 109.20
2024/12/27 17:46:16.436, 0, 95, 114.23
2024/12/27 17:46:17.436, 0, 96, 112.93
2024/12/27 17:46:18.436, 0, 96, 115.56
2024/12/27 17:46:19.436, 0, 96, 111.24
2024/12/27 17:46:20.436, 0, 96, 112.60
2024/12/27 17:46:21.437, 0, 96, 111.66
2024/12/27 17:46:22.437, 0, 96, 115.59
2024/12/27 17:46:23.437, 0, 96, 109.59
2024/12/27 17:46:24.437, 0, 95, 109.99
2024/12/27 17:46:25.437, 0, 96, 109.96
2024/12/27 17:46:26.437, 0, 96, 112.57
2024/12/27 17:46:27.438, 0, 96, 112.85
2024/12/27 17:46:28.438, 0, 95, 109.50
2024/12/27 17:46:29.438, 0, 96, 115.00
2024/12/27 17:46:30.438, 0, 95, 114.48
2024/12/27 17:46:31.438, 0, 96, 111.70
2024/12/27 17:46:32.438, 0, 96, 111.37
2024/12/27 17:46:33.438, 0, 96, 109.06
2024/12/27 17:46:34.439, 0, 94, 112.84
2024/12/27 17:46:35.439, 0, 95, 109.79
2024/12/27 17:46:36.439, 0, 95, 109.35
2024/12/27 17:46:37.439, 0, 95, 109.63
2024/12/27 17:46:38.439, 0, 96, 117.77
2024/12/27 17:46:39.439, 0, 95, 112.28
2024/12/27 17:46:40.439, 0, 96, 109.13
2024/12/27 17:46:41.440, 0, 95, 113.20
2024/12/27 17:46:42.440, 0, 96, 111.20
2024/12/27 17:46:43.440, 0, 95, 115.08
2024/12/27 17:46:44.440, 0, 95, 115.02
2024/12/27 17:46:45.440, 0, 95, 115.20
2024/12/27 17:46:46.440, 0, 95, 114.07
2024/12/27 17:46:47.440, 0, 95, 113.48
2024/12/27 17:46:48.441, 0, 95, 115.86
2024/12/27 17:46:49.441, 0, 95, 114.51
2024/12/27 17:46:50.441, 0, 95, 108.61
2024/12/27 17:46:51.441, 0, 96, 110.73
2024/12/27 17:46:52.441, 0, 96, 112.81
2024/12/27 17:46:53.441, 0, 94, 114.08
2024/12/27 17:46:54.441, 0, 95, 112.90
2024/12/27 17:46:55.442, 0, 95, 111.53
2024/12/27 17:46:56.442, 0, 95, 111.16
2024/12/27 17:46:57.442, 0, 96, 109.92
2024/12/27 17:46:58.442, 0, 95, 115.59
2024/12/27 17:46:59.442, 0, 95, 111.43
2024/12/27 17:47:00.442, 0, 95, 110.11
2024/12/27 17:47:01.442, 0, 94, 114.33
2024/12/27 17:47:02.443, 0, 96, 113.00
2024/12/27 17:47:03.443, 0, 96, 115.75
2024/12/27 17:47:04.443, 0, 96, 115.04
2024/12/27 17:47:05.443, 0, 96, 114.01
2024/12/27 17:47:06.443, 0, 95, 114.38
2024/12/27 17:47:07.443, 0, 96, 113.82
2024/12/27 17:47:08.443, 0, 96, 109.21
2024/12/27 17:47:09.444, 0, 96, 113.28
2024/12/27 17:47:10.444, 0, 95, 112.10
2024/12/27 17:47:11.444, 0, 96, 114.22
2024/12/27 17:47:12.444, 0, 96, 112.15
2024/12/27 17:47:13.444, 0, 95, 114.32
2024/12/27 17:47:14.444, 0, 95, 113.54
2024/12/27 17:47:15.444, 0, 95, 115.13
2024/12/27 17:47:16.445, 0, 95, 114.49
2024/12/27 17:47:17.445, 0, 95, 112.63
2024/12/27 17:47:18.445, 0, 96, 111.14
2024/12/27 17:47:19.445, 0, 96, 109.28
2024/12/27 17:47:20.445, 0, 95, 119.94
2024/12/27 17:47:21.446, 0, 84, 107.58
2024/12/27 17:47:22.446, 0, 88, 113.79
2024/12/27 17:47:23.446, 0, 95, 113.71
2024/12/27 17:47:24.447, 0, 95, 115.65
2024/12/27 17:47:25.447, 0, 95, 115.58
2024/12/27 17:47:26.447, 0, 96, 109.81
2024/12/27 17:47:27.447, 0, 96, 110.35
2024/12/27 17:47:28.447, 0, 92, 113.86
2024/12/27 17:47:29.447, 0, 94, 107.41
2024/12/27 17:47:30.448, 0, 88, 105.09
2024/12/27 17:47:31.448, 0, 87, 111.90
2024/12/27 17:47:32.448, 0, 88, 105.36
2024/12/27 17:47:33.448, 0, 96, 115.87
