timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:26:56.880, 0, 0, 37.91
2024/12/27 20:26:57.881, 0, 0, 38.00
2024/12/27 20:26:58.881, 0, 0, 38.19
2024/12/27 20:26:59.882, 0, 0, 37.91
2024/12/27 20:27:00.882, 0, 0, 37.91
2024/12/27 20:27:01.882, 0, 0, 37.71
2024/12/27 20:27:02.882, 0, 0, 37.81
2024/12/27 20:27:03.882, 0, 0, 37.90
2024/12/27 20:27:04.883, 0, 0, 37.71
2024/12/27 20:27:05.883, 0, 0, 37.71
2024/12/27 20:27:06.883, 0, 0, 37.64
2024/12/27 20:27:07.883, 0, 0, 37.71
2024/12/27 20:27:08.884, 0, 0, 37.62
2024/12/27 20:27:09.884, 0, 0, 37.62
2024/12/27 20:27:10.884, 0, 0, 37.70
2024/12/27 20:27:11.884, 0, 0, 37.52
2024/12/27 20:27:12.884, 0, 0, 37.62
2024/12/27 20:27:13.885, 0, 0, 37.52
2024/12/27 20:27:14.885, 0, 0, 37.52
2024/12/27 20:27:15.885, 0, 0, 37.51
2024/12/27 20:27:16.885, 0, 0, 37.51
2024/12/27 20:27:17.886, 0, 0, 37.42
2024/12/27 20:27:18.886, 0, 0, 37.41
2024/12/27 20:27:19.886, 0, 0, 37.51
2024/12/27 20:27:20.886, 0, 0, 37.53
2024/12/27 20:27:21.886, 0, 0, 37.41
2024/12/27 20:27:22.886, 0, 0, 37.41
2024/12/27 20:27:23.886, 0, 64, 38.39
2024/12/27 20:27:24.887, 0, 30, 38.39
2024/12/27 20:27:25.887, 0, 35, 38.28
2024/12/27 20:27:26.887, 0, 0, 37.44
2024/12/27 20:27:27.887, 0, 0, 37.33
2024/12/27 20:27:28.888, 0, 0, 37.33
2024/12/27 20:27:29.888, 0, 0, 37.42
2024/12/27 20:27:30.888, 0, 0, 37.41
2024/12/27 20:27:31.888, 0, 0, 37.51
2024/12/27 20:27:32.888, 0, 0, 37.41
2024/12/27 20:27:33.888, 0, 0, 37.41
2024/12/27 20:27:34.888, 0, 0, 37.41
2024/12/27 20:27:35.889, 0, 0, 37.01
2024/12/27 20:27:36.889, 0, 0, 37.21
2024/12/27 20:27:37.889, 0, 0, 37.31
2024/12/27 20:27:38.889, 0, 0, 37.31
2024/12/27 20:27:39.889, 0, 0, 37.01
2024/12/27 20:27:40.889, 0, 0, 37.31
2024/12/27 20:27:41.889, 0, 0, 37.42
2024/12/27 20:27:42.890, 0, 0, 37.32
2024/12/27 20:27:43.890, 0, 0, 37.31
2024/12/27 20:27:44.890, 0, 0, 36.92
2024/12/27 20:27:45.890, 0, 0, 37.01
2024/12/27 20:27:46.890, 0, 0, 37.00
2024/12/27 20:27:47.890, 0, 0, 36.91
2024/12/27 20:27:48.890, 0, 0, 37.21
2024/12/27 20:27:49.891, 0, 0, 37.31
2024/12/27 20:27:50.891, 0, 0, 36.91
2024/12/27 20:27:51.891, 0, 0, 37.31
2024/12/27 20:27:52.891, 0, 0, 37.31
2024/12/27 20:27:53.891, 0, 0, 36.81
2024/12/27 20:27:54.891, 0, 0, 36.91
2024/12/27 20:27:55.891, 0, 0, 37.21
2024/12/27 20:27:56.892, 0, 0, 37.21
2024/12/27 20:27:57.892, 0, 0, 36.81
2024/12/27 20:27:58.892, 0, 0, 37.21
2024/12/27 20:27:59.892, 0, 0, 37.21
2024/12/27 20:28:00.893, 0, 0, 37.12
2024/12/27 20:28:01.893, 0, 0, 37.21
2024/12/27 20:28:02.893, 0, 0, 37.21
2024/12/27 20:28:03.894, 0, 0, 37.10
2024/12/27 20:28:04.894, 0, 0, 37.21
2024/12/27 20:28:05.894, 0, 0, 37.22
2024/12/27 20:28:06.894, 0, 34, 116.50
2024/12/27 20:28:07.894, 0, 95, 102.52
2024/12/27 20:28:08.895, 0, 95, 113.93
2024/12/27 20:28:09.895, 0, 95, 109.07
2024/12/27 20:28:10.895, 0, 96, 108.57
2024/12/27 20:28:11.895, 0, 96, 107.26
2024/12/27 20:28:12.895, 0, 95, 106.97
2024/12/27 20:28:13.895, 0, 95, 107.97
2024/12/27 20:28:14.895, 0, 95, 112.08
2024/12/27 20:28:15.895, 0, 95, 108.72
2024/12/27 20:28:16.895, 0, 96, 114.10
2024/12/27 20:28:17.896, 0, 96, 117.64
2024/12/27 20:28:18.896, 0, 96, 108.82
2024/12/27 20:28:19.896, 0, 97, 114.91
2024/12/27 20:28:20.896, 0, 95, 116.54
2024/12/27 20:28:21.896, 0, 95, 114.92
2024/12/27 20:28:22.896, 0, 95, 107.26
2024/12/27 20:28:23.896, 0, 96, 111.92
2024/12/27 20:28:24.896, 0, 95, 104.37
2024/12/27 20:28:25.896, 0, 95, 109.83
2024/12/27 20:28:26.897, 0, 95, 117.08
2024/12/27 20:28:27.897, 0, 95, 105.19
2024/12/27 20:28:28.897, 0, 95, 113.50
2024/12/27 20:28:29.897, 0, 95, 108.51
2024/12/27 20:28:30.897, 0, 96, 104.19
2024/12/27 20:28:31.897, 0, 95, 115.71
2024/12/27 20:28:32.897, 0, 94, 118.09
2024/12/27 20:28:33.897, 0, 95, 119.25
2024/12/27 20:28:34.897, 0, 95, 113.68
2024/12/27 20:28:35.898, 0, 95, 116.90
2024/12/27 20:28:36.898, 0, 95, 111.21
2024/12/27 20:28:37.898, 0, 96, 108.22
2024/12/27 20:28:38.898, 0, 95, 106.43
2024/12/27 20:28:39.898, 0, 95, 103.66
2024/12/27 20:28:40.898, 0, 95, 120.07
2024/12/27 20:28:41.898, 0, 95, 104.06
2024/12/27 20:28:42.898, 0, 95, 112.01
2024/12/27 20:28:43.898, 0, 95, 108.02
2024/12/27 20:28:44.899, 0, 95, 105.04
2024/12/27 20:28:45.899, 0, 95, 104.81
2024/12/27 20:28:46.899, 0, 95, 118.55
2024/12/27 20:28:47.899, 0, 95, 97.85
2024/12/27 20:28:48.899, 0, 95, 105.92
2024/12/27 20:28:49.899, 0, 95, 119.62
2024/12/27 20:28:50.899, 0, 95, 101.44
2024/12/27 20:28:51.899, 0, 95, 105.32
2024/12/27 20:28:52.899, 0, 95, 110.24
2024/12/27 20:28:53.900, 0, 95, 118.17
2024/12/27 20:28:54.900, 0, 95, 122.93
2024/12/27 20:28:55.900, 0, 95, 109.63
2024/12/27 20:28:56.900, 0, 95, 106.42
2024/12/27 20:28:57.900, 0, 94, 106.92
2024/12/27 20:28:58.900, 0, 95, 118.86
2024/12/27 20:28:59.900, 0, 95, 117.96
2024/12/27 20:29:00.900, 0, 95, 101.91
2024/12/27 20:29:01.900, 0, 95, 119.25
2024/12/27 20:29:02.901, 0, 95, 115.63
2024/12/27 20:29:03.901, 0, 95, 114.85
2024/12/27 20:29:04.901, 0, 95, 104.79
2024/12/27 20:29:05.901, 0, 95, 102.46
2024/12/27 20:29:06.901, 0, 95, 107.18
2024/12/27 20:29:07.901, 0, 95, 112.22
2024/12/27 20:29:08.901, 0, 95, 103.07
2024/12/27 20:29:09.901, 0, 95, 110.22
2024/12/27 20:29:10.901, 0, 95, 109.74
2024/12/27 20:29:11.902, 0, 95, 102.42
2024/12/27 20:29:12.902, 0, 95, 119.88
2024/12/27 20:29:13.902, 0, 95, 113.81
2024/12/27 20:29:14.902, 0, 95, 114.95
2024/12/27 20:29:15.902, 0, 95, 105.34
2024/12/27 20:29:16.902, 0, 95, 103.94
2024/12/27 20:29:17.902, 0, 95, 106.44
2024/12/27 20:29:18.902, 0, 95, 115.21
2024/12/27 20:29:19.903, 0, 95, 101.57
2024/12/27 20:29:20.903, 0, 95, 121.01
2024/12/27 20:29:21.903, 0, 95, 99.71
2024/12/27 20:29:22.903, 0, 94, 118.12
2024/12/27 20:29:23.903, 0, 95, 109.70
2024/12/27 20:29:24.903, 0, 95, 106.53
2024/12/27 20:29:25.903, 0, 95, 113.35
2024/12/27 20:29:26.903, 0, 95, 112.83
2024/12/27 20:29:27.903, 0, 95, 121.04
2024/12/27 20:29:28.904, 0, 95, 111.91
2024/12/27 20:29:29.904, 0, 95, 113.55
2024/12/27 20:29:30.904, 0, 95, 107.02
2024/12/27 20:29:31.904, 0, 95, 117.33
2024/12/27 20:29:32.904, 0, 95, 101.91
2024/12/27 20:29:33.904, 0, 95, 100.44
2024/12/27 20:29:34.904, 0, 95, 120.25
2024/12/27 20:29:35.904, 0, 95, 114.13
