timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:14:34.335, 0, 0, 37.88
2024/12/27 15:14:35.336, 0, 0, 37.78
2024/12/27 15:14:36.336, 0, 0, 37.79
2024/12/27 15:14:37.336, 0, 0, 38.29
2024/12/27 15:14:38.336, 0, 0, 37.79
2024/12/27 15:14:39.336, 0, 0, 37.97
2024/12/27 15:14:40.336, 0, 0, 37.68
2024/12/27 15:14:41.337, 0, 0, 37.97
2024/12/27 15:14:42.337, 0, 0, 38.08
2024/12/27 15:14:43.337, 0, 0, 37.98
2024/12/27 15:14:44.337, 0, 0, 37.89
2024/12/27 15:14:45.337, 0, 0, 37.79
2024/12/27 15:14:46.337, 0, 0, 37.59
2024/12/27 15:14:47.337, 0, 0, 37.88
2024/12/27 15:14:48.338, 0, 0, 37.78
2024/12/27 15:14:49.338, 0, 0, 37.79
2024/12/27 15:14:50.338, 0, 0, 37.79
2024/12/27 15:14:51.338, 0, 0, 37.89
2024/12/27 15:14:52.338, 0, 0, 37.69
2024/12/27 15:14:53.338, 0, 0, 37.68
2024/12/27 15:14:54.338, 0, 0, 37.69
2024/12/27 15:14:55.338, 0, 0, 37.69
2024/12/27 15:14:56.339, 0, 0, 37.58
2024/12/27 15:14:57.339, 0, 0, 37.88
2024/12/27 15:14:58.339, 0, 0, 37.49
2024/12/27 15:14:59.339, 0, 0, 37.59
2024/12/27 15:15:00.339, 0, 0, 38.19
2024/12/27 15:15:01.339, 0, 37, 37.38
2024/12/27 15:15:02.339, 0, 86, 38.47
2024/12/27 15:15:03.340, 0, 74, 38.76
2024/12/27 15:15:04.340, 0, 0, 37.49
2024/12/27 15:15:05.340, 0, 0, 37.20
2024/12/27 15:15:06.340, 0, 0, 37.60
2024/12/27 15:15:07.340, 0, 0, 37.59
2024/12/27 15:15:08.340, 0, 0, 37.60
2024/12/27 15:15:09.341, 0, 0, 37.88
2024/12/27 15:15:10.341, 0, 0, 37.59
2024/12/27 15:15:11.341, 0, 0, 37.68
2024/12/27 15:15:12.341, 0, 0, 37.40
2024/12/27 15:15:13.341, 0, 0, 37.59
2024/12/27 15:15:14.341, 0, 0, 37.49
2024/12/27 15:15:15.341, 0, 0, 37.19
2024/12/27 15:15:16.342, 0, 0, 37.50
2024/12/27 15:15:17.342, 0, 0, 37.30
2024/12/27 15:15:18.342, 0, 0, 37.49
2024/12/27 15:15:19.342, 0, 0, 37.39
2024/12/27 15:15:20.342, 0, 0, 37.49
2024/12/27 15:15:21.342, 0, 0, 37.60
2024/12/27 15:15:22.342, 0, 0, 37.09
2024/12/27 15:15:23.343, 0, 0, 37.49
2024/12/27 15:15:24.343, 0, 0, 37.38
2024/12/27 15:15:25.343, 0, 0, 37.30
2024/12/27 15:15:26.343, 0, 0, 37.40
2024/12/27 15:15:27.343, 0, 0, 36.99
2024/12/27 15:15:28.343, 0, 0, 37.30
2024/12/27 15:15:29.343, 0, 0, 37.40
2024/12/27 15:15:30.344, 0, 0, 37.40
2024/12/27 15:15:31.344, 0, 0, 37.48
2024/12/27 15:15:32.344, 0, 0, 36.98
2024/12/27 15:15:33.344, 0, 0, 37.39
2024/12/27 15:15:34.344, 0, 0, 37.40
2024/12/27 15:15:35.349, 0, 0, 37.30
2024/12/27 15:15:36.350, 0, 0, 37.19
2024/12/27 15:15:37.350, 0, 0, 37.30
2024/12/27 15:15:38.350, 0, 0, 37.19
2024/12/27 15:15:39.350, 0, 0, 38.58
2024/12/27 15:15:40.350, 0, 0, 36.99
2024/12/27 15:15:41.350, 0, 0, 37.01
2024/12/27 15:15:42.350, 0, 0, 37.09
2024/12/27 15:15:43.351, 0, 0, 37.19
2024/12/27 15:15:44.351, 0, 95, 104.26
2024/12/27 15:15:45.351, 0, 95, 105.56
2024/12/27 15:15:46.351, 0, 95, 110.54
2024/12/27 15:15:47.351, 0, 95, 104.98
2024/12/27 15:15:48.351, 0, 96, 105.23
2024/12/27 15:15:49.351, 0, 95, 113.11
2024/12/27 15:15:50.352, 0, 96, 105.60
2024/12/27 15:15:51.352, 0, 95, 105.10
2024/12/27 15:15:52.352, 0, 95, 109.82
2024/12/27 15:15:53.352, 0, 95, 112.98
2024/12/27 15:15:54.352, 0, 96, 113.66
2024/12/27 15:15:55.352, 0, 96, 108.87
2024/12/27 15:15:56.352, 0, 96, 110.15
2024/12/27 15:15:57.353, 0, 95, 104.39
2024/12/27 15:15:58.353, 0, 95, 111.52
2024/12/27 15:15:59.353, 0, 95, 105.67
2024/12/27 15:16:00.353, 0, 95, 111.75
2024/12/27 15:16:01.353, 0, 96, 105.11
2024/12/27 15:16:02.353, 0, 95, 105.25
2024/12/27 15:16:03.353, 0, 96, 144.90
2024/12/27 15:16:04.354, 0, 95, 110.62
2024/12/27 15:16:05.354, 0, 95, 106.22
2024/12/27 15:16:06.354, 0, 95, 115.65
2024/12/27 15:16:07.354, 0, 96, 115.93
