timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:38:30.728, 0, 0, 37.99
2024/12/27 16:38:31.730, 0, 0, 38.02
2024/12/27 16:38:32.731, 0, 0, 37.69
2024/12/27 16:38:33.731, 0, 0, 37.98
2024/12/27 16:38:34.731, 0, 0, 37.88
2024/12/27 16:38:35.731, 0, 0, 37.58
2024/12/27 16:38:36.731, 0, 0, 37.69
2024/12/27 16:38:37.731, 0, 0, 38.15
2024/12/27 16:38:38.731, 0, 0, 37.59
2024/12/27 16:38:39.732, 0, 0, 37.49
2024/12/27 16:38:40.732, 0, 0, 37.79
2024/12/27 16:38:41.732, 0, 0, 37.69
2024/12/27 16:38:42.732, 0, 0, 37.69
2024/12/27 16:38:43.732, 0, 0, 37.69
2024/12/27 16:38:44.733, 0, 0, 37.48
2024/12/27 16:38:45.733, 0, 0, 37.50
2024/12/27 16:38:46.733, 0, 0, 37.59
2024/12/27 16:38:47.733, 0, 0, 37.40
2024/12/27 16:38:48.733, 0, 0, 37.49
2024/12/27 16:38:49.734, 0, 0, 37.40
2024/12/27 16:38:50.734, 0, 0, 37.40
2024/12/27 16:38:51.734, 0, 0, 37.49
2024/12/27 16:38:52.735, 0, 0, 37.11
2024/12/27 16:38:53.735, 0, 0, 37.59
2024/12/27 16:38:54.735, 0, 0, 37.50
2024/12/27 16:38:55.735, 0, 0, 37.40
2024/12/27 16:38:56.736, 0, 0, 37.49
2024/12/27 16:38:57.736, 0, 0, 37.87
2024/12/27 16:38:58.736, 0, 24, 38.45
2024/12/27 16:38:59.736, 0, 25, 38.16
2024/12/27 16:39:00.736, 0, 0, 37.40
2024/12/27 16:39:01.736, 0, 0, 37.40
2024/12/27 16:39:02.736, 0, 0, 37.40
2024/12/27 16:39:03.737, 0, 0, 37.40
2024/12/27 16:39:04.737, 0, 0, 37.31
2024/12/27 16:39:05.737, 0, 0, 37.29
2024/12/27 16:39:06.737, 0, 0, 37.88
2024/12/27 16:39:07.737, 0, 0, 37.09
2024/12/27 16:39:08.737, 0, 0, 37.19
2024/12/27 16:39:09.737, 0, 0, 37.39
2024/12/27 16:39:10.738, 0, 0, 37.59
2024/12/27 16:39:11.738, 0, 0, 37.20
2024/12/27 16:39:12.738, 0, 0, 37.09
2024/12/27 16:39:13.738, 0, 0, 37.59
2024/12/27 16:39:14.738, 0, 0, 37.49
2024/12/27 16:39:15.738, 0, 0, 37.09
2024/12/27 16:39:16.739, 0, 0, 37.49
2024/12/27 16:39:17.739, 0, 0, 37.19
2024/12/27 16:39:18.739, 0, 0, 37.19
2024/12/27 16:39:19.739, 0, 0, 37.59
2024/12/27 16:39:20.739, 0, 0, 37.00
2024/12/27 16:39:21.739, 0, 0, 37.29
2024/12/27 16:39:22.739, 0, 0, 37.21
2024/12/27 16:39:23.740, 0, 0, 37.49
2024/12/27 16:39:24.740, 0, 0, 37.39
2024/12/27 16:39:25.740, 0, 0, 37.37
2024/12/27 16:39:26.740, 0, 0, 37.40
2024/12/27 16:39:27.740, 0, 0, 37.40
2024/12/27 16:39:28.740, 0, 0, 36.89
2024/12/27 16:39:29.741, 0, 0, 36.98
2024/12/27 16:39:30.741, 0, 0, 37.08
2024/12/27 16:39:31.741, 0, 0, 36.99
2024/12/27 16:39:32.741, 0, 0, 37.10
2024/12/27 16:39:33.741, 0, 0, 37.01
2024/12/27 16:39:34.741, 0, 0, 36.79
2024/12/27 16:39:35.741, 0, 0, 36.89
2024/12/27 16:39:36.742, 0, 0, 36.70
2024/12/27 16:39:37.742, 0, 0, 37.20
2024/12/27 16:39:38.742, 0, 0, 36.89
2024/12/27 16:39:39.742, 0, 0, 36.99
2024/12/27 16:39:40.742, 0, 0, 36.69
2024/12/27 16:39:41.742, 0, 0, 36.79
2024/12/27 16:39:42.742, 0, 96, 118.13
2024/12/27 16:39:43.743, 0, 96, 104.12
2024/12/27 16:39:44.743, 0, 96, 107.72
