timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:12:53.264, 0, 0, 37.98
2024/12/27 13:12:54.264, 0, 0, 37.93
2024/12/27 13:12:55.265, 0, 0, 37.62
2024/12/27 13:12:56.265, 0, 0, 37.86
2024/12/27 13:12:57.265, 0, 0, 37.65
2024/12/27 13:12:58.265, 0, 0, 37.78
2024/12/27 13:12:59.265, 0, 0, 37.68
2024/12/27 13:13:00.265, 0, 0, 37.68
2024/12/27 13:13:01.265, 0, 0, 37.79
2024/12/27 13:13:02.266, 0, 0, 37.69
2024/12/27 13:13:03.266, 0, 0, 37.49
2024/12/27 13:13:04.266, 0, 0, 37.59
2024/12/27 13:13:05.266, 0, 0, 37.69
2024/12/27 13:13:06.267, 0, 0, 37.48
2024/12/27 13:13:07.267, 0, 0, 37.49
2024/12/27 13:13:08.267, 0, 0, 37.49
2024/12/27 13:13:09.267, 0, 0, 39.27
2024/12/27 13:13:10.267, 0, 0, 37.49
2024/12/27 13:13:11.267, 0, 0, 37.69
2024/12/27 13:13:12.268, 0, 0, 37.40
2024/12/27 13:13:13.268, 0, 0, 37.68
2024/12/27 13:13:14.268, 0, 0, 37.59
2024/12/27 13:13:15.268, 0, 0, 37.40
2024/12/27 13:13:16.268, 0, 0, 37.59
2024/12/27 13:13:17.269, 0, 0, 37.60
2024/12/27 13:13:18.269, 0, 0, 37.59
2024/12/27 13:13:19.269, 0, 0, 37.49
2024/12/27 13:13:20.269, 0, 39, 37.86
2024/12/27 13:13:21.269, 0, 58, 38.75
2024/12/27 13:13:22.269, 0, 30, 37.20
2024/12/27 13:13:23.270, 0, 0, 37.68
2024/12/27 13:13:24.270, 0, 0, 37.59
2024/12/27 13:13:25.270, 0, 0, 37.49
2024/12/27 13:13:26.270, 0, 0, 37.21
2024/12/27 13:13:27.270, 0, 0, 37.58
2024/12/27 13:13:28.270, 0, 0, 37.40
2024/12/27 13:13:29.270, 0, 0, 37.59
2024/12/27 13:13:30.271, 0, 0, 37.49
2024/12/27 13:13:31.271, 0, 0, 37.19
2024/12/27 13:13:32.271, 0, 0, 37.10
2024/12/27 13:13:33.271, 0, 0, 37.59
2024/12/27 13:13:34.271, 0, 0, 37.10
2024/12/27 13:13:35.271, 0, 0, 37.19
2024/12/27 13:13:36.272, 0, 0, 37.40
2024/12/27 13:13:37.272, 0, 0, 37.09
2024/12/27 13:13:38.272, 0, 0, 37.40
2024/12/27 13:13:39.272, 0, 0, 37.39
2024/12/27 13:13:40.272, 0, 0, 37.30
2024/12/27 13:13:41.272, 0, 0, 36.98
2024/12/27 13:13:42.272, 0, 0, 36.97
2024/12/27 13:13:43.273, 0, 0, 37.39
2024/12/27 13:13:44.273, 0, 0, 37.30
2024/12/27 13:13:45.273, 0, 0, 36.99
2024/12/27 13:13:46.273, 0, 0, 36.99
2024/12/27 13:13:47.273, 0, 0, 37.30
2024/12/27 13:13:48.273, 0, 0, 37.39
2024/12/27 13:13:49.274, 0, 0, 37.40
2024/12/27 13:13:50.274, 0, 0, 37.08
2024/12/27 13:13:51.274, 0, 0, 36.89
2024/12/27 13:13:52.274, 0, 0, 37.19
2024/12/27 13:13:53.274, 0, 0, 36.67
2024/12/27 13:13:54.274, 0, 0, 36.70
2024/12/27 13:13:55.274, 0, 0, 37.20
2024/12/27 13:13:56.275, 0, 0, 36.99
2024/12/27 13:13:57.275, 0, 0, 36.78
2024/12/27 13:13:58.275, 0, 0, 37.09
2024/12/27 13:13:59.275, 0, 0, 36.78
2024/12/27 13:14:00.275, 0, 0, 37.13
2024/12/27 13:14:01.275, 0, 0, 36.69
2024/12/27 13:14:02.275, 0, 0, 37.30
2024/12/27 13:14:03.276, 0, 0, 37.09
2024/12/27 13:14:04.276, 0, 95, 115.78
2024/12/27 13:14:05.276, 0, 96, 105.47
2024/12/27 13:14:06.276, 0, 96, 110.79
2024/12/27 13:14:07.276, 0, 96, 109.27
2024/12/27 13:14:08.276, 0, 96, 112.47
2024/12/27 13:14:09.277, 0, 96, 110.16
2024/12/27 13:14:10.277, 0, 93, 152.51
2024/12/27 13:14:11.277, 0, 96, 108.36
2024/12/27 13:14:12.277, 0, 95, 111.02
2024/12/27 13:14:13.277, 0, 96, 111.28
2024/12/27 13:14:14.277, 0, 96, 108.26
2024/12/27 13:14:15.277, 0, 96, 106.98
2024/12/27 13:14:16.278, 0, 96, 107.91
2024/12/27 13:14:17.278, 0, 95, 103.08
2024/12/27 13:14:18.278, 0, 96, 107.52
2024/12/27 13:14:19.278, 0, 95, 106.74
2024/12/27 13:14:20.278, 0, 95, 115.74
2024/12/27 13:14:21.278, 0, 95, 111.61
2024/12/27 13:14:22.278, 0, 95, 103.82
2024/12/27 13:14:23.279, 0, 95, 150.76
2024/12/27 13:14:24.279, 0, 95, 110.57
2024/12/27 13:14:25.279, 0, 95, 114.98
2024/12/27 13:14:26.279, 0, 95, 105.08
2024/12/27 13:14:27.279, 0, 95, 108.37
2024/12/27 13:14:28.279, 0, 95, 106.00
2024/12/27 13:14:29.280, 0, 95, 107.76
2024/12/27 13:14:30.280, 0, 95, 121.33
2024/12/27 13:14:31.280, 0, 95, 105.45
2024/12/27 13:14:32.280, 0, 96, 112.56
2024/12/27 13:14:33.280, 0, 95, 120.29
