timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:38:56.553, 0, 0, 37.29
2024/12/27 15:38:57.553, 0, 0, 37.08
2024/12/27 15:38:58.553, 0, 0, 37.09
2024/12/27 15:38:59.553, 0, 0, 37.10
2024/12/27 15:39:00.554, 0, 0, 36.98
2024/12/27 15:39:01.554, 0, 0, 37.20
2024/12/27 15:39:02.554, 0, 0, 37.23
2024/12/27 15:39:03.554, 0, 0, 37.49
2024/12/27 15:39:04.554, 0, 0, 37.49
2024/12/27 15:39:05.554, 0, 0, 37.49
2024/12/27 15:39:06.554, 0, 0, 37.38
2024/12/27 15:39:07.555, 0, 0, 37.49
2024/12/27 15:39:08.555, 0, 0, 37.01
2024/12/27 15:39:09.555, 0, 0, 36.90
2024/12/27 15:39:10.555, 0, 0, 36.99
2024/12/27 15:39:11.555, 0, 0, 37.09
2024/12/27 15:39:12.555, 0, 0, 36.90
2024/12/27 15:39:13.555, 0, 0, 36.98
2024/12/27 15:39:14.556, 0, 0, 36.68
2024/12/27 15:39:15.556, 0, 0, 36.99
2024/12/27 15:39:16.556, 0, 0, 37.09
2024/12/27 15:39:17.556, 0, 0, 36.78
2024/12/27 15:39:18.556, 0, 0, 37.08
2024/12/27 15:39:19.556, 0, 0, 36.79
2024/12/27 15:39:20.556, 0, 0, 36.79
2024/12/27 15:39:21.557, 0, 0, 36.89
2024/12/27 15:39:22.557, 0, 0, 37.47
2024/12/27 15:39:23.557, 0, 10, 147.27
2024/12/27 15:39:24.557, 0, 96, 102.71
2024/12/27 15:39:25.557, 0, 95, 113.71
2024/12/27 15:39:26.557, 0, 96, 107.66
2024/12/27 15:39:27.557, 0, 96, 107.63
2024/12/27 15:39:28.558, 0, 96, 110.37
2024/12/27 15:39:29.558, 0, 96, 113.47
2024/12/27 15:39:30.558, 0, 95, 112.93
2024/12/27 15:39:31.558, 0, 96, 115.64
2024/12/27 15:39:32.558, 0, 95, 112.97
2024/12/27 15:39:33.558, 0, 93, 111.63
2024/12/27 15:39:34.558, 0, 95, 107.94
2024/12/27 15:39:35.559, 0, 95, 106.35
2024/12/27 15:39:36.559, 0, 95, 111.25
2024/12/27 15:39:37.559, 0, 95, 114.09
2024/12/27 15:39:38.559, 0, 95, 108.80
2024/12/27 15:39:39.559, 0, 95, 107.44
2024/12/27 15:39:40.559, 0, 95, 105.56
2024/12/27 15:39:41.560, 0, 96, 113.75
2024/12/27 15:39:42.560, 0, 96, 112.95
2024/12/27 15:39:43.560, 0, 95, 107.18
2024/12/27 15:39:44.560, 0, 96, 104.19
2024/12/27 15:39:45.560, 0, 95, 112.00
2024/12/27 15:39:46.560, 0, 95, 114.99
2024/12/27 15:39:47.560, 0, 95, 109.73
2024/12/27 15:39:48.561, 0, 96, 109.72
2024/12/27 15:39:49.561, 0, 94, 156.22
2024/12/27 15:39:50.561, 0, 95, 110.18
2024/12/27 15:39:51.561, 0, 95, 115.24
2024/12/27 15:39:52.561, 0, 95, 113.53
2024/12/27 15:39:53.561, 0, 95, 103.71
2024/12/27 15:39:54.561, 0, 95, 112.83
2024/12/27 15:39:55.562, 0, 96, 113.07
2024/12/27 15:39:56.562, 0, 95, 104.21
2024/12/27 15:39:57.562, 0, 90, 105.42
2024/12/27 15:39:58.562, 0, 95, 118.50
2024/12/27 15:39:59.562, 0, 95, 107.79
2024/12/27 15:40:00.562, 0, 95, 110.60
2024/12/27 15:40:01.562, 0, 95, 109.03
2024/12/27 15:40:02.563, 0, 94, 102.52
2024/12/27 15:40:03.563, 0, 95, 110.96
2024/12/27 15:40:04.563, 0, 95, 100.93
2024/12/27 15:40:05.563, 0, 93, 110.32
2024/12/27 15:40:06.563, 0, 95, 99.72
2024/12/27 15:40:07.563, 0, 95, 100.63
2024/12/27 15:40:08.563, 0, 95, 137.84
2024/12/27 15:40:09.564, 0, 95, 105.84
2024/12/27 15:40:10.564, 0, 95, 120.20
2024/12/27 15:40:11.564, 0, 95, 112.05
2024/12/27 15:40:12.564, 0, 95, 103.02
2024/12/27 15:40:13.564, 0, 95, 114.27
2024/12/27 15:40:14.564, 0, 95, 104.75
2024/12/27 15:40:15.564, 0, 95, 116.98
2024/12/27 15:40:16.565, 0, 95, 104.62
2024/12/27 15:40:17.565, 0, 93, 112.77
2024/12/27 15:40:18.565, 0, 92, 106.47
2024/12/27 15:40:19.565, 0, 93, 104.86
2024/12/27 15:40:20.565, 0, 95, 120.40
2024/12/27 15:40:21.565, 0, 95, 110.11
2024/12/27 15:40:22.565, 0, 95, 102.82
2024/12/27 15:40:23.566, 0, 95, 103.40
2024/12/27 15:40:24.566, 0, 95, 108.14
2024/12/27 15:40:25.566, 0, 95, 104.10
2024/12/27 15:40:26.566, 0, 95, 104.96
2024/12/27 15:40:27.566, 0, 95, 110.06
2024/12/27 15:40:28.566, 0, 95, 119.19
2024/12/27 15:40:29.566, 0, 92, 112.02
2024/12/27 15:40:30.567, 0, 93, 106.20
2024/12/27 15:40:31.567, 0, 95, 101.25
2024/12/27 15:40:32.567, 0, 95, 108.32
2024/12/27 15:40:33.567, 0, 95, 117.37
2024/12/27 15:40:34.567, 0, 95, 116.59
2024/12/27 15:40:35.567, 0, 95, 106.96
2024/12/27 15:40:36.567, 0, 95, 119.01
2024/12/27 15:40:37.568, 0, 95, 114.08
2024/12/27 15:40:38.568, 0, 95, 102.25
2024/12/27 15:40:39.568, 0, 95, 107.68
2024/12/27 15:40:40.568, 0, 95, 112.36
2024/12/27 15:40:41.568, 0, 92, 116.98
2024/12/27 15:40:42.568, 0, 92, 113.52
2024/12/27 15:40:43.568, 0, 93, 109.55
2024/12/27 15:40:44.569, 0, 93, 109.45
2024/12/27 15:40:45.569, 0, 93, 112.25
2024/12/27 15:40:46.569, 0, 96, 111.52
2024/12/27 15:40:47.569, 0, 95, 112.96
2024/12/27 15:40:48.569, 0, 95, 116.00
2024/12/27 15:40:49.569, 0, 95, 118.20
2024/12/27 15:40:50.570, 0, 95, 118.67
2024/12/27 15:40:51.570, 0, 95, 120.60
2024/12/27 15:40:52.570, 0, 93, 111.89
2024/12/27 15:40:53.570, 0, 88, 106.83
2024/12/27 15:40:54.570, 0, 92, 107.12
2024/12/27 15:40:55.570, 0, 91, 108.21
2024/12/27 15:40:56.570, 0, 95, 117.07
2024/12/27 15:40:57.571, 0, 95, 113.88
2024/12/27 15:40:58.571, 0, 95, 122.72
2024/12/27 15:40:59.571, 0, 95, 116.19
2024/12/27 15:41:00.571, 0, 95, 103.90
2024/12/27 15:41:01.571, 0, 95, 105.40
2024/12/27 15:41:02.571, 0, 95, 115.90
2024/12/27 15:41:03.571, 0, 95, 115.38
2024/12/27 15:41:04.572, 0, 95, 117.98
2024/12/27 15:41:05.572, 0, 90, 110.52
2024/12/27 15:41:06.572, 0, 95, 106.39
2024/12/27 15:41:07.572, 0, 95, 113.29
2024/12/27 15:41:08.572, 0, 95, 116.83
2024/12/27 15:41:09.572, 0, 95, 109.02
2024/12/27 15:41:10.572, 0, 95, 103.67
2024/12/27 15:41:11.573, 0, 95, 107.19
2024/12/27 15:41:12.573, 0, 95, 112.26
2024/12/27 15:41:13.573, 0, 95, 117.23
2024/12/27 15:41:14.573, 0, 95, 112.11
2024/12/27 15:41:15.573, 0, 95, 104.51
2024/12/27 15:41:16.573, 0, 95, 119.22
2024/12/27 15:41:17.573, 0, 95, 113.78
2024/12/27 15:41:18.574, 0, 95, 108.92
2024/12/27 15:41:19.574, 0, 95, 112.56
2024/12/27 15:41:20.574, 0, 95, 114.58
2024/12/27 15:41:21.574, 0, 92, 103.99
2024/12/27 15:41:22.574, 0, 93, 108.48
2024/12/27 15:41:23.574, 0, 93, 108.96
2024/12/27 15:41:24.575, 0, 95, 106.54
2024/12/27 15:41:25.575, 0, 95, 108.71
2024/12/27 15:41:26.575, 0, 95, 115.83
2024/12/27 15:41:27.575, 0, 95, 116.46
2024/12/27 15:41:28.575, 0, 95, 113.69
2024/12/27 15:41:29.575, 0, 95, 105.25
2024/12/27 15:41:30.575, 0, 95, 108.62
2024/12/27 15:41:31.576, 0, 95, 116.27
2024/12/27 15:41:32.576, 0, 95, 121.23
2024/12/27 15:41:33.576, 0, 92, 109.46
2024/12/27 15:41:34.576, 0, 92, 111.34
2024/12/27 15:41:35.576, 0, 95, 104.44
2024/12/27 15:41:36.576, 0, 95, 107.15
2024/12/27 15:41:37.576, 0, 95, 113.16
2024/12/27 15:41:38.577, 0, 95, 106.05
2024/12/27 15:41:39.577, 0, 95, 109.15
2024/12/27 15:41:40.577, 0, 95, 105.09
2024/12/27 15:41:41.577, 0, 90, 105.75
2024/12/27 15:41:42.577, 0, 95, 113.35
2024/12/27 15:41:43.577, 0, 95, 107.91
2024/12/27 15:41:44.577, 0, 95, 115.71
2024/12/27 15:41:45.578, 0, 95, 111.54
2024/12/27 15:41:46.578, 0, 95, 116.96
2024/12/27 15:41:47.578, 0, 95, 120.55
2024/12/27 15:41:48.578, 0, 95, 110.19
2024/12/27 15:41:49.578, 0, 91, 111.15
2024/12/27 15:41:50.578, 0, 91, 113.51
2024/12/27 15:41:51.578, 0, 92, 103.18
2024/12/27 15:41:52.579, 0, 92, 112.98
2024/12/27 15:41:53.579, 0, 92, 108.71
2024/12/27 15:41:54.579, 0, 93, 120.36
2024/12/27 15:41:55.579, 0, 95, 116.43
2024/12/27 15:41:56.579, 0, 95, 107.28
2024/12/27 15:41:57.579, 0, 95, 111.34
2024/12/27 15:41:58.580, 0, 95, 107.02
2024/12/27 15:41:59.580, 0, 95, 104.96
2024/12/27 15:42:00.580, 0, 95, 111.62
2024/12/27 15:42:01.580, 0, 95, 107.27
2024/12/27 15:42:02.580, 0, 95, 116.22
2024/12/27 15:42:03.580, 0, 95, 111.50
2024/12/27 15:42:04.580, 0, 95, 112.33
2024/12/27 15:42:05.581, 0, 92, 111.56
2024/12/27 15:42:06.581, 0, 92, 117.73
2024/12/27 15:42:07.581, 0, 95, 115.87
2024/12/27 15:42:08.581, 0, 95, 115.36
2024/12/27 15:42:09.581, 0, 95, 110.65
2024/12/27 15:42:10.581, 0, 95, 110.39
2024/12/27 15:42:11.581, 0, 95, 111.37
2024/12/27 15:42:12.582, 0, 95, 116.11
2024/12/27 15:42:13.582, 0, 95, 109.02
2024/12/27 15:42:14.582, 0, 95, 113.32
2024/12/27 15:42:15.582, 0, 95, 111.41
2024/12/27 15:42:16.582, 0, 95, 107.04
2024/12/27 15:42:17.582, 0, 95, 107.30
2024/12/27 15:42:18.582, 0, 95, 116.52
2024/12/27 15:42:19.583, 0, 95, 110.76
2024/12/27 15:42:20.583, 0, 95, 114.14
2024/12/27 15:42:21.583, 0, 90, 110.79
2024/12/27 15:42:22.583, 0, 90, 115.45
2024/12/27 15:42:23.583, 0, 91, 111.75
2024/12/27 15:42:24.583, 0, 95, 114.16
2024/12/27 15:42:25.583, 0, 95, 114.12
2024/12/27 15:42:26.584, 0, 95, 111.77
2024/12/27 15:42:27.584, 0, 95, 111.36
2024/12/27 15:42:28.584, 0, 95, 109.53
2024/12/27 15:42:29.584, 0, 95, 115.11
2024/12/27 15:42:30.584, 0, 95, 117.71
2024/12/27 15:42:31.584, 0, 93, 110.25
2024/12/27 15:42:32.584, 0, 95, 108.04
2024/12/27 15:42:33.585, 0, 89, 101.68
2024/12/27 15:42:34.585, 0, 91, 103.09
2024/12/27 15:42:35.585, 0, 95, 114.12
2024/12/27 15:42:36.585, 0, 95, 118.32
2024/12/27 15:42:37.585, 0, 95, 107.86
2024/12/27 15:42:38.585, 0, 95, 110.00
2024/12/27 15:42:39.586, 0, 95, 109.14
2024/12/27 15:42:40.586, 0, 95, 109.44
2024/12/27 15:42:41.586, 0, 92, 104.16
2024/12/27 15:42:42.586, 0, 92, 109.20
2024/12/27 15:42:43.586, 0, 89, 105.75
2024/12/27 15:42:44.586, 0, 95, 114.17
2024/12/27 15:42:45.586, 0, 94, 113.27
2024/12/27 15:42:46.587, 0, 95, 113.86
2024/12/27 15:42:47.587, 0, 95, 103.62
2024/12/27 15:42:48.587, 0, 95, 106.90
2024/12/27 15:42:49.587, 0, 95, 113.49
2024/12/27 15:42:50.587, 0, 95, 110.79
2024/12/27 15:42:51.587, 0, 95, 109.34
2024/12/27 15:42:52.587, 0, 95, 110.55
2024/12/27 15:42:53.588, 0, 91, 120.30
2024/12/27 15:42:54.588, 0, 93, 114.44
2024/12/27 15:42:55.588, 0, 91, 105.47
2024/12/27 15:42:56.588, 0, 91, 109.01
2024/12/27 15:42:57.588, 0, 92, 109.47
2024/12/27 15:42:58.588, 0, 94, 118.11
2024/12/27 15:42:59.588, 0, 95, 112.09
2024/12/27 15:43:00.588, 0, 95, 109.98
2024/12/27 15:43:01.589, 0, 95, 106.99
2024/12/27 15:43:02.589, 0, 95, 109.66
2024/12/27 15:43:03.589, 0, 95, 115.42
2024/12/27 15:43:04.589, 0, 95, 110.14
2024/12/27 15:43:05.589, 0, 91, 110.65
2024/12/27 15:43:06.589, 0, 91, 110.42
2024/12/27 15:43:07.589, 0, 95, 114.86
2024/12/27 15:43:08.590, 0, 95, 113.69
2024/12/27 15:43:09.590, 0, 95, 109.62
2024/12/27 15:43:10.590, 0, 95, 109.82
2024/12/27 15:43:11.590, 0, 95, 112.95
2024/12/27 15:43:12.590, 0, 95, 114.28
2024/12/27 15:43:13.590, 0, 95, 115.39
2024/12/27 15:43:14.591, 0, 93, 113.83
2024/12/27 15:43:15.591, 0, 95, 113.53
2024/12/27 15:43:16.591, 0, 95, 115.08
2024/12/27 15:43:17.591, 0, 95, 112.62
2024/12/27 15:43:18.591, 0, 95, 116.87
2024/12/27 15:43:19.591, 0, 95, 112.41
2024/12/27 15:43:20.591, 0, 93, 114.90
2024/12/27 15:43:21.592, 0, 95, 108.60
2024/12/27 15:43:22.592, 0, 95, 109.09
2024/12/27 15:43:23.592, 0, 95, 112.86
2024/12/27 15:43:24.592, 0, 95, 105.99
2024/12/27 15:43:25.592, 0, 91, 107.59
2024/12/27 15:43:26.592, 0, 91, 108.23
2024/12/27 15:43:27.592, 0, 95, 114.72
2024/12/27 15:43:28.593, 0, 95, 107.38
2024/12/27 15:43:29.593, 0, 95, 109.32
2024/12/27 15:43:30.593, 0, 95, 110.36
2024/12/27 15:43:31.593, 0, 95, 108.05
2024/12/27 15:43:32.593, 0, 95, 114.91
2024/12/27 15:43:33.593, 0, 95, 108.37
2024/12/27 15:43:34.593, 0, 95, 111.34
2024/12/27 15:43:35.594, 0, 95, 114.49
2024/12/27 15:43:36.594, 0, 95, 109.38
2024/12/27 15:43:37.594, 0, 92, 120.32
2024/12/27 15:43:38.594, 0, 87, 108.83
2024/12/27 15:43:39.594, 0, 95, 113.19
2024/12/27 15:43:40.594, 0, 95, 111.65
2024/12/27 15:43:41.594, 0, 95, 108.45
2024/12/27 15:43:42.595, 0, 95, 114.02
2024/12/27 15:43:43.595, 0, 95, 116.10
2024/12/27 15:43:44.595, 0, 95, 117.60
2024/12/27 15:43:45.595, 0, 95, 110.72
2024/12/27 15:43:46.595, 0, 95, 114.57
2024/12/27 15:43:47.595, 0, 95, 108.01
2024/12/27 15:43:48.595, 0, 95, 114.87
2024/12/27 15:43:49.596, 0, 95, 117.29
2024/12/27 15:43:50.596, 0, 95, 122.19
2024/12/27 15:43:51.596, 0, 95, 108.31
2024/12/27 15:43:52.596, 0, 95, 115.40
2024/12/27 15:43:53.596, 0, 91, 110.82
2024/12/27 15:43:54.596, 0, 91, 103.66
2024/12/27 15:43:55.596, 0, 87, 106.21
2024/12/27 15:43:56.597, 0, 91, 106.90
2024/12/27 15:43:57.597, 0, 95, 112.28
2024/12/27 15:43:58.597, 0, 95, 114.46
2024/12/27 15:43:59.597, 0, 95, 110.89
2024/12/27 15:44:00.597, 0, 95, 114.12
2024/12/27 15:44:01.597, 0, 91, 119.45
2024/12/27 15:44:02.598, 0, 91, 108.77
2024/12/27 15:44:03.598, 0, 93, 108.40
2024/12/27 15:44:04.598, 0, 95, 111.93
2024/12/27 15:44:05.598, 0, 95, 115.66
2024/12/27 15:44:06.598, 0, 95, 114.12
2024/12/27 15:44:07.598, 0, 95, 117.53
2024/12/27 15:44:08.598, 0, 95, 117.06
2024/12/27 15:44:09.599, 0, 93, 111.28
2024/12/27 15:44:10.599, 0, 95, 111.45
2024/12/27 15:44:11.599, 0, 95, 112.04
2024/12/27 15:44:12.599, 0, 95, 109.68
2024/12/27 15:44:13.599, 0, 91, 108.49
2024/12/27 15:44:14.599, 0, 91, 113.09
2024/12/27 15:44:15.599, 0, 91, 106.79
2024/12/27 15:44:16.600, 0, 95, 114.19
2024/12/27 15:44:17.600, 0, 95, 112.24
2024/12/27 15:44:18.600, 0, 95, 112.28
2024/12/27 15:44:19.600, 0, 95, 115.13
2024/12/27 15:44:20.600, 0, 95, 113.88
2024/12/27 15:44:21.600, 0, 91, 106.33
2024/12/27 15:44:22.600, 0, 95, 111.61
2024/12/27 15:44:23.601, 0, 95, 114.14
2024/12/27 15:44:24.601, 0, 95, 114.14
2024/12/27 15:44:25.601, 0, 95, 110.76
2024/12/27 15:44:26.601, 0, 95, 112.44
2024/12/27 15:44:27.601, 0, 95, 115.49
2024/12/27 15:44:28.601, 0, 95, 111.99
2024/12/27 15:44:29.601, 0, 95, 113.45
2024/12/27 15:44:30.602, 0, 95, 109.72
2024/12/27 15:44:31.602, 0, 95, 116.11
2024/12/27 15:44:32.602, 0, 95, 109.84
2024/12/27 15:44:33.602, 0, 90, 109.15
2024/12/27 15:44:34.602, 0, 95, 111.23
2024/12/27 15:44:35.602, 0, 95, 109.29
2024/12/27 15:44:36.602, 0, 95, 107.34
2024/12/27 15:44:37.603, 0, 95, 110.87
2024/12/27 15:44:38.603, 0, 95, 117.84
2024/12/27 15:44:39.603, 0, 95, 106.99
2024/12/27 15:44:40.603, 0, 95, 113.26
2024/12/27 15:44:41.603, 0, 91, 100.39
2024/12/27 15:44:42.603, 0, 95, 108.78
2024/12/27 15:44:43.603, 0, 95, 109.85
2024/12/27 15:44:44.604, 0, 95, 109.12
2024/12/27 15:44:45.604, 0, 95, 117.94
2024/12/27 15:44:46.604, 0, 95, 111.14
2024/12/27 15:44:47.604, 0, 95, 112.19
2024/12/27 15:44:48.604, 0, 95, 109.57
2024/12/27 15:44:49.604, 0, 95, 114.45
2024/12/27 15:44:50.605, 0, 95, 113.19
2024/12/27 15:44:51.605, 0, 95, 111.16
2024/12/27 15:44:52.605, 0, 95, 114.45
2024/12/27 15:44:53.605, 0, 90, 110.05
2024/12/27 15:44:54.605, 0, 91, 105.04
2024/12/27 15:44:55.605, 0, 91, 111.29
2024/12/27 15:44:56.605, 0, 91, 102.96
2024/12/27 15:44:57.606, 0, 91, 115.00
2024/12/27 15:44:58.606, 0, 91, 112.05
2024/12/27 15:44:59.606, 0, 95, 110.63
2024/12/27 15:45:00.606, 0, 95, 114.85
2024/12/27 15:45:01.606, 0, 95, 113.59
2024/12/27 15:45:02.606, 0, 95, 114.93
2024/12/27 15:45:03.606, 0, 95, 113.44
2024/12/27 15:45:04.607, 0, 93, 112.88
2024/12/27 15:45:05.607, 0, 95, 110.35
2024/12/27 15:45:06.607, 0, 95, 114.20
2024/12/27 15:45:07.607, 0, 95, 112.48
2024/12/27 15:45:08.607, 0, 95, 115.87
2024/12/27 15:45:09.607, 0, 92, 116.22
2024/12/27 15:45:10.607, 0, 92, 115.88
2024/12/27 15:45:11.608, 0, 94, 108.60
2024/12/27 15:45:12.608, 0, 95, 116.97
2024/12/27 15:45:13.608, 0, 95, 115.47
2024/12/27 15:45:14.608, 0, 95, 107.20
2024/12/27 15:45:15.608, 0, 95, 106.42
2024/12/27 15:45:16.608, 0, 95, 107.20
2024/12/27 15:45:17.608, 0, 95, 112.91
2024/12/27 15:45:18.609, 0, 95, 115.41
2024/12/27 15:45:19.609, 0, 95, 109.32
2024/12/27 15:45:20.609, 0, 95, 111.77
2024/12/27 15:45:21.609, 0, 95, 108.42
2024/12/27 15:45:22.609, 0, 95, 112.62
2024/12/27 15:45:23.609, 0, 95, 113.76
2024/12/27 15:45:24.610, 0, 95, 107.69
2024/12/27 15:45:25.610, 0, 95, 110.73
2024/12/27 15:45:26.610, 0, 95, 109.17
2024/12/27 15:45:27.610, 0, 95, 116.27
2024/12/27 15:45:28.610, 0, 95, 110.71
2024/12/27 15:45:29.610, 0, 90, 107.08
2024/12/27 15:45:30.610, 0, 90, 109.74
2024/12/27 15:45:31.611, 0, 90, 104.65
2024/12/27 15:45:32.611, 0, 91, 107.54
2024/12/27 15:45:33.611, 0, 91, 107.31
2024/12/27 15:45:34.611, 0, 92, 110.17
2024/12/27 15:45:35.611, 0, 95, 115.22
2024/12/27 15:45:36.611, 0, 95, 115.21
2024/12/27 15:45:37.611, 0, 95, 109.86
2024/12/27 15:45:38.612, 0, 95, 114.07
2024/12/27 15:45:39.612, 0, 95, 109.89
2024/12/27 15:45:40.612, 0, 95, 116.80
2024/12/27 15:45:41.612, 0, 92, 112.10
2024/12/27 15:45:42.612, 0, 95, 114.17
2024/12/27 15:45:43.612, 0, 95, 113.12
2024/12/27 15:45:44.612, 0, 95, 109.48
2024/12/27 15:45:45.613, 0, 95, 107.48
2024/12/27 15:45:46.613, 0, 95, 110.21
2024/12/27 15:45:47.613, 0, 95, 110.11
2024/12/27 15:45:48.613, 0, 95, 110.78
2024/12/27 15:45:49.613, 0, 90, 107.64
2024/12/27 15:45:50.613, 0, 90, 109.67
2024/12/27 15:45:51.613, 0, 91, 112.63
2024/12/27 15:45:52.614, 0, 91, 105.06
2024/12/27 15:45:53.614, 0, 90, 111.34
2024/12/27 15:45:54.614, 0, 95, 113.72
2024/12/27 15:45:55.614, 0, 95, 106.95
2024/12/27 15:45:56.614, 0, 95, 109.93
2024/12/27 15:45:57.614, 0, 95, 111.60
2024/12/27 15:45:58.614, 0, 95, 108.53
2024/12/27 15:45:59.615, 0, 95, 114.84
2024/12/27 15:46:00.615, 0, 92, 111.74
2024/12/27 15:46:01.615, 0, 95, 111.72
2024/12/27 15:46:02.615, 0, 95, 113.87
2024/12/27 15:46:03.615, 0, 95, 114.07
2024/12/27 15:46:04.615, 0, 95, 112.07
2024/12/27 15:46:05.615, 0, 91, 105.16
2024/12/27 15:46:06.616, 0, 95, 112.79
2024/12/27 15:46:07.616, 0, 95, 110.26
2024/12/27 15:46:08.616, 0, 95, 113.36
2024/12/27 15:46:09.616, 0, 95, 110.25
2024/12/27 15:46:10.616, 0, 95, 106.56
2024/12/27 15:46:11.616, 0, 95, 110.17
2024/12/27 15:46:12.616, 0, 95, 114.77
2024/12/27 15:46:13.617, 0, 95, 110.72
2024/12/27 15:46:14.617, 0, 95, 110.88
2024/12/27 15:46:15.617, 0, 95, 112.36
2024/12/27 15:46:16.617, 0, 95, 108.68
2024/12/27 15:46:17.617, 0, 91, 108.21
2024/12/27 15:46:18.617, 0, 95, 109.11
2024/12/27 15:46:19.617, 0, 95, 108.15
2024/12/27 15:46:20.618, 0, 95, 111.51
2024/12/27 15:46:21.618, 0, 95, 114.61
2024/12/27 15:46:22.618, 0, 95, 116.36
2024/12/27 15:46:23.618, 0, 93, 106.78
2024/12/27 15:46:24.619, 0, 95, 111.69
2024/12/27 15:46:25.619, 0, 95, 113.04
2024/12/27 15:46:26.619, 0, 94, 112.70
2024/12/27 15:46:27.619, 0, 95, 110.56
2024/12/27 15:46:28.619, 0, 95, 108.89
2024/12/27 15:46:29.619, 0, 95, 106.30
2024/12/27 15:46:30.619, 0, 95, 112.50
2024/12/27 15:46:31.619, 0, 95, 112.04
2024/12/27 15:46:32.620, 0, 95, 110.82
2024/12/27 15:46:33.621, 0, 93, 109.32
2024/12/27 15:46:34.621, 0, 95, 115.66
2024/12/27 15:46:35.622, 0, 95, 118.19
2024/12/27 15:46:36.622, 0, 94, 110.60
2024/12/27 15:46:37.622, 0, 95, 115.78
2024/12/27 15:46:38.622, 0, 95, 110.22
2024/12/27 15:46:39.622, 0, 95, 115.70
2024/12/27 15:46:40.623, 0, 95, 109.58
2024/12/27 15:46:41.623, 0, 95, 106.64
2024/12/27 15:46:42.623, 0, 93, 112.92
2024/12/27 15:46:43.623, 0, 95, 111.59
2024/12/27 15:46:44.623, 0, 95, 115.43
2024/12/27 15:46:45.624, 0, 95, 114.03
2024/12/27 15:46:46.624, 0, 95, 114.24
2024/12/27 15:46:47.624, 0, 95, 109.10
2024/12/27 15:46:48.624, 0, 93, 109.57
2024/12/27 15:46:49.624, 0, 95, 109.86
2024/12/27 15:46:50.624, 0, 95, 108.05
2024/12/27 15:46:51.624, 0, 95, 112.61
2024/12/27 15:46:52.625, 0, 95, 108.05
2024/12/27 15:46:53.625, 0, 95, 116.56
2024/12/27 15:46:54.625, 0, 94, 115.18
2024/12/27 15:46:55.625, 0, 95, 115.38
2024/12/27 15:46:56.625, 0, 95, 109.34
2024/12/27 15:46:57.625, 0, 95, 111.62
2024/12/27 15:46:58.625, 0, 95, 112.44
2024/12/27 15:46:59.626, 0, 95, 112.48
2024/12/27 15:47:00.626, 0, 85, 114.04
2024/12/27 15:47:01.626, 0, 95, 107.86
2024/12/27 15:47:02.626, 0, 95, 113.55
2024/12/27 15:47:03.626, 0, 95, 115.29
2024/12/27 15:47:04.626, 0, 95, 114.75
2024/12/27 15:47:05.626, 0, 95, 111.14
2024/12/27 15:47:06.627, 0, 93, 109.97
2024/12/27 15:47:07.627, 0, 95, 112.14
