timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:25:46.457, 0, 0, 37.98
2024/12/27 14:25:47.458, 0, 0, 37.89
2024/12/27 14:25:48.458, 0, 0, 37.99
2024/12/27 14:25:49.458, 0, 0, 37.88
2024/12/27 14:25:50.459, 0, 0, 37.98
2024/12/27 14:25:51.459, 0, 0, 37.79
2024/12/27 14:25:52.459, 0, 0, 38.19
2024/12/27 14:25:53.459, 0, 0, 37.77
2024/12/27 14:25:54.459, 0, 0, 37.88
2024/12/27 14:25:55.459, 0, 0, 37.79
2024/12/27 14:25:56.459, 0, 0, 37.97
2024/12/27 14:25:57.460, 0, 0, 37.60
2024/12/27 14:25:58.460, 0, 0, 37.68
2024/12/27 14:25:59.460, 0, 0, 37.69
2024/12/27 14:26:00.460, 0, 0, 37.47
2024/12/27 14:26:01.460, 0, 0, 37.78
2024/12/27 14:26:02.461, 0, 0, 37.49
2024/12/27 14:26:03.461, 0, 0, 37.40
2024/12/27 14:26:04.461, 0, 0, 37.49
2024/12/27 14:26:05.462, 0, 0, 37.79
2024/12/27 14:26:06.462, 0, 0, 37.29
2024/12/27 14:26:07.462, 0, 0, 37.88
2024/12/27 14:26:08.462, 0, 0, 37.39
2024/12/27 14:26:09.462, 0, 0, 37.79
2024/12/27 14:26:10.462, 0, 0, 37.29
2024/12/27 14:26:11.463, 0, 0, 37.59
2024/12/27 14:26:12.463, 0, 0, 37.68
2024/12/27 14:26:13.463, 0, 73, 38.30
2024/12/27 14:26:14.463, 0, 78, 38.55
2024/12/27 14:26:15.463, 0, 50, 38.86
2024/12/27 14:26:16.463, 0, 0, 37.69
2024/12/27 14:26:17.463, 0, 0, 37.59
2024/12/27 14:26:18.464, 0, 0, 37.60
2024/12/27 14:26:19.464, 0, 0, 37.31
2024/12/27 14:26:20.464, 0, 0, 37.59
2024/12/27 14:26:21.464, 0, 0, 37.49
2024/12/27 14:26:22.464, 0, 0, 37.10
2024/12/27 14:26:23.464, 0, 0, 37.48
2024/12/27 14:26:24.464, 0, 0, 37.30
2024/12/27 14:26:25.465, 0, 0, 37.30
2024/12/27 14:26:26.465, 0, 0, 37.59
2024/12/27 14:26:27.465, 0, 0, 37.09
2024/12/27 14:26:28.465, 0, 0, 37.49
2024/12/27 14:26:29.465, 0, 0, 37.09
2024/12/27 14:26:30.465, 0, 0, 37.19
2024/12/27 14:26:31.466, 0, 0, 37.00
2024/12/27 14:26:32.466, 0, 0, 37.20
2024/12/27 14:26:33.466, 0, 0, 37.01
2024/12/27 14:26:34.466, 0, 0, 37.50
2024/12/27 14:26:35.466, 0, 0, 36.99
2024/12/27 14:26:36.466, 0, 0, 36.99
2024/12/27 14:26:37.466, 0, 0, 36.99
2024/12/27 14:26:38.467, 0, 0, 37.19
2024/12/27 14:26:39.467, 0, 0, 37.18
2024/12/27 14:26:40.467, 0, 0, 36.98
2024/12/27 14:26:41.467, 0, 0, 37.10
2024/12/27 14:26:42.467, 0, 0, 37.19
2024/12/27 14:26:43.467, 0, 0, 37.04
2024/12/27 14:26:44.467, 0, 0, 36.99
2024/12/27 14:26:45.468, 0, 0, 37.20
2024/12/27 14:26:46.468, 0, 0, 37.19
2024/12/27 14:26:47.468, 0, 0, 37.20
2024/12/27 14:26:48.468, 0, 0, 36.89
2024/12/27 14:26:49.468, 0, 0, 37.11
2024/12/27 14:26:50.468, 0, 0, 37.30
2024/12/27 14:26:51.468, 0, 0, 37.20
2024/12/27 14:26:52.469, 0, 0, 36.69
2024/12/27 14:26:53.469, 0, 0, 36.98
2024/12/27 14:26:54.469, 0, 0, 37.09
2024/12/27 14:26:55.469, 0, 0, 36.98
2024/12/27 14:26:56.469, 0, 4, 37.58
2024/12/27 14:26:57.469, 0, 96, 107.14
2024/12/27 14:26:58.470, 0, 95, 108.04
2024/12/27 14:26:59.470, 0, 95, 106.57
2024/12/27 14:27:00.470, 0, 96, 113.14
2024/12/27 14:27:01.470, 0, 95, 105.46
2024/12/27 14:27:02.470, 0, 96, 108.63
2024/12/27 14:27:03.470, 0, 95, 114.66
2024/12/27 14:27:04.470, 0, 95, 106.85
2024/12/27 14:27:05.471, 0, 95, 113.60
2024/12/27 14:27:06.471, 0, 96, 109.92
2024/12/27 14:27:07.471, 0, 96, 105.24
2024/12/27 14:27:08.471, 0, 96, 112.81
2024/12/27 14:27:09.471, 0, 96, 145.98
2024/12/27 14:27:10.471, 0, 95, 121.32
2024/12/27 14:27:11.471, 0, 96, 111.25
2024/12/27 14:27:12.472, 0, 95, 108.96
2024/12/27 14:27:13.472, 0, 94, 111.68
2024/12/27 14:27:14.472, 0, 95, 109.05
2024/12/27 14:27:15.472, 0, 95, 106.40
2024/12/27 14:27:16.472, 0, 94, 113.50
2024/12/27 14:27:17.472, 0, 95, 118.06
2024/12/27 14:27:18.472, 0, 95, 104.24
2024/12/27 14:27:19.473, 0, 96, 111.29
2024/12/27 14:27:20.473, 0, 95, 115.39
2024/12/27 14:27:21.473, 0, 95, 106.54
2024/12/27 14:27:22.473, 0, 94, 116.75
2024/12/27 14:27:23.473, 0, 95, 112.32
2024/12/27 14:27:24.473, 0, 95, 118.96
2024/12/27 14:27:25.474, 0, 95, 105.21
2024/12/27 14:27:26.474, 0, 95, 112.51
2024/12/27 14:27:27.474, 0, 95, 114.36
2024/12/27 14:27:28.474, 0, 95, 106.25
2024/12/27 14:27:29.474, 0, 95, 119.17
2024/12/27 14:27:30.474, 0, 95, 107.49
2024/12/27 14:27:31.474, 0, 95, 114.61
2024/12/27 14:27:32.475, 0, 95, 104.42
2024/12/27 14:27:33.475, 0, 93, 105.54
2024/12/27 14:27:34.475, 0, 93, 109.49
2024/12/27 14:27:35.475, 0, 95, 101.27
2024/12/27 14:27:36.475, 0, 95, 105.11
2024/12/27 14:27:37.475, 0, 95, 119.65
2024/12/27 14:27:38.475, 0, 95, 122.29
2024/12/27 14:27:39.476, 0, 95, 117.90
2024/12/27 14:27:40.476, 0, 95, 103.07
