timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:47:51.780, 0, 0, 37.98
2024/12/27 12:47:52.781, 0, 0, 37.97
2024/12/27 12:47:53.781, 0, 0, 38.10
2024/12/27 12:47:54.781, 0, 0, 37.79
2024/12/27 12:47:55.781, 0, 0, 37.98
2024/12/27 12:47:56.781, 0, 0, 37.60
2024/12/27 12:47:57.781, 0, 0, 37.59
2024/12/27 12:47:58.782, 0, 0, 37.57
2024/12/27 12:47:59.782, 0, 0, 37.49
2024/12/27 12:48:00.782, 0, 0, 37.90
2024/12/27 12:48:01.782, 0, 0, 37.68
2024/12/27 12:48:02.782, 0, 0, 37.70
2024/12/27 12:48:03.782, 0, 0, 37.69
2024/12/27 12:48:04.783, 0, 0, 37.89
2024/12/27 12:48:05.783, 0, 0, 37.69
2024/12/27 12:48:06.783, 0, 0, 37.69
2024/12/27 12:48:07.783, 0, 0, 37.59
2024/12/27 12:48:08.783, 0, 0, 37.40
2024/12/27 12:48:09.783, 0, 0, 37.49
2024/12/27 12:48:10.783, 0, 0, 37.09
2024/12/27 12:48:11.784, 0, 0, 37.79
2024/12/27 12:48:12.784, 0, 0, 37.68
2024/12/27 12:48:13.784, 0, 0, 37.30
2024/12/27 12:48:14.784, 0, 0, 37.30
2024/12/27 12:48:15.784, 0, 0, 37.40
2024/12/27 12:48:16.784, 0, 0, 37.69
2024/12/27 12:48:17.784, 0, 0, 37.30
2024/12/27 12:48:18.785, 0, 83, 38.85
2024/12/27 12:48:19.785, 0, 39, 38.37
2024/12/27 12:48:20.785, 0, 54, 37.48
2024/12/27 12:48:21.785, 0, 0, 37.68
2024/12/27 12:48:22.785, 0, 0, 37.40
2024/12/27 12:48:23.785, 0, 0, 37.69
2024/12/27 12:48:24.785, 0, 0, 37.19
2024/12/27 12:48:25.786, 0, 0, 37.20
2024/12/27 12:48:26.786, 0, 0, 37.09
2024/12/27 12:48:27.786, 0, 0, 37.50
2024/12/27 12:48:28.786, 0, 0, 37.30
2024/12/27 12:48:29.786, 0, 0, 37.49
2024/12/27 12:48:30.786, 0, 0, 37.59
2024/12/27 12:48:31.786, 0, 0, 37.29
2024/12/27 12:48:32.787, 0, 0, 37.10
2024/12/27 12:48:33.787, 0, 0, 37.11
2024/12/27 12:48:34.787, 0, 0, 36.88
2024/12/27 12:48:35.787, 0, 0, 36.88
2024/12/27 12:48:36.787, 0, 0, 37.40
2024/12/27 12:48:37.787, 0, 0, 37.28
2024/12/27 12:48:38.788, 0, 0, 37.10
2024/12/27 12:48:39.788, 0, 0, 37.11
2024/12/27 12:48:40.788, 0, 0, 37.88
2024/12/27 12:48:41.788, 0, 0, 37.40
2024/12/27 12:48:42.788, 0, 0, 37.10
2024/12/27 12:48:43.788, 0, 0, 36.78
2024/12/27 12:48:44.788, 0, 0, 36.89
2024/12/27 12:48:45.789, 0, 0, 37.21
2024/12/27 12:48:46.789, 0, 0, 36.99
2024/12/27 12:48:47.789, 0, 0, 37.21
2024/12/27 12:48:48.789, 0, 0, 36.89
2024/12/27 12:48:49.789, 0, 0, 37.10
2024/12/27 12:48:50.789, 0, 0, 37.01
2024/12/27 12:48:51.789, 0, 0, 37.39
2024/12/27 12:48:52.790, 0, 0, 37.20
2024/12/27 12:48:53.790, 0, 0, 37.08
2024/12/27 12:48:54.790, 0, 0, 37.20
2024/12/27 12:48:55.790, 0, 0, 37.09
2024/12/27 12:48:56.790, 0, 0, 37.30
2024/12/27 12:48:57.790, 0, 0, 37.21
2024/12/27 12:48:58.791, 0, 0, 37.20
2024/12/27 12:48:59.791, 0, 0, 37.30
2024/12/27 12:49:00.791, 0, 0, 37.08
2024/12/27 12:49:01.791, 0, 0, 37.08
2024/12/27 12:49:02.791, 0, 95, 105.30
2024/12/27 12:49:03.792, 0, 95, 108.39
2024/12/27 12:49:04.792, 0, 95, 107.45
2024/12/27 12:49:05.792, 0, 96, 111.14
2024/12/27 12:49:06.792, 0, 96, 111.09
2024/12/27 12:49:07.792, 0, 96, 111.93
2024/12/27 12:49:08.792, 0, 95, 104.03
2024/12/27 12:49:09.793, 0, 95, 109.49
2024/12/27 12:49:10.793, 0, 95, 111.49
2024/12/27 12:49:11.793, 0, 96, 105.24
2024/12/27 12:49:12.793, 0, 96, 107.21
2024/12/27 12:49:13.793, 0, 95, 106.78
2024/12/27 12:49:14.793, 0, 95, 109.93
2024/12/27 12:49:15.793, 0, 95, 114.31
2024/12/27 12:49:16.794, 0, 95, 116.53
