timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:03:11.665, 0, 0, 36.99
2024/12/27 17:03:12.666, 0, 0, 37.11
2024/12/27 17:03:13.666, 0, 0, 37.19
2024/12/27 17:03:14.667, 0, 0, 36.89
2024/12/27 17:03:15.667, 0, 0, 36.88
2024/12/27 17:03:16.667, 0, 0, 37.09
2024/12/27 17:03:17.667, 0, 0, 36.88
2024/12/27 17:03:18.667, 0, 0, 37.00
2024/12/27 17:03:19.667, 0, 0, 37.00
2024/12/27 17:03:20.667, 0, 0, 36.89
2024/12/27 17:03:21.668, 0, 0, 36.99
2024/12/27 17:03:22.668, 0, 0, 37.10
2024/12/27 17:03:23.668, 0, 0, 37.00
2024/12/27 17:03:24.668, 0, 0, 36.88
2024/12/27 17:03:25.668, 0, 0, 37.01
2024/12/27 17:03:26.669, 0, 0, 37.10
2024/12/27 17:03:27.669, 0, 0, 36.88
2024/12/27 17:03:28.669, 0, 0, 36.99
2024/12/27 17:03:29.669, 0, 0, 37.09
2024/12/27 17:03:30.669, 0, 0, 37.19
2024/12/27 17:03:31.669, 0, 0, 36.88
2024/12/27 17:03:32.670, 0, 0, 36.99
2024/12/27 17:03:33.670, 0, 0, 36.99
2024/12/27 17:03:34.670, 0, 0, 36.99
2024/12/27 17:03:35.670, 0, 0, 36.99
2024/12/27 17:03:36.671, 0, 55, 37.95
2024/12/27 17:03:37.671, 0, 26, 37.96
2024/12/27 17:03:38.671, 0, 64, 37.93
2024/12/27 17:03:39.671, 0, 0, 36.79
2024/12/27 17:03:40.671, 0, 0, 36.89
2024/12/27 17:03:41.671, 0, 0, 36.69
2024/12/27 17:03:42.671, 0, 0, 36.58
2024/12/27 17:03:43.672, 0, 0, 37.08
2024/12/27 17:03:44.672, 0, 0, 36.89
2024/12/27 17:03:45.672, 0, 0, 36.98
2024/12/27 17:03:46.672, 0, 0, 37.01
2024/12/27 17:03:47.672, 0, 0, 36.98
2024/12/27 17:03:48.672, 0, 0, 36.48
2024/12/27 17:03:49.672, 0, 0, 36.99
2024/12/27 17:03:50.673, 0, 0, 36.70
2024/12/27 17:03:51.673, 0, 0, 36.88
2024/12/27 17:03:52.673, 0, 0, 37.09
2024/12/27 17:03:53.673, 0, 0, 36.60
2024/12/27 17:03:54.673, 0, 0, 36.99
2024/12/27 17:03:55.673, 0, 0, 37.09
2024/12/27 17:03:56.673, 0, 0, 36.79
2024/12/27 17:03:57.674, 0, 0, 36.77
2024/12/27 17:03:58.674, 0, 0, 36.89
2024/12/27 17:03:59.674, 0, 0, 36.90
2024/12/27 17:04:00.674, 0, 0, 36.89
2024/12/27 17:04:01.674, 0, 0, 36.99
2024/12/27 17:04:02.674, 0, 0, 37.01
2024/12/27 17:04:03.675, 0, 0, 36.68
2024/12/27 17:04:04.675, 0, 0, 36.69
2024/12/27 17:04:05.675, 0, 0, 36.79
2024/12/27 17:04:06.675, 0, 0, 36.49
2024/12/27 17:04:07.675, 0, 0, 36.79
2024/12/27 17:04:08.675, 0, 0, 36.78
2024/12/27 17:04:09.675, 0, 0, 36.89
2024/12/27 17:04:10.676, 0, 0, 36.48
2024/12/27 17:04:11.676, 0, 0, 36.60
2024/12/27 17:04:12.676, 0, 0, 36.68
2024/12/27 17:04:13.676, 0, 0, 36.79
2024/12/27 17:04:14.676, 0, 0, 36.68
2024/12/27 17:04:15.676, 0, 0, 36.79
2024/12/27 17:04:16.676, 0, 0, 36.69
2024/12/27 17:04:17.677, 0, 0, 36.49
2024/12/27 17:04:18.677, 0, 0, 36.89
2024/12/27 17:04:19.677, 0, 96, 110.23
2024/12/27 17:04:20.677, 0, 96, 107.55
2024/12/27 17:04:21.677, 0, 96, 103.66
2024/12/27 17:04:22.677, 0, 96, 112.51
2024/12/27 17:04:23.677, 0, 96, 113.93
2024/12/27 17:04:24.678, 0, 96, 110.63
2024/12/27 17:04:25.678, 0, 96, 107.78
2024/12/27 17:04:26.678, 0, 96, 107.93
2024/12/27 17:04:27.678, 0, 96, 114.85
2024/12/27 17:04:28.678, 0, 96, 113.86
2024/12/27 17:04:29.678, 0, 96, 116.39
2024/12/27 17:04:30.679, 0, 96, 103.79
2024/12/27 17:04:31.679, 0, 96, 104.76
2024/12/27 17:04:32.679, 0, 95, 115.27
2024/12/27 17:04:33.679, 0, 96, 104.05
2024/12/27 17:04:34.679, 0, 96, 111.55
2024/12/27 17:04:35.679, 0, 96, 113.24
2024/12/27 17:04:36.679, 0, 96, 113.04
2024/12/27 17:04:37.680, 0, 95, 110.73
2024/12/27 17:04:38.680, 0, 95, 114.48
2024/12/27 17:04:39.680, 0, 95, 117.28
2024/12/27 17:04:40.680, 0, 96, 105.75
2024/12/27 17:04:41.680, 0, 96, 104.81
2024/12/27 17:04:42.680, 0, 96, 113.00
2024/12/27 17:04:43.680, 0, 96, 112.85
2024/12/27 17:04:44.681, 0, 93, 107.81
2024/12/27 17:04:45.681, 0, 95, 121.07
2024/12/27 17:04:46.681, 0, 95, 114.23
2024/12/27 17:04:47.681, 0, 96, 103.67
2024/12/27 17:04:48.681, 0, 96, 104.90
2024/12/27 17:04:49.681, 0, 96, 111.10
2024/12/27 17:04:50.681, 0, 96, 109.27
2024/12/27 17:04:51.682, 0, 95, 120.85
2024/12/27 17:04:52.682, 0, 95, 115.31
2024/12/27 17:04:53.682, 0, 95, 110.25
2024/12/27 17:04:54.682, 0, 95, 117.36
2024/12/27 17:04:55.682, 0, 96, 116.18
2024/12/27 17:04:56.682, 0, 96, 112.89
2024/12/27 17:04:57.682, 0, 96, 110.20
2024/12/27 17:04:58.683, 0, 95, 102.17
2024/12/27 17:04:59.683, 0, 95, 107.44
2024/12/27 17:05:00.683, 0, 95, 114.60
2024/12/27 17:05:01.683, 0, 95, 110.51
2024/12/27 17:05:02.683, 0, 95, 111.06
2024/12/27 17:05:03.683, 0, 96, 138.44
2024/12/27 17:05:04.683, 0, 95, 105.26
2024/12/27 17:05:05.684, 0, 95, 114.64
2024/12/27 17:05:06.684, 0, 95, 106.43
2024/12/27 17:05:07.684, 0, 96, 123.68
2024/12/27 17:05:08.684, 0, 95, 119.92
2024/12/27 17:05:09.684, 0, 95, 101.28
2024/12/27 17:05:10.684, 0, 95, 110.87
2024/12/27 17:05:11.684, 0, 96, 113.45
2024/12/27 17:05:12.685, 0, 95, 105.05
2024/12/27 17:05:13.685, 0, 94, 109.88
2024/12/27 17:05:14.685, 0, 95, 112.32
2024/12/27 17:05:15.685, 0, 95, 113.82
2024/12/27 17:05:16.685, 0, 95, 115.10
2024/12/27 17:05:17.685, 0, 95, 111.34
2024/12/27 17:05:18.685, 0, 95, 103.18
2024/12/27 17:05:19.686, 0, 95, 100.19
