timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:51:45.937, 0, 93, 113.11
2024/12/27 20:51:46.937, 0, 95, 112.35
2024/12/27 20:51:47.937, 0, 95, 109.92
2024/12/27 20:51:48.937, 0, 95, 107.01
2024/12/27 20:51:49.937, 0, 95, 114.03
2024/12/27 20:51:50.938, 0, 95, 108.07
2024/12/27 20:51:51.938, 0, 96, 108.41
2024/12/27 20:51:52.938, 0, 96, 104.31
2024/12/27 20:51:53.938, 0, 95, 104.99
2024/12/27 20:51:54.938, 0, 95, 107.16
2024/12/27 20:51:55.938, 0, 95, 115.23
2024/12/27 20:51:56.938, 0, 95, 109.18
2024/12/27 20:51:57.939, 0, 95, 111.15
2024/12/27 20:51:58.939, 0, 95, 117.66
2024/12/27 20:51:59.939, 0, 95, 110.95
2024/12/27 20:52:00.939, 0, 96, 118.04
2024/12/27 20:52:01.939, 0, 95, 104.09
2024/12/27 20:52:02.940, 0, 95, 115.54
2024/12/27 20:52:03.940, 0, 94, 111.77
2024/12/27 20:52:04.940, 0, 95, 107.74
2024/12/27 20:52:05.940, 0, 95, 112.53
2024/12/27 20:52:06.940, 0, 95, 112.54
2024/12/27 20:52:07.940, 0, 95, 100.87
2024/12/27 20:52:08.941, 0, 95, 117.75
2024/12/27 20:52:09.941, 0, 95, 113.58
2024/12/27 20:52:10.941, 0, 95, 108.99
2024/12/27 20:52:11.941, 0, 95, 111.19
2024/12/27 20:52:12.941, 0, 95, 107.72
2024/12/27 20:52:13.942, 0, 96, 110.21
2024/12/27 20:52:14.942, 0, 95, 118.78
2024/12/27 20:52:15.942, 0, 95, 102.32
2024/12/27 20:52:16.942, 0, 95, 114.64
2024/12/27 20:52:17.942, 0, 95, 113.71
2024/12/27 20:52:18.942, 0, 95, 113.84
2024/12/27 20:52:19.942, 0, 95, 144.02
2024/12/27 20:52:20.942, 0, 95, 103.26
2024/12/27 20:52:21.943, 0, 95, 109.59
2024/12/27 20:52:22.943, 0, 95, 120.45
2024/12/27 20:52:23.943, 0, 95, 109.54
2024/12/27 20:52:24.943, 0, 95, 117.04
2024/12/27 20:52:25.943, 0, 95, 113.33
2024/12/27 20:52:26.943, 0, 95, 118.32
2024/12/27 20:52:27.943, 0, 95, 101.07
2024/12/27 20:52:28.944, 0, 95, 98.92
2024/12/27 20:52:29.944, 0, 95, 105.10
2024/12/27 20:52:30.944, 0, 95, 100.39
2024/12/27 20:52:31.944, 0, 95, 104.88
2024/12/27 20:52:32.944, 0, 95, 101.91
2024/12/27 20:52:33.944, 0, 94, 112.82
2024/12/27 20:52:34.944, 0, 94, 116.34
2024/12/27 20:52:35.945, 0, 94, 103.38
2024/12/27 20:52:36.945, 0, 95, 106.82
2024/12/27 20:52:37.945, 0, 95, 119.78
2024/12/27 20:52:38.945, 0, 94, 114.90
2024/12/27 20:52:39.945, 0, 95, 115.55
2024/12/27 20:52:40.945, 0, 95, 103.45
2024/12/27 20:52:41.945, 0, 95, 111.24
2024/12/27 20:52:42.946, 0, 95, 99.55
2024/12/27 20:52:43.946, 0, 95, 113.79
2024/12/27 20:52:44.946, 0, 95, 106.29
2024/12/27 20:52:45.946, 0, 95, 111.04
2024/12/27 20:52:46.946, 0, 95, 114.08
2024/12/27 20:52:47.946, 0, 95, 97.68
2024/12/27 20:52:48.946, 0, 95, 101.45
2024/12/27 20:52:49.947, 0, 95, 111.67
2024/12/27 20:52:50.947, 0, 94, 104.30
2024/12/27 20:52:51.947, 0, 95, 104.64
2024/12/27 20:52:52.947, 0, 95, 107.38
2024/12/27 20:52:53.947, 0, 95, 114.76
2024/12/27 20:52:54.947, 0, 94, 103.92
2024/12/27 20:52:55.947, 0, 93, 100.96
2024/12/27 20:52:56.948, 0, 94, 108.96
2024/12/27 20:52:57.948, 0, 94, 106.73
2024/12/27 20:52:58.948, 0, 95, 114.30
2024/12/27 20:52:59.948, 0, 95, 115.39
2024/12/27 20:53:00.948, 0, 95, 106.78
2024/12/27 20:53:01.948, 0, 94, 108.89
2024/12/27 20:53:02.948, 0, 95, 111.21
2024/12/27 20:53:03.949, 0, 94, 112.65
2024/12/27 20:53:04.949, 0, 95, 112.08
2024/12/27 20:53:05.949, 0, 95, 105.27
2024/12/27 20:53:06.949, 0, 95, 110.43
2024/12/27 20:53:07.949, 0, 95, 119.69
2024/12/27 20:53:08.949, 0, 95, 112.93
2024/12/27 20:53:09.949, 0, 95, 118.55
2024/12/27 20:53:10.950, 0, 95, 104.56
2024/12/27 20:53:11.950, 0, 95, 115.04
2024/12/27 20:53:12.950, 0, 95, 104.42
2024/12/27 20:53:13.950, 0, 95, 112.69
2024/12/27 20:53:14.950, 0, 95, 119.40
2024/12/27 20:53:15.950, 0, 95, 106.45
2024/12/27 20:53:16.950, 0, 95, 108.36
2024/12/27 20:53:17.951, 0, 95, 107.53
2024/12/27 20:53:18.951, 0, 95, 121.04
2024/12/27 20:53:19.951, 0, 95, 120.64
2024/12/27 20:53:20.951, 0, 95, 111.12
2024/12/27 20:53:21.951, 0, 95, 121.29
2024/12/27 20:53:22.951, 0, 95, 114.53
2024/12/27 20:53:23.951, 0, 95, 116.81
2024/12/27 20:53:24.952, 0, 95, 115.67
2024/12/27 20:53:25.952, 0, 93, 103.30
2024/12/27 20:53:26.952, 0, 94, 108.29
2024/12/27 20:53:27.952, 0, 94, 114.93
2024/12/27 20:53:28.952, 0, 95, 106.14
2024/12/27 20:53:29.952, 0, 95, 106.21
2024/12/27 20:53:30.952, 0, 95, 108.60
2024/12/27 20:53:31.953, 0, 95, 109.76
2024/12/27 20:53:32.953, 0, 95, 114.21
2024/12/27 20:53:33.953, 0, 95, 113.00
2024/12/27 20:53:34.953, 0, 94, 109.61
2024/12/27 20:53:35.953, 0, 95, 114.19
2024/12/27 20:53:36.953, 0, 95, 117.27
2024/12/27 20:53:37.953, 0, 95, 108.87
2024/12/27 20:53:38.954, 0, 95, 109.01
2024/12/27 20:53:39.954, 0, 95, 120.27
2024/12/27 20:53:40.954, 0, 95, 118.46
2024/12/27 20:53:41.954, 0, 95, 109.30
2024/12/27 20:53:42.954, 0, 95, 105.67
2024/12/27 20:53:43.954, 0, 95, 108.27
2024/12/27 20:53:44.954, 0, 95, 117.82
2024/12/27 20:53:45.954, 0, 95, 102.50
2024/12/27 20:53:46.955, 0, 95, 118.16
2024/12/27 20:53:47.955, 0, 95, 115.46
2024/12/27 20:53:48.955, 0, 95, 109.02
2024/12/27 20:53:49.955, 0, 93, 116.00
2024/12/27 20:53:50.955, 0, 94, 115.69
2024/12/27 20:53:51.955, 0, 95, 115.53
2024/12/27 20:53:52.955, 0, 95, 106.60
2024/12/27 20:53:53.956, 0, 95, 116.24
2024/12/27 20:53:54.956, 0, 95, 115.93
2024/12/27 20:53:55.956, 0, 95, 104.81
2024/12/27 20:53:56.956, 0, 95, 101.82
2024/12/27 20:53:57.956, 0, 95, 120.22
2024/12/27 20:53:58.956, 0, 95, 106.72
2024/12/27 20:53:59.956, 0, 95, 107.26
2024/12/27 20:54:00.957, 0, 95, 111.78
2024/12/27 20:54:01.957, 0, 95, 115.19
2024/12/27 20:54:02.957, 0, 95, 105.78
2024/12/27 20:54:03.957, 0, 95, 110.71
2024/12/27 20:54:04.957, 0, 95, 101.78
2024/12/27 20:54:05.957, 0, 93, 107.25
2024/12/27 20:54:06.957, 0, 95, 114.86
2024/12/27 20:54:07.958, 0, 95, 110.06
2024/12/27 20:54:08.958, 0, 95, 107.58
2024/12/27 20:54:09.958, 0, 95, 119.86
2024/12/27 20:54:10.958, 0, 95, 117.80
2024/12/27 20:54:11.958, 0, 94, 108.97
2024/12/27 20:54:12.958, 0, 95, 105.52
2024/12/27 20:54:13.958, 0, 93, 101.40
2024/12/27 20:54:14.959, 0, 93, 100.87
2024/12/27 20:54:15.959, 0, 93, 113.61
2024/12/27 20:54:16.959, 0, 94, 111.73
2024/12/27 20:54:17.959, 0, 95, 117.46
2024/12/27 20:54:18.959, 0, 95, 105.82
2024/12/27 20:54:19.959, 0, 95, 106.75
2024/12/27 20:54:20.959, 0, 95, 116.48
2024/12/27 20:54:21.960, 0, 95, 105.45
2024/12/27 20:54:22.960, 0, 95, 110.40
2024/12/27 20:54:23.960, 0, 95, 115.30
2024/12/27 20:54:24.960, 0, 95, 108.95
2024/12/27 20:54:25.960, 0, 95, 115.57
2024/12/27 20:54:26.960, 0, 95, 113.51
2024/12/27 20:54:27.960, 0, 95, 106.48
2024/12/27 20:54:28.960, 0, 95, 104.32
2024/12/27 20:54:29.961, 0, 93, 113.65
2024/12/27 20:54:30.961, 0, 95, 108.51
2024/12/27 20:54:31.961, 0, 94, 110.04
2024/12/27 20:54:32.961, 0, 95, 115.12
2024/12/27 20:54:33.961, 0, 95, 112.31
2024/12/27 20:54:34.961, 0, 95, 107.50
2024/12/27 20:54:35.961, 0, 95, 105.03
2024/12/27 20:54:36.962, 0, 95, 111.08
2024/12/27 20:54:37.962, 0, 95, 109.12
2024/12/27 20:54:38.962, 0, 95, 109.34
2024/12/27 20:54:39.962, 0, 95, 106.27
2024/12/27 20:54:40.962, 0, 95, 116.97
2024/12/27 20:54:41.962, 0, 95, 105.58
2024/12/27 20:54:42.962, 0, 95, 113.43
2024/12/27 20:54:43.963, 0, 95, 115.24
2024/12/27 20:54:44.963, 0, 95, 106.67
2024/12/27 20:54:45.963, 0, 92, 107.16
2024/12/27 20:54:46.963, 0, 93, 107.41
2024/12/27 20:54:47.963, 0, 93, 105.75
2024/12/27 20:54:48.963, 0, 92, 114.49
2024/12/27 20:54:49.963, 0, 95, 109.57
2024/12/27 20:54:50.964, 0, 95, 115.76
2024/12/27 20:54:51.964, 0, 95, 106.01
2024/12/27 20:54:52.964, 0, 95, 115.03
2024/12/27 20:54:53.964, 0, 95, 106.09
2024/12/27 20:54:54.964, 0, 93, 111.42
2024/12/27 20:54:55.964, 0, 95, 113.26
2024/12/27 20:54:56.964, 0, 95, 109.43
2024/12/27 20:54:57.965, 0, 92, 116.79
2024/12/27 20:54:58.965, 0, 93, 110.29
2024/12/27 20:54:59.965, 0, 93, 103.41
2024/12/27 20:55:00.965, 0, 93, 118.05
2024/12/27 20:55:01.965, 0, 95, 108.00
2024/12/27 20:55:02.965, 0, 95, 107.34
2024/12/27 20:55:03.965, 0, 95, 110.34
2024/12/27 20:55:04.965, 0, 95, 107.90
2024/12/27 20:55:05.966, 0, 95, 107.50
2024/12/27 20:55:06.966, 0, 95, 118.02
2024/12/27 20:55:07.966, 0, 95, 109.73
2024/12/27 20:55:08.966, 0, 95, 111.98
2024/12/27 20:55:09.966, 0, 95, 109.02
2024/12/27 20:55:10.966, 0, 95, 113.25
2024/12/27 20:55:11.966, 0, 95, 106.25
2024/12/27 20:55:12.967, 0, 95, 114.85
2024/12/27 20:55:13.967, 0, 95, 113.06
2024/12/27 20:55:14.967, 0, 95, 107.98
2024/12/27 20:55:15.967, 0, 95, 109.07
2024/12/27 20:55:16.967, 0, 95, 116.70
2024/12/27 20:55:17.967, 0, 95, 121.74
2024/12/27 20:55:18.967, 0, 95, 118.66
2024/12/27 20:55:19.968, 0, 95, 109.58
2024/12/27 20:55:20.968, 0, 95, 109.79
2024/12/27 20:55:21.968, 0, 92, 120.59
2024/12/27 20:55:22.968, 0, 92, 118.75
2024/12/27 20:55:23.968, 0, 93, 120.35
2024/12/27 20:55:24.968, 0, 92, 121.36
2024/12/27 20:55:25.968, 0, 95, 110.35
2024/12/27 20:55:26.968, 0, 95, 113.97
2024/12/27 20:55:27.969, 0, 95, 106.27
2024/12/27 20:55:28.969, 0, 95, 107.83
2024/12/27 20:55:29.969, 0, 95, 112.11
2024/12/27 20:55:30.969, 0, 95, 106.93
2024/12/27 20:55:31.969, 0, 95, 108.72
2024/12/27 20:55:32.969, 0, 95, 113.22
2024/12/27 20:55:33.969, 0, 95, 111.04
2024/12/27 20:55:34.970, 0, 95, 114.40
2024/12/27 20:55:35.970, 0, 95, 117.72
2024/12/27 20:55:36.970, 0, 95, 107.76
2024/12/27 20:55:37.970, 0, 93, 112.35
2024/12/27 20:55:38.970, 0, 95, 109.86
2024/12/27 20:55:39.970, 0, 95, 115.43
2024/12/27 20:55:40.970, 0, 95, 112.04
2024/12/27 20:55:41.971, 0, 95, 105.30
2024/12/27 20:55:42.971, 0, 95, 115.39
2024/12/27 20:55:43.971, 0, 95, 114.25
2024/12/27 20:55:44.971, 0, 95, 109.59
2024/12/27 20:55:45.971, 0, 91, 112.91
2024/12/27 20:55:46.971, 0, 92, 110.48
2024/12/27 20:55:47.971, 0, 95, 108.31
2024/12/27 20:55:48.972, 0, 95, 114.05
2024/12/27 20:55:49.972, 0, 95, 113.87
2024/12/27 20:55:50.972, 0, 95, 110.50
2024/12/27 20:55:51.972, 0, 95, 115.89
2024/12/27 20:55:52.972, 0, 95, 112.68
2024/12/27 20:55:53.972, 0, 95, 116.66
2024/12/27 20:55:54.972, 0, 95, 106.53
2024/12/27 20:55:55.973, 0, 95, 110.50
2024/12/27 20:55:56.973, 0, 95, 114.79
2024/12/27 20:55:57.973, 0, 91, 106.97
2024/12/27 20:55:58.973, 0, 91, 109.61
2024/12/27 20:55:59.973, 0, 92, 103.18
2024/12/27 20:56:00.973, 0, 93, 111.86
2024/12/27 20:56:01.973, 0, 93, 108.83
2024/12/27 20:56:02.974, 0, 95, 108.38
2024/12/27 20:56:03.974, 0, 95, 116.11
2024/12/27 20:56:04.974, 0, 95, 107.13
2024/12/27 20:56:05.974, 0, 95, 108.14
2024/12/27 20:56:06.974, 0, 95, 116.27
2024/12/27 20:56:07.974, 0, 95, 110.59
2024/12/27 20:56:08.974, 0, 95, 113.60
2024/12/27 20:56:09.975, 0, 95, 115.52
2024/12/27 20:56:10.975, 0, 95, 106.36
2024/12/27 20:56:11.975, 0, 95, 112.63
2024/12/27 20:56:12.975, 0, 95, 111.09
2024/12/27 20:56:13.975, 0, 93, 117.75
2024/12/27 20:56:14.975, 0, 95, 109.77
2024/12/27 20:56:15.975, 0, 95, 111.47
2024/12/27 20:56:16.976, 0, 95, 115.14
2024/12/27 20:56:17.976, 0, 95, 115.38
2024/12/27 20:56:18.976, 0, 95, 114.55
2024/12/27 20:56:19.976, 0, 95, 107.06
2024/12/27 20:56:20.976, 0, 95, 114.56
2024/12/27 20:56:21.976, 0, 91, 113.25
2024/12/27 20:56:22.976, 0, 92, 101.93
2024/12/27 20:56:23.976, 0, 92, 122.04
2024/12/27 20:56:24.977, 0, 92, 105.28
2024/12/27 20:56:25.977, 0, 95, 105.28
2024/12/27 20:56:26.977, 0, 95, 112.47
2024/12/27 20:56:27.977, 0, 95, 112.02
2024/12/27 20:56:28.977, 0, 95, 107.99
2024/12/27 20:56:29.977, 0, 95, 115.43
2024/12/27 20:56:30.977, 0, 95, 117.14
2024/12/27 20:56:31.978, 0, 95, 108.61
2024/12/27 20:56:32.978, 0, 93, 113.74
2024/12/27 20:56:33.978, 0, 94, 112.56
2024/12/27 20:56:34.978, 0, 95, 114.25
2024/12/27 20:56:35.978, 0, 95, 115.24
2024/12/27 20:56:36.978, 0, 95, 115.32
2024/12/27 20:56:37.978, 0, 95, 109.08
2024/12/27 20:56:38.979, 0, 95, 117.43
2024/12/27 20:56:39.979, 0, 95, 112.74
2024/12/27 20:56:40.979, 0, 95, 115.52
2024/12/27 20:56:41.979, 0, 95, 109.45
2024/12/27 20:56:42.979, 0, 95, 107.74
2024/12/27 20:56:43.979, 0, 95, 107.43
2024/12/27 20:56:44.979, 0, 95, 112.71
2024/12/27 20:56:45.980, 0, 95, 106.05
2024/12/27 20:56:46.980, 0, 95, 114.84
2024/12/27 20:56:47.980, 0, 95, 112.75
2024/12/27 20:56:48.980, 0, 95, 114.07
2024/12/27 20:56:49.980, 0, 93, 113.99
2024/12/27 20:56:50.980, 0, 93, 104.77
2024/12/27 20:56:51.980, 0, 95, 110.38
2024/12/27 20:56:52.981, 0, 93, 112.21
2024/12/27 20:56:53.981, 0, 95, 114.54
2024/12/27 20:56:54.981, 0, 95, 110.67
2024/12/27 20:56:55.981, 0, 95, 115.14
2024/12/27 20:56:56.981, 0, 95, 115.92
2024/12/27 20:56:57.981, 0, 95, 112.37
2024/12/27 20:56:58.981, 0, 93, 116.18
2024/12/27 20:56:59.981, 0, 95, 109.83
2024/12/27 20:57:00.982, 0, 95, 106.96
2024/12/27 20:57:01.982, 0, 92, 101.74
2024/12/27 20:57:02.982, 0, 95, 109.96
2024/12/27 20:57:03.982, 0, 95, 106.46
2024/12/27 20:57:04.982, 0, 95, 109.64
2024/12/27 20:57:05.982, 0, 94, 109.39
2024/12/27 20:57:06.982, 0, 95, 107.64
2024/12/27 20:57:07.983, 0, 95, 116.32
2024/12/27 20:57:08.983, 0, 95, 111.24
2024/12/27 20:57:09.983, 0, 95, 107.74
2024/12/27 20:57:10.983, 0, 95, 108.41
2024/12/27 20:57:11.983, 0, 95, 109.93
2024/12/27 20:57:12.983, 0, 95, 112.94
2024/12/27 20:57:13.983, 0, 95, 116.51
2024/12/27 20:57:14.984, 0, 95, 111.98
2024/12/27 20:57:15.984, 0, 95, 113.29
2024/12/27 20:57:16.984, 0, 95, 112.97
2024/12/27 20:57:17.984, 0, 91, 117.55
2024/12/27 20:57:18.984, 0, 91, 114.47
2024/12/27 20:57:19.984, 0, 92, 108.71
2024/12/27 20:57:20.984, 0, 92, 120.71
2024/12/27 20:57:21.985, 0, 93, 118.39
2024/12/27 20:57:22.985, 0, 93, 114.30
2024/12/27 20:57:23.985, 0, 94, 115.07
2024/12/27 20:57:24.985, 0, 95, 114.72
2024/12/27 20:57:25.985, 0, 95, 109.22
2024/12/27 20:57:26.985, 0, 95, 115.39
2024/12/27 20:57:27.985, 0, 95, 107.48
2024/12/27 20:57:28.986, 0, 95, 108.23
2024/12/27 20:57:29.986, 0, 95, 115.51
2024/12/27 20:57:30.986, 0, 95, 109.62
2024/12/27 20:57:31.986, 0, 95, 106.37
2024/12/27 20:57:32.986, 0, 95, 113.24
2024/12/27 20:57:33.986, 0, 93, 120.50
2024/12/27 20:57:34.986, 0, 93, 101.81
2024/12/27 20:57:35.986, 0, 95, 111.08
2024/12/27 20:57:36.987, 0, 95, 107.81
2024/12/27 20:57:37.987, 0, 94, 115.49
2024/12/27 20:57:38.987, 0, 95, 107.19
2024/12/27 20:57:39.987, 0, 95, 107.11
2024/12/27 20:57:40.987, 0, 95, 112.29
2024/12/27 20:57:41.987, 0, 95, 113.84
2024/12/27 20:57:42.987, 0, 95, 114.92
2024/12/27 20:57:43.988, 0, 95, 113.83
2024/12/27 20:57:44.988, 0, 95, 115.82
2024/12/27 20:57:45.988, 0, 92, 105.54
2024/12/27 20:57:46.988, 0, 93, 101.56
2024/12/27 20:57:47.988, 0, 93, 112.70
2024/12/27 20:57:48.988, 0, 95, 114.62
2024/12/27 20:57:49.988, 0, 95, 116.10
2024/12/27 20:57:50.989, 0, 95, 110.38
2024/12/27 20:57:51.989, 0, 95, 109.12
2024/12/27 20:57:52.989, 0, 95, 112.47
2024/12/27 20:57:53.989, 0, 95, 111.25
2024/12/27 20:57:54.989, 0, 95, 107.49
2024/12/27 20:57:55.989, 0, 95, 111.97
2024/12/27 20:57:56.989, 0, 95, 115.26
2024/12/27 20:57:57.990, 0, 92, 116.35
2024/12/27 20:57:58.990, 0, 93, 113.04
2024/12/27 20:57:59.990, 0, 93, 104.24
2024/12/27 20:58:00.990, 0, 95, 115.31
2024/12/27 20:58:01.990, 0, 95, 110.26
2024/12/27 20:58:02.990, 0, 95, 110.72
2024/12/27 20:58:03.990, 0, 95, 112.90
2024/12/27 20:58:04.991, 0, 95, 106.66
2024/12/27 20:58:05.991, 0, 95, 112.52
2024/12/27 20:58:06.991, 0, 95, 113.94
2024/12/27 20:58:07.991, 0, 95, 110.47
2024/12/27 20:58:08.991, 0, 95, 110.45
2024/12/27 20:58:09.991, 0, 95, 107.27
2024/12/27 20:58:10.991, 0, 95, 114.91
2024/12/27 20:58:11.992, 0, 95, 108.65
2024/12/27 20:58:12.992, 0, 95, 114.47
2024/12/27 20:58:13.992, 0, 95, 111.24
2024/12/27 20:58:14.992, 0, 95, 120.37
2024/12/27 20:58:15.992, 0, 95, 111.38
2024/12/27 20:58:16.992, 0, 95, 109.58
2024/12/27 20:58:17.992, 0, 94, 106.31
2024/12/27 20:58:18.993, 0, 95, 109.72
2024/12/27 20:58:19.993, 0, 95, 108.62
2024/12/27 20:58:20.993, 0, 95, 115.65
2024/12/27 20:58:21.993, 0, 95, 113.15
2024/12/27 20:58:22.993, 0, 95, 106.72
2024/12/27 20:58:23.993, 0, 95, 107.40
2024/12/27 20:58:24.993, 0, 95, 110.28
2024/12/27 20:58:25.994, 0, 95, 108.72
2024/12/27 20:58:26.994, 0, 95, 116.41
2024/12/27 20:58:27.994, 0, 95, 112.95
2024/12/27 20:58:28.994, 0, 95, 109.38
2024/12/27 20:58:29.994, 0, 95, 107.07
2024/12/27 20:58:30.994, 0, 95, 111.95
2024/12/27 20:58:31.994, 0, 95, 111.03
2024/12/27 20:58:32.995, 0, 94, 111.36
2024/12/27 20:58:33.995, 0, 95, 115.18
2024/12/27 20:58:34.995, 0, 95, 110.64
2024/12/27 20:58:35.995, 0, 95, 105.34
2024/12/27 20:58:36.995, 0, 95, 110.00
2024/12/27 20:58:37.995, 0, 91, 100.80
2024/12/27 20:58:38.995, 0, 92, 100.02
2024/12/27 20:58:39.995, 0, 92, 112.29
2024/12/27 20:58:40.996, 0, 95, 109.86
2024/12/27 20:58:41.996, 0, 95, 106.73
2024/12/27 20:58:42.996, 0, 93, 108.18
2024/12/27 20:58:43.996, 0, 95, 111.72
2024/12/27 20:58:44.996, 0, 95, 113.01
2024/12/27 20:58:45.996, 0, 95, 107.48
2024/12/27 20:58:46.996, 0, 95, 115.95
2024/12/27 20:58:47.997, 0, 95, 107.33
2024/12/27 20:58:48.997, 0, 93, 114.89
2024/12/27 20:58:49.997, 0, 95, 109.91
2024/12/27 20:58:50.997, 0, 95, 106.79
2024/12/27 20:58:51.997, 0, 95, 115.03
2024/12/27 20:58:52.997, 0, 95, 114.15
2024/12/27 20:58:53.997, 0, 93, 109.36
2024/12/27 20:58:54.998, 0, 93, 115.62
2024/12/27 20:58:55.998, 0, 95, 110.65
2024/12/27 20:58:56.998, 0, 95, 108.79
2024/12/27 20:58:57.998, 0, 95, 114.54
2024/12/27 20:58:58.998, 0, 95, 115.52
2024/12/27 20:58:59.998, 0, 95, 107.35
2024/12/27 20:59:00.998, 0, 95, 111.25
2024/12/27 20:59:01.999, 0, 95, 108.21
2024/12/27 20:59:02.999, 0, 95, 114.76
2024/12/27 20:59:03.999, 0, 95, 110.91
2024/12/27 20:59:04.999, 0, 95, 118.18
2024/12/27 20:59:05.999, 0, 92, 110.99
2024/12/27 20:59:06.999, 0, 94, 121.34
2024/12/27 20:59:07.999, 0, 95, 108.93
2024/12/27 20:59:09.000, 0, 95, 108.50
2024/12/27 20:59:10.000, 0, 95, 109.46
2024/12/27 20:59:11.000, 0, 95, 115.85
2024/12/27 20:59:12.000, 0, 95, 107.37
2024/12/27 20:59:13.000, 0, 95, 104.71
2024/12/27 20:59:14.000, 0, 95, 108.57
2024/12/27 20:59:15.000, 0, 95, 114.48
2024/12/27 20:59:16.001, 0, 95, 109.95
2024/12/27 20:59:17.001, 0, 95, 115.39
2024/12/27 20:59:18.001, 0, 92, 110.73
2024/12/27 20:59:19.001, 0, 92, 104.09
2024/12/27 20:59:20.001, 0, 95, 108.28
2024/12/27 20:59:21.001, 0, 95, 115.12
2024/12/27 20:59:22.001, 0, 95, 109.14
2024/12/27 20:59:23.002, 0, 95, 108.17
2024/12/27 20:59:24.002, 0, 95, 115.59
2024/12/27 20:59:25.002, 0, 95, 115.58
2024/12/27 20:59:26.002, 0, 95, 112.57
