timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:24:54.258, 0, 0, 37.99
2024/12/27 13:24:55.258, 0, 0, 37.99
2024/12/27 13:24:56.259, 0, 0, 37.88
2024/12/27 13:24:57.259, 0, 0, 38.10
2024/12/27 13:24:58.259, 0, 0, 37.90
2024/12/27 13:24:59.259, 0, 0, 38.00
2024/12/27 13:25:00.259, 0, 0, 37.98
2024/12/27 13:25:01.259, 0, 0, 37.45
2024/12/27 13:25:02.260, 0, 0, 37.59
2024/12/27 13:25:03.260, 0, 0, 37.58
2024/12/27 13:25:04.260, 0, 0, 37.59
2024/12/27 13:25:05.260, 0, 0, 37.58
2024/12/27 13:25:06.260, 0, 0, 37.59
2024/12/27 13:25:07.260, 0, 0, 37.59
2024/12/27 13:25:08.260, 0, 0, 37.78
2024/12/27 13:25:09.261, 0, 0, 37.78
2024/12/27 13:25:10.261, 0, 0, 37.40
2024/12/27 13:25:11.261, 0, 0, 37.40
2024/12/27 13:25:12.261, 0, 0, 37.48
2024/12/27 13:25:13.262, 0, 0, 37.59
2024/12/27 13:25:14.262, 0, 0, 37.29
2024/12/27 13:25:15.262, 0, 0, 37.58
2024/12/27 13:25:16.262, 0, 0, 37.29
2024/12/27 13:25:17.262, 0, 0, 37.29
2024/12/27 13:25:18.262, 0, 0, 37.40
2024/12/27 13:25:19.263, 0, 0, 37.88
2024/12/27 13:25:20.263, 0, 0, 37.10
2024/12/27 13:25:21.263, 0, 23, 38.73
2024/12/27 13:25:22.263, 0, 50, 37.17
2024/12/27 13:25:23.263, 0, 59, 37.97
2024/12/27 13:25:24.263, 0, 0, 37.40
2024/12/27 13:25:25.264, 0, 0, 37.40
2024/12/27 13:25:26.264, 0, 0, 37.20
2024/12/27 13:25:27.264, 0, 0, 37.39
2024/12/27 13:25:28.264, 0, 0, 37.49
2024/12/27 13:25:29.264, 0, 0, 37.49
2024/12/27 13:25:30.264, 0, 0, 37.09
2024/12/27 13:25:31.265, 0, 0, 37.29
2024/12/27 13:25:32.265, 0, 0, 36.99
2024/12/27 13:25:33.265, 0, 0, 37.08
2024/12/27 13:25:34.265, 0, 0, 36.90
2024/12/27 13:25:35.265, 0, 0, 36.98
2024/12/27 13:25:36.266, 0, 0, 37.00
2024/12/27 13:25:37.266, 0, 0, 37.19
2024/12/27 13:25:38.266, 0, 0, 37.20
2024/12/27 13:25:39.266, 0, 0, 37.09
2024/12/27 13:25:40.266, 0, 0, 36.99
2024/12/27 13:25:41.266, 0, 0, 36.88
2024/12/27 13:25:42.267, 0, 0, 37.40
2024/12/27 13:25:43.267, 0, 0, 37.31
2024/12/27 13:25:44.267, 0, 0, 37.19
2024/12/27 13:25:45.267, 0, 0, 37.29
2024/12/27 13:25:46.267, 0, 0, 37.29
2024/12/27 13:25:47.268, 0, 0, 36.90
