timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:36:52.468, 0, 0, 37.98
2024/12/27 13:36:53.468, 0, 0, 37.98
2024/12/27 13:36:54.468, 0, 0, 37.87
2024/12/27 13:36:55.469, 0, 0, 37.89
2024/12/27 13:36:56.469, 0, 0, 37.88
2024/12/27 13:36:57.469, 0, 0, 37.90
2024/12/27 13:36:58.469, 0, 0, 37.90
2024/12/27 13:36:59.469, 0, 0, 37.67
2024/12/27 13:37:00.469, 0, 0, 37.79
2024/12/27 13:37:01.470, 0, 0, 37.89
2024/12/27 13:37:02.470, 0, 0, 37.69
2024/12/27 13:37:03.470, 0, 0, 37.69
2024/12/27 13:37:04.470, 0, 0, 37.49
2024/12/27 13:37:05.470, 0, 0, 37.89
2024/12/27 13:37:06.470, 0, 0, 37.69
2024/12/27 13:37:07.471, 0, 0, 37.49
2024/12/27 13:37:08.471, 0, 0, 37.88
2024/12/27 13:37:09.471, 0, 0, 37.60
2024/12/27 13:37:10.471, 0, 0, 37.89
2024/12/27 13:37:11.471, 0, 0, 37.88
2024/12/27 13:37:12.471, 0, 0, 37.88
2024/12/27 13:37:13.471, 0, 0, 37.49
2024/12/27 13:37:14.472, 0, 0, 37.59
2024/12/27 13:37:15.472, 0, 0, 37.49
2024/12/27 13:37:16.472, 0, 0, 37.80
2024/12/27 13:37:17.472, 0, 0, 37.59
2024/12/27 13:37:18.473, 0, 0, 37.48
2024/12/27 13:37:19.473, 0, 56, 38.72
2024/12/27 13:37:20.473, 0, 56, 38.42
2024/12/27 13:37:21.473, 0, 38, 37.21
2024/12/27 13:37:22.473, 0, 0, 37.31
2024/12/27 13:37:23.473, 0, 0, 37.29
2024/12/27 13:37:24.473, 0, 0, 37.59
2024/12/27 13:37:25.474, 0, 0, 37.39
2024/12/27 13:37:26.474, 0, 0, 37.10
2024/12/27 13:37:27.474, 0, 0, 37.59
2024/12/27 13:37:28.474, 0, 0, 37.09
2024/12/27 13:37:29.474, 0, 0, 37.30
2024/12/27 13:37:30.474, 0, 0, 37.10
2024/12/27 13:37:31.474, 0, 0, 37.40
2024/12/27 13:37:32.475, 0, 0, 37.40
2024/12/27 13:37:33.475, 0, 0, 37.20
2024/12/27 13:37:34.475, 0, 0, 37.30
2024/12/27 13:37:35.475, 0, 0, 37.08
2024/12/27 13:37:36.475, 0, 0, 36.98
2024/12/27 13:37:37.475, 0, 0, 37.40
2024/12/27 13:37:38.475, 0, 0, 37.29
2024/12/27 13:37:39.476, 0, 0, 37.40
2024/12/27 13:37:40.476, 0, 0, 37.30
2024/12/27 13:37:41.476, 0, 0, 37.40
2024/12/27 13:37:42.476, 0, 0, 37.20
2024/12/27 13:37:43.476, 0, 0, 37.20
2024/12/27 13:37:44.476, 0, 0, 37.49
2024/12/27 13:37:45.476, 0, 0, 36.89
2024/12/27 13:37:46.477, 0, 0, 37.09
2024/12/27 13:37:47.477, 0, 0, 37.09
2024/12/27 13:37:48.477, 0, 0, 36.79
2024/12/27 13:37:49.477, 0, 0, 37.30
2024/12/27 13:37:50.477, 0, 0, 36.89
2024/12/27 13:37:51.477, 0, 0, 36.89
2024/12/27 13:37:52.478, 0, 0, 37.10
2024/12/27 13:37:53.478, 0, 0, 36.68
2024/12/27 13:37:54.478, 0, 0, 37.20
2024/12/27 13:37:55.478, 0, 0, 36.88
2024/12/27 13:37:56.478, 0, 0, 36.78
2024/12/27 13:37:57.478, 0, 0, 37.21
2024/12/27 13:37:58.478, 0, 0, 36.99
2024/12/27 13:37:59.479, 0, 0, 37.09
2024/12/27 13:38:00.479, 0, 0, 37.18
2024/12/27 13:38:01.479, 0, 53, 67.71
2024/12/27 13:38:02.479, 0, 96, 106.94
2024/12/27 13:38:03.479, 0, 96, 110.84
2024/12/27 13:38:04.479, 0, 96, 114.82
2024/12/27 13:38:05.479, 0, 96, 110.32
2024/12/27 13:38:06.480, 0, 96, 113.39
2024/12/27 13:38:07.480, 0, 96, 115.42
2024/12/27 13:38:08.480, 0, 96, 109.71
2024/12/27 13:38:09.480, 0, 96, 104.83
2024/12/27 13:38:10.480, 0, 95, 117.58
2024/12/27 13:38:11.480, 0, 96, 108.43
2024/12/27 13:38:12.481, 0, 96, 107.16
2024/12/27 13:38:13.481, 0, 96, 112.86
2024/12/27 13:38:14.481, 0, 96, 106.54
2024/12/27 13:38:15.481, 0, 94, 118.04
2024/12/27 13:38:16.481, 0, 96, 112.52
2024/12/27 13:38:17.481, 0, 96, 110.80
2024/12/27 13:38:18.481, 0, 96, 110.14
2024/12/27 13:38:19.482, 0, 96, 105.46
2024/12/27 13:38:20.482, 0, 96, 108.16
2024/12/27 13:38:21.482, 0, 96, 118.49
2024/12/27 13:38:22.482, 0, 96, 105.22
2024/12/27 13:38:23.482, 0, 96, 114.56
2024/12/27 13:38:24.482, 0, 96, 107.75
2024/12/27 13:38:25.482, 0, 96, 114.57
2024/12/27 13:38:26.483, 0, 96, 111.68
2024/12/27 13:38:27.483, 0, 94, 123.21
2024/12/27 13:38:28.483, 0, 96, 113.86
2024/12/27 13:38:29.483, 0, 95, 104.14
2024/12/27 13:38:30.483, 0, 96, 113.52
2024/12/27 13:38:31.483, 0, 96, 103.00
2024/12/27 13:38:32.483, 0, 96, 111.37
2024/12/27 13:38:33.484, 0, 94, 106.46
2024/12/27 13:38:34.484, 0, 96, 118.15
2024/12/27 13:38:35.484, 0, 96, 108.91
2024/12/27 13:38:36.484, 0, 96, 123.06
2024/12/27 13:38:37.484, 0, 96, 117.63
2024/12/27 13:38:38.484, 0, 95, 120.19
2024/12/27 13:38:39.484, 0, 96, 109.86
2024/12/27 13:38:40.485, 0, 94, 103.57
2024/12/27 13:38:41.485, 0, 96, 118.35
