timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:50:31.260, 0, 0, 38.42
2024/12/27 19:50:32.262, 0, 0, 38.28
2024/12/27 19:50:33.262, 0, 0, 38.32
2024/12/27 19:50:34.262, 0, 0, 38.32
2024/12/27 19:50:35.263, 0, 0, 38.21
2024/12/27 19:50:36.263, 0, 0, 38.30
2024/12/27 19:50:37.263, 0, 0, 38.01
2024/12/27 19:50:38.263, 0, 0, 37.91
2024/12/27 19:50:39.264, 0, 0, 38.30
2024/12/27 19:50:40.264, 0, 0, 38.01
2024/12/27 19:50:41.264, 0, 0, 38.00
2024/12/27 19:50:42.264, 0, 0, 37.90
2024/12/27 19:50:43.264, 0, 0, 37.90
2024/12/27 19:50:44.264, 0, 0, 37.91
2024/12/27 19:50:45.264, 0, 0, 37.80
2024/12/27 19:50:46.264, 0, 0, 37.80
2024/12/27 19:50:47.265, 0, 0, 37.91
2024/12/27 19:50:48.265, 0, 0, 37.81
2024/12/27 19:50:49.265, 0, 0, 37.71
2024/12/27 19:50:50.265, 0, 0, 37.70
2024/12/27 19:50:51.265, 0, 0, 37.70
2024/12/27 19:50:52.265, 0, 0, 37.41
2024/12/27 19:50:53.265, 0, 0, 38.80
2024/12/27 19:50:54.265, 0, 0, 37.70
2024/12/27 19:50:55.266, 0, 0, 37.81
2024/12/27 19:50:56.266, 0, 0, 38.28
2024/12/27 19:50:57.266, 0, 29, 38.49
2024/12/27 19:50:58.266, 0, 63, 37.40
2024/12/27 19:50:59.266, 0, 0, 37.60
2024/12/27 19:51:00.266, 0, 0, 37.61
2024/12/27 19:51:01.266, 0, 0, 37.62
2024/12/27 19:51:02.267, 0, 0, 37.31
2024/12/27 19:51:03.267, 0, 0, 37.21
2024/12/27 19:51:04.267, 0, 0, 37.21
2024/12/27 19:51:05.267, 0, 0, 37.52
2024/12/27 19:51:06.267, 0, 0, 37.51
2024/12/27 19:51:07.267, 0, 0, 37.51
2024/12/27 19:51:08.267, 0, 0, 37.51
2024/12/27 19:51:09.268, 0, 0, 39.09
2024/12/27 19:51:10.268, 0, 0, 37.12
2024/12/27 19:51:11.268, 0, 0, 37.41
