timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:30:02.199, 0, 95, 119.62
2024/12/27 16:30:03.199, 0, 95, 109.15
2024/12/27 16:30:04.199, 0, 95, 116.17
2024/12/27 16:30:05.199, 0, 94, 117.32
2024/12/27 16:30:06.199, 0, 94, 102.43
2024/12/27 16:30:07.200, 0, 95, 113.42
2024/12/27 16:30:08.200, 0, 96, 113.59
2024/12/27 16:30:09.200, 0, 96, 109.57
2024/12/27 16:30:10.200, 0, 96, 109.98
2024/12/27 16:30:11.200, 0, 96, 108.70
2024/12/27 16:30:12.200, 0, 96, 116.03
2024/12/27 16:30:13.200, 0, 95, 113.92
2024/12/27 16:30:14.201, 0, 96, 114.41
2024/12/27 16:30:15.201, 0, 94, 111.67
2024/12/27 16:30:16.201, 0, 96, 109.57
2024/12/27 16:30:17.201, 0, 96, 116.40
2024/12/27 16:30:18.201, 0, 96, 111.25
2024/12/27 16:30:19.201, 0, 95, 110.97
2024/12/27 16:30:20.201, 0, 96, 112.77
2024/12/27 16:30:21.201, 0, 96, 113.43
2024/12/27 16:30:22.202, 0, 96, 110.76
2024/12/27 16:30:23.202, 0, 96, 114.12
2024/12/27 16:30:24.202, 0, 96, 112.33
2024/12/27 16:30:25.202, 0, 96, 114.53
2024/12/27 16:30:26.202, 0, 96, 116.57
2024/12/27 16:30:27.202, 0, 96, 110.06
2024/12/27 16:30:28.202, 0, 95, 110.02
2024/12/27 16:30:29.203, 0, 95, 108.89
2024/12/27 16:30:30.203, 0, 96, 112.08
2024/12/27 16:30:31.203, 0, 96, 115.94
2024/12/27 16:30:32.203, 0, 96, 108.32
2024/12/27 16:30:33.203, 0, 93, 107.32
2024/12/27 16:30:34.203, 0, 95, 113.07
2024/12/27 16:30:35.203, 0, 95, 108.39
2024/12/27 16:30:36.204, 0, 96, 111.34
2024/12/27 16:30:37.204, 0, 96, 109.41
2024/12/27 16:30:38.204, 0, 96, 111.15
2024/12/27 16:30:39.204, 0, 96, 110.15
2024/12/27 16:30:40.204, 0, 95, 112.40
2024/12/27 16:30:41.204, 0, 95, 114.93
2024/12/27 16:30:42.204, 0, 96, 111.45
2024/12/27 16:30:43.205, 0, 95, 112.85
2024/12/27 16:30:44.205, 0, 96, 113.69
2024/12/27 16:30:45.205, 0, 94, 114.63
2024/12/27 16:30:46.205, 0, 96, 109.70
2024/12/27 16:30:47.205, 0, 96, 109.10
2024/12/27 16:30:48.205, 0, 93, 118.09
2024/12/27 16:30:49.205, 0, 96, 111.36
2024/12/27 16:30:50.206, 0, 96, 109.35
2024/12/27 16:30:51.206, 0, 96, 114.88
2024/12/27 16:30:52.206, 0, 96, 112.27
2024/12/27 16:30:53.206, 0, 96, 112.80
2024/12/27 16:30:54.206, 0, 96, 110.14
2024/12/27 16:30:55.206, 0, 95, 111.41
2024/12/27 16:30:56.206, 0, 96, 111.83
2024/12/27 16:30:57.207, 0, 96, 116.33
2024/12/27 16:30:58.207, 0, 95, 109.68
2024/12/27 16:30:59.207, 0, 95, 114.15
2024/12/27 16:31:00.207, 0, 96, 109.69
2024/12/27 16:31:01.207, 0, 96, 110.12
2024/12/27 16:31:02.207, 0, 96, 115.26
2024/12/27 16:31:03.207, 0, 94, 112.04
2024/12/27 16:31:04.208, 0, 95, 113.19
2024/12/27 16:31:05.208, 0, 96, 115.99
2024/12/27 16:31:06.208, 0, 96, 111.14
2024/12/27 16:31:07.208, 0, 95, 109.75
2024/12/27 16:31:08.208, 0, 96, 114.68
2024/12/27 16:31:09.208, 0, 96, 113.58
2024/12/27 16:31:10.208, 0, 95, 113.28
2024/12/27 16:31:11.209, 0, 95, 111.13
2024/12/27 16:31:12.209, 0, 96, 113.15
2024/12/27 16:31:13.209, 0, 96, 107.14
2024/12/27 16:31:14.209, 0, 96, 115.00
2024/12/27 16:31:15.209, 0, 94, 117.44
2024/12/27 16:31:16.209, 0, 96, 113.22
2024/12/27 16:31:17.209, 0, 96, 107.74
2024/12/27 16:31:18.210, 0, 96, 116.39
2024/12/27 16:31:19.210, 0, 96, 109.53
2024/12/27 16:31:20.210, 0, 96, 114.40
2024/12/27 16:31:21.210, 0, 94, 115.00
2024/12/27 16:31:22.210, 0, 95, 111.93
2024/12/27 16:31:23.210, 0, 95, 110.75
2024/12/27 16:31:24.210, 0, 95, 115.12
2024/12/27 16:31:25.211, 0, 96, 111.93
2024/12/27 16:31:26.211, 0, 96, 111.24
2024/12/27 16:31:27.211, 0, 94, 114.70
2024/12/27 16:31:28.211, 0, 96, 108.68
2024/12/27 16:31:29.211, 0, 96, 114.20
2024/12/27 16:31:30.211, 0, 96, 108.62
2024/12/27 16:31:31.211, 0, 96, 108.02
2024/12/27 16:31:32.212, 0, 96, 110.54
2024/12/27 16:31:33.212, 0, 96, 112.69
2024/12/27 16:31:34.212, 0, 95, 110.48
2024/12/27 16:31:35.212, 0, 96, 110.63
2024/12/27 16:31:36.212, 0, 96, 108.36
2024/12/27 16:31:37.212, 0, 95, 116.73
2024/12/27 16:31:38.212, 0, 96, 115.63
2024/12/27 16:31:39.213, 0, 96, 114.06
2024/12/27 16:31:40.213, 0, 95, 113.37
2024/12/27 16:31:41.213, 0, 96, 112.80
2024/12/27 16:31:42.213, 0, 96, 114.33
2024/12/27 16:31:43.213, 0, 95, 111.07
2024/12/27 16:31:44.213, 0, 96, 109.37
2024/12/27 16:31:45.213, 0, 93, 117.62
2024/12/27 16:31:46.214, 0, 95, 111.42
2024/12/27 16:31:47.214, 0, 95, 113.02
2024/12/27 16:31:48.214, 0, 96, 113.12
2024/12/27 16:31:49.214, 0, 96, 113.83
2024/12/27 16:31:50.214, 0, 94, 110.40
2024/12/27 16:31:51.214, 0, 94, 125.56
2024/12/27 16:31:52.214, 0, 96, 111.68
2024/12/27 16:31:53.215, 0, 96, 113.55
2024/12/27 16:31:54.215, 0, 96, 113.32
2024/12/27 16:31:55.215, 0, 95, 115.72
2024/12/27 16:31:56.215, 0, 95, 111.03
2024/12/27 16:31:57.215, 0, 96, 117.00
2024/12/27 16:31:58.215, 0, 96, 111.28
2024/12/27 16:31:59.215, 0, 96, 112.02
2024/12/27 16:32:00.216, 0, 95, 110.36
2024/12/27 16:32:01.216, 0, 96, 111.62
2024/12/27 16:32:02.216, 0, 96, 117.36
2024/12/27 16:32:03.216, 0, 96, 110.56
2024/12/27 16:32:04.216, 0, 96, 109.41
2024/12/27 16:32:05.216, 0, 96, 114.58
2024/12/27 16:32:06.216, 0, 96, 113.93
2024/12/27 16:32:07.217, 0, 96, 114.96
2024/12/27 16:32:08.217, 0, 96, 118.39
2024/12/27 16:32:09.217, 0, 96, 109.46
2024/12/27 16:32:10.217, 0, 95, 111.54
2024/12/27 16:32:11.217, 0, 95, 111.00
2024/12/27 16:32:12.217, 0, 95, 112.74
2024/12/27 16:32:13.218, 0, 96, 109.51
2024/12/27 16:32:14.218, 0, 96, 110.74
2024/12/27 16:32:15.218, 0, 95, 107.28
2024/12/27 16:32:16.218, 0, 95, 115.21
2024/12/27 16:32:17.218, 0, 96, 115.29
2024/12/27 16:32:18.218, 0, 95, 115.03
2024/12/27 16:32:19.218, 0, 96, 114.29
2024/12/27 16:32:20.219, 0, 96, 107.79
2024/12/27 16:32:21.219, 0, 96, 116.28
2024/12/27 16:32:22.219, 0, 96, 113.32
2024/12/27 16:32:23.219, 0, 96, 114.55
2024/12/27 16:32:24.219, 0, 95, 115.18
2024/12/27 16:32:25.219, 0, 96, 115.12
2024/12/27 16:32:26.219, 0, 96, 114.40
2024/12/27 16:32:27.220, 0, 95, 115.96
2024/12/27 16:32:28.220, 0, 96, 116.12
2024/12/27 16:32:29.220, 0, 95, 111.65
2024/12/27 16:32:30.220, 0, 95, 112.75
2024/12/27 16:32:31.220, 0, 95, 115.77
2024/12/27 16:32:32.220, 0, 96, 116.05
2024/12/27 16:32:33.220, 0, 96, 106.33
2024/12/27 16:32:34.221, 0, 95, 110.84
2024/12/27 16:32:35.221, 0, 95, 112.52
2024/12/27 16:32:36.221, 0, 95, 113.10
2024/12/27 16:32:37.221, 0, 96, 109.84
2024/12/27 16:32:38.221, 0, 96, 113.05
2024/12/27 16:32:39.221, 0, 96, 111.28
2024/12/27 16:32:40.221, 0, 96, 110.97
2024/12/27 16:32:41.222, 0, 96, 109.87
2024/12/27 16:32:42.222, 0, 96, 112.59
2024/12/27 16:32:43.222, 0, 96, 112.71
2024/12/27 16:32:44.222, 0, 95, 109.21
2024/12/27 16:32:45.222, 0, 96, 111.04
2024/12/27 16:32:46.222, 0, 96, 114.94
2024/12/27 16:32:47.222, 0, 96, 111.50
2024/12/27 16:32:48.223, 0, 95, 110.76
2024/12/27 16:32:49.223, 0, 96, 112.07
2024/12/27 16:32:50.223, 0, 96, 110.11
2024/12/27 16:32:51.223, 0, 95, 114.26
2024/12/27 16:32:52.223, 0, 96, 112.40
2024/12/27 16:32:53.223, 0, 95, 115.42
2024/12/27 16:32:54.223, 0, 94, 112.15
2024/12/27 16:32:55.224, 0, 95, 113.65
2024/12/27 16:32:56.224, 0, 96, 109.74
2024/12/27 16:32:57.224, 0, 96, 96.82
2024/12/27 16:32:58.224, 0, 94, 113.33
2024/12/27 16:32:59.224, 0, 96, 111.95
2024/12/27 16:33:00.224, 0, 96, 112.01
2024/12/27 16:33:01.224, 0, 96, 112.10
2024/12/27 16:33:02.225, 0, 96, 112.82
2024/12/27 16:33:03.225, 0, 95, 124.02
2024/12/27 16:33:04.225, 0, 96, 110.71
2024/12/27 16:33:05.225, 0, 95, 111.89
2024/12/27 16:33:06.225, 0, 96, 109.81
2024/12/27 16:33:07.225, 0, 95, 110.10
2024/12/27 16:33:08.225, 0, 96, 121.68
2024/12/27 16:33:09.226, 0, 96, 116.30
2024/12/27 16:33:10.226, 0, 96, 111.69
2024/12/27 16:33:11.226, 0, 96, 114.80
2024/12/27 16:33:12.226, 0, 95, 115.97
2024/12/27 16:33:13.226, 0, 96, 116.14
2024/12/27 16:33:14.226, 0, 96, 113.98
2024/12/27 16:33:15.226, 0, 95, 116.93
2024/12/27 16:33:16.227, 0, 96, 110.95
2024/12/27 16:33:17.227, 0, 95, 110.22
2024/12/27 16:33:18.227, 0, 95, 113.42
2024/12/27 16:33:19.227, 0, 95, 118.70
2024/12/27 16:33:20.227, 0, 96, 116.93
2024/12/27 16:33:21.227, 0, 96, 127.53
2024/12/27 16:33:22.227, 0, 95, 111.68
2024/12/27 16:33:23.228, 0, 95, 112.23
2024/12/27 16:33:24.228, 0, 96, 112.92
2024/12/27 16:33:25.228, 0, 96, 110.88
2024/12/27 16:33:26.228, 0, 96, 115.15
2024/12/27 16:33:27.228, 0, 96, 112.61
2024/12/27 16:33:28.228, 0, 95, 112.00
2024/12/27 16:33:29.229, 0, 95, 114.38
2024/12/27 16:33:30.229, 0, 95, 110.96
2024/12/27 16:33:31.229, 0, 95, 112.36
2024/12/27 16:33:32.229, 0, 96, 112.90
2024/12/27 16:33:33.229, 0, 95, 109.96
2024/12/27 16:33:34.229, 0, 96, 112.33
2024/12/27 16:33:35.229, 0, 96, 114.61
2024/12/27 16:33:36.230, 0, 96, 110.90
2024/12/27 16:33:37.230, 0, 96, 116.21
2024/12/27 16:33:38.230, 0, 95, 109.97
2024/12/27 16:33:39.230, 0, 95, 115.05
2024/12/27 16:33:40.230, 0, 96, 112.06
2024/12/27 16:33:41.230, 0, 95, 112.15
2024/12/27 16:33:42.230, 0, 95, 113.09
2024/12/27 16:33:43.230, 0, 96, 109.52
2024/12/27 16:33:44.231, 0, 96, 110.67
2024/12/27 16:33:45.231, 0, 95, 109.88
2024/12/27 16:33:46.231, 0, 96, 111.07
2024/12/27 16:33:47.231, 0, 95, 112.99
2024/12/27 16:33:48.231, 0, 95, 115.91
2024/12/27 16:33:49.231, 0, 95, 112.95
2024/12/27 16:33:50.232, 0, 95, 110.21
2024/12/27 16:33:51.232, 0, 96, 115.81
2024/12/27 16:33:52.232, 0, 95, 112.73
2024/12/27 16:33:53.232, 0, 92, 121.74
2024/12/27 16:33:54.232, 0, 93, 111.64
2024/12/27 16:33:55.232, 0, 95, 113.39
2024/12/27 16:33:56.232, 0, 96, 109.70
2024/12/27 16:33:57.233, 0, 96, 115.58
2024/12/27 16:33:58.233, 0, 96, 112.29
2024/12/27 16:33:59.233, 0, 95, 108.75
2024/12/27 16:34:00.233, 0, 95, 113.86
2024/12/27 16:34:01.233, 0, 41, 115.27
2024/12/27 16:34:02.233, 0, 91, 113.48
2024/12/27 16:34:03.233, 0, 96, 110.12
2024/12/27 16:34:04.233, 0, 95, 112.62
2024/12/27 16:34:05.234, 0, 95, 109.90
2024/12/27 16:34:06.234, 0, 96, 111.21
2024/12/27 16:34:07.234, 0, 96, 115.48
2024/12/27 16:34:08.234, 0, 89, 113.30
2024/12/27 16:34:09.234, 0, 96, 116.26
2024/12/27 16:34:10.234, 0, 95, 115.18
2024/12/27 16:34:11.234, 0, 96, 114.97
2024/12/27 16:34:12.235, 0, 95, 111.55
2024/12/27 16:34:13.235, 0, 94, 107.91
2024/12/27 16:34:14.235, 0, 96, 116.62
2024/12/27 16:34:15.235, 0, 95, 108.46
2024/12/27 16:34:16.235, 0, 96, 111.23
2024/12/27 16:34:17.235, 0, 94, 111.81
2024/12/27 16:34:18.235, 0, 96, 106.52
2024/12/27 16:34:19.235, 0, 96, 113.45
2024/12/27 16:34:20.236, 0, 95, 107.33
2024/12/27 16:34:21.236, 0, 95, 112.44
2024/12/27 16:34:22.236, 0, 95, 109.50
2024/12/27 16:34:23.236, 0, 96, 116.19
2024/12/27 16:34:24.236, 0, 94, 115.34
2024/12/27 16:34:25.236, 0, 96, 118.07
2024/12/27 16:34:26.236, 0, 91, 108.42
2024/12/27 16:34:27.236, 0, 95, 112.75
2024/12/27 16:34:28.237, 0, 95, 113.50
2024/12/27 16:34:29.237, 0, 95, 111.39
2024/12/27 16:34:30.237, 0, 95, 110.74
2024/12/27 16:34:31.237, 0, 95, 111.37
2024/12/27 16:34:32.237, 0, 96, 110.75
2024/12/27 16:34:33.237, 0, 96, 116.62
2024/12/27 16:34:34.238, 0, 95, 115.28
2024/12/27 16:34:35.238, 0, 96, 111.62
2024/12/27 16:34:36.238, 0, 95, 113.78
2024/12/27 16:34:37.238, 0, 96, 100.07
2024/12/27 16:34:38.238, 0, 92, 107.10
2024/12/27 16:34:39.238, 0, 92, 114.57
2024/12/27 16:34:40.238, 0, 95, 112.12
2024/12/27 16:34:41.239, 0, 96, 110.46
2024/12/27 16:34:42.239, 0, 95, 114.01
2024/12/27 16:34:43.239, 0, 96, 112.00
2024/12/27 16:34:44.239, 0, 96, 109.65
2024/12/27 16:34:45.239, 0, 96, 113.19
2024/12/27 16:34:46.239, 0, 95, 114.24
2024/12/27 16:34:47.239, 0, 95, 113.95
2024/12/27 16:34:48.240, 0, 96, 114.38
2024/12/27 16:34:49.240, 0, 95, 115.11
2024/12/27 16:34:50.240, 0, 96, 109.95
2024/12/27 16:34:51.240, 0, 95, 120.21
2024/12/27 16:34:52.240, 0, 96, 113.08
2024/12/27 16:34:53.240, 0, 95, 101.22
2024/12/27 16:34:54.240, 0, 91, 102.07
2024/12/27 16:34:55.241, 0, 91, 104.26
2024/12/27 16:34:56.241, 0, 91, 111.32
2024/12/27 16:34:57.241, 0, 91, 111.72
2024/12/27 16:34:58.241, 0, 95, 113.81
2024/12/27 16:34:59.241, 0, 96, 110.93
2024/12/27 16:35:00.241, 0, 95, 114.29
2024/12/27 16:35:01.241, 0, 96, 112.53
2024/12/27 16:35:02.242, 0, 96, 114.40
2024/12/27 16:35:03.242, 0, 95, 110.21
2024/12/27 16:35:04.242, 0, 94, 109.78
2024/12/27 16:35:05.242, 0, 96, 113.85
2024/12/27 16:35:06.242, 0, 95, 114.34
2024/12/27 16:35:07.242, 0, 95, 115.88
2024/12/27 16:35:08.242, 0, 96, 112.10
2024/12/27 16:35:09.243, 0, 95, 111.50
2024/12/27 16:35:10.243, 0, 94, 115.88
2024/12/27 16:35:11.243, 0, 95, 109.82
2024/12/27 16:35:12.243, 0, 95, 110.57
2024/12/27 16:35:13.243, 0, 96, 111.72
2024/12/27 16:35:14.243, 0, 96, 113.23
2024/12/27 16:35:15.243, 0, 96, 113.48
2024/12/27 16:35:16.244, 0, 93, 112.38
2024/12/27 16:35:17.244, 0, 95, 117.43
2024/12/27 16:35:18.244, 0, 95, 110.03
2024/12/27 16:35:19.244, 0, 95, 111.66
2024/12/27 16:35:20.244, 0, 95, 113.18
2024/12/27 16:35:21.244, 0, 96, 115.58
2024/12/27 16:35:22.244, 0, 96, 113.91
2024/12/27 16:35:23.245, 0, 95, 109.34
2024/12/27 16:35:24.245, 0, 96, 113.10
2024/12/27 16:35:25.245, 0, 95, 113.41
2024/12/27 16:35:26.245, 0, 91, 107.55
2024/12/27 16:35:27.245, 0, 92, 113.96
2024/12/27 16:35:28.245, 0, 92, 109.51
2024/12/27 16:35:29.246, 0, 95, 113.40
2024/12/27 16:35:30.246, 0, 96, 111.01
2024/12/27 16:35:31.246, 0, 96, 112.58
2024/12/27 16:35:32.246, 0, 95, 113.07
2024/12/27 16:35:33.246, 0, 95, 111.54
2024/12/27 16:35:34.246, 0, 92, 111.76
2024/12/27 16:35:35.246, 0, 95, 114.48
2024/12/27 16:35:36.247, 0, 95, 115.38
2024/12/27 16:35:37.247, 0, 95, 116.55
2024/12/27 16:35:38.247, 0, 96, 114.92
2024/12/27 16:35:39.247, 0, 96, 116.14
2024/12/27 16:35:40.247, 0, 93, 109.77
