timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:24:07.492, 0, 0, 38.49
2024/12/27 12:24:08.493, 0, 0, 38.10
2024/12/27 12:24:09.493, 0, 0, 38.28
2024/12/27 12:24:10.493, 0, 0, 38.18
2024/12/27 12:24:11.493, 0, 0, 38.07
2024/12/27 12:24:12.494, 0, 0, 38.18
2024/12/27 12:24:13.494, 0, 0, 37.69
2024/12/27 12:24:14.494, 0, 0, 37.93
2024/12/27 12:24:15.495, 0, 0, 37.59
2024/12/27 12:24:16.495, 0, 0, 38.09
2024/12/27 12:24:17.495, 0, 0, 37.70
2024/12/27 12:24:18.495, 0, 0, 37.79
2024/12/27 12:24:19.496, 0, 0, 37.69
2024/12/27 12:24:20.496, 0, 0, 37.79
2024/12/27 12:24:21.496, 0, 0, 38.18
2024/12/27 12:24:22.496, 0, 0, 37.88
2024/12/27 12:24:23.496, 0, 0, 37.79
2024/12/27 12:24:24.496, 0, 0, 37.88
2024/12/27 12:24:25.496, 0, 0, 37.39
2024/12/27 12:24:26.497, 0, 0, 37.69
2024/12/27 12:24:27.497, 0, 0, 37.49
2024/12/27 12:24:28.497, 0, 0, 37.98
2024/12/27 12:24:29.497, 0, 0, 37.98
2024/12/27 12:24:30.498, 0, 0, 37.49
2024/12/27 12:24:31.498, 0, 0, 37.69
2024/12/27 12:24:32.498, 0, 0, 37.70
2024/12/27 12:24:33.498, 0, 0, 37.29
2024/12/27 12:24:34.498, 0, 53, 39.15
2024/12/27 12:24:35.498, 0, 54, 37.58
2024/12/27 12:24:36.498, 0, 55, 38.65
2024/12/27 12:24:37.499, 0, 0, 37.69
2024/12/27 12:24:38.499, 0, 0, 37.49
2024/12/27 12:24:39.499, 0, 0, 37.69
2024/12/27 12:24:40.499, 0, 0, 37.19
2024/12/27 12:24:41.499, 0, 0, 37.09
2024/12/27 12:24:42.499, 0, 0, 37.59
2024/12/27 12:24:43.500, 0, 0, 36.99
2024/12/27 12:24:44.500, 0, 0, 37.47
