timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:12:08.548, 0, 0, 38.28
2024/12/27 12:12:09.550, 0, 0, 37.98
2024/12/27 12:12:10.550, 0, 0, 38.38
2024/12/27 12:12:11.550, 0, 0, 38.19
2024/12/27 12:12:12.551, 0, 0, 37.88
2024/12/27 12:12:13.551, 0, 0, 38.18
2024/12/27 12:12:14.551, 0, 0, 38.08
2024/12/27 12:12:15.551, 0, 0, 38.05
2024/12/27 12:12:16.551, 0, 0, 38.10
2024/12/27 12:12:17.551, 0, 0, 38.07
2024/12/27 12:12:18.551, 0, 0, 38.07
2024/12/27 12:12:19.552, 0, 0, 38.08
2024/12/27 12:12:20.552, 0, 0, 38.19
2024/12/27 12:12:21.552, 0, 0, 37.59
2024/12/27 12:12:22.552, 0, 0, 37.88
2024/12/27 12:12:23.552, 0, 0, 37.69
2024/12/27 12:12:24.552, 0, 0, 37.78
2024/12/27 12:12:25.552, 0, 0, 37.68
2024/12/27 12:12:26.553, 0, 0, 37.69
2024/12/27 12:12:27.553, 0, 0, 37.78
2024/12/27 12:12:28.553, 0, 0, 37.78
2024/12/27 12:12:29.553, 0, 0, 37.79
2024/12/27 12:12:30.553, 0, 0, 37.79
2024/12/27 12:12:31.553, 0, 0, 37.48
2024/12/27 12:12:32.554, 0, 0, 37.90
2024/12/27 12:12:33.554, 0, 0, 37.59
2024/12/27 12:12:34.554, 0, 0, 37.79
2024/12/27 12:12:35.554, 0, 0, 37.99
2024/12/27 12:12:36.554, 0, 57, 38.36
2024/12/27 12:12:37.554, 0, 31, 37.58
2024/12/27 12:12:38.554, 0, 0, 37.59
2024/12/27 12:12:39.555, 0, 0, 37.50
2024/12/27 12:12:40.555, 0, 0, 37.80
2024/12/27 12:12:41.555, 0, 0, 37.59
2024/12/27 12:12:42.555, 0, 0, 37.49
2024/12/27 12:12:43.555, 0, 0, 37.70
2024/12/27 12:12:44.555, 0, 0, 37.48
2024/12/27 12:12:45.555, 0, 0, 37.40
2024/12/27 12:12:46.556, 0, 0, 37.49
2024/12/27 12:12:47.556, 0, 0, 37.49
2024/12/27 12:12:48.556, 0, 0, 37.40
2024/12/27 12:12:49.556, 0, 0, 37.39
2024/12/27 12:12:50.556, 0, 0, 37.49
2024/12/27 12:12:51.556, 0, 0, 37.59
2024/12/27 12:12:52.556, 0, 0, 37.40
2024/12/27 12:12:53.557, 0, 0, 37.39
2024/12/27 12:12:54.557, 0, 0, 37.07
2024/12/27 12:12:55.557, 0, 0, 37.34
2024/12/27 12:12:56.557, 0, 0, 37.46
2024/12/27 12:12:57.557, 0, 0, 37.47
2024/12/27 12:12:58.557, 0, 0, 37.35
2024/12/27 12:12:59.557, 0, 0, 37.30
2024/12/27 12:13:00.557, 0, 0, 37.30
2024/12/27 12:13:01.558, 0, 0, 37.39
2024/12/27 12:13:02.558, 0, 0, 37.01
2024/12/27 12:13:03.558, 0, 0, 37.59
2024/12/27 12:13:04.558, 0, 0, 37.40
2024/12/27 12:13:05.558, 0, 0, 37.20
2024/12/27 12:13:06.558, 0, 0, 36.98
2024/12/27 12:13:07.559, 0, 0, 37.19
2024/12/27 12:13:08.559, 0, 0, 37.19
2024/12/27 12:13:09.559, 0, 0, 37.10
2024/12/27 12:13:10.559, 0, 0, 37.30
2024/12/27 12:13:11.559, 0, 0, 37.20
2024/12/27 12:13:12.559, 0, 0, 37.19
2024/12/27 12:13:13.559, 0, 0, 37.29
2024/12/27 12:13:14.560, 0, 0, 37.20
2024/12/27 12:13:15.560, 0, 0, 37.20
2024/12/27 12:13:16.560, 0, 0, 37.00
