timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:35:57.521, 0, 0, 37.59
2024/12/27 12:35:58.523, 0, 0, 37.89
2024/12/27 12:35:59.523, 0, 0, 37.79
2024/12/27 12:36:00.523, 0, 0, 37.77
2024/12/27 12:36:01.524, 0, 0, 37.79
2024/12/27 12:36:02.524, 0, 0, 37.69
2024/12/27 12:36:03.524, 0, 0, 37.70
2024/12/27 12:36:04.524, 0, 0, 37.79
2024/12/27 12:36:05.524, 0, 0, 37.69
2024/12/27 12:36:06.525, 0, 0, 37.59
2024/12/27 12:36:07.525, 0, 0, 37.40
2024/12/27 12:36:08.525, 0, 0, 37.69
2024/12/27 12:36:09.525, 0, 0, 37.59
2024/12/27 12:36:10.525, 0, 0, 37.40
2024/12/27 12:36:11.525, 0, 0, 37.59
2024/12/27 12:36:12.525, 0, 0, 37.69
2024/12/27 12:36:13.526, 0, 0, 37.18
2024/12/27 12:36:14.527, 0, 0, 37.39
2024/12/27 12:36:15.527, 0, 0, 37.68
2024/12/27 12:36:16.527, 0, 0, 37.40
2024/12/27 12:36:17.527, 0, 0, 37.20
2024/12/27 12:36:18.528, 0, 0, 37.39
2024/12/27 12:36:19.528, 0, 0, 37.59
2024/12/27 12:36:20.529, 0, 0, 37.49
2024/12/27 12:36:21.529, 0, 0, 37.49
2024/12/27 12:36:22.529, 0, 0, 37.49
2024/12/27 12:36:23.529, 0, 0, 37.40
2024/12/27 12:36:24.529, 0, 57, 37.09
2024/12/27 12:36:25.529, 0, 54, 38.26
2024/12/27 12:36:26.530, 0, 0, 37.10
2024/12/27 12:36:27.530, 0, 0, 36.90
2024/12/27 12:36:28.530, 0, 0, 36.79
2024/12/27 12:36:29.530, 0, 0, 37.09
2024/12/27 12:36:30.530, 0, 0, 36.99
2024/12/27 12:36:31.530, 0, 0, 37.39
2024/12/27 12:36:32.530, 0, 0, 37.59
2024/12/27 12:36:33.531, 0, 0, 37.09
2024/12/27 12:36:34.531, 0, 0, 36.99
2024/12/27 12:36:35.531, 0, 0, 37.08
2024/12/27 12:36:36.531, 0, 0, 37.39
2024/12/27 12:36:37.531, 0, 0, 37.09
2024/12/27 12:36:38.531, 0, 0, 37.30
2024/12/27 12:36:39.532, 0, 0, 37.39
2024/12/27 12:36:40.532, 0, 0, 37.29
2024/12/27 12:36:41.532, 0, 0, 37.09
2024/12/27 12:36:42.532, 0, 0, 37.11
2024/12/27 12:36:43.532, 0, 0, 37.29
2024/12/27 12:36:44.532, 0, 0, 36.99
2024/12/27 12:36:45.532, 0, 0, 37.09
2024/12/27 12:36:46.533, 0, 0, 37.30
2024/12/27 12:36:47.533, 0, 0, 37.19
2024/12/27 12:36:48.533, 0, 0, 37.50
2024/12/27 12:36:49.533, 0, 0, 37.40
2024/12/27 12:36:50.533, 0, 0, 37.39
2024/12/27 12:36:51.533, 0, 0, 37.39
2024/12/27 12:36:52.533, 0, 0, 37.19
2024/12/27 12:36:53.534, 0, 0, 37.29
2024/12/27 12:36:54.534, 0, 0, 37.49
2024/12/27 12:36:55.534, 0, 0, 37.10
2024/12/27 12:36:56.534, 0, 0, 37.08
2024/12/27 12:36:57.534, 0, 0, 37.19
2024/12/27 12:36:58.534, 0, 0, 36.89
2024/12/27 12:36:59.534, 0, 0, 36.99
2024/12/27 12:37:00.535, 0, 0, 37.11
2024/12/27 12:37:01.535, 0, 0, 36.79
2024/12/27 12:37:02.535, 0, 0, 36.79
2024/12/27 12:37:03.535, 0, 0, 36.99
2024/12/27 12:37:04.535, 0, 0, 36.60
2024/12/27 12:37:05.535, 0, 0, 36.68
2024/12/27 12:37:06.536, 0, 10, 36.88
2024/12/27 12:37:07.536, 0, 96, 114.12
2024/12/27 12:37:08.536, 0, 94, 106.40
2024/12/27 12:37:09.536, 0, 96, 103.59
2024/12/27 12:37:10.536, 0, 96, 106.66
2024/12/27 12:37:11.536, 0, 95, 111.68
2024/12/27 12:37:12.536, 0, 96, 112.87
2024/12/27 12:37:13.537, 0, 95, 109.18
2024/12/27 12:37:14.537, 0, 96, 114.14
2024/12/27 12:37:15.537, 0, 96, 107.38
2024/12/27 12:37:16.537, 0, 96, 110.39
2024/12/27 12:37:17.537, 0, 96, 106.98
2024/12/27 12:37:18.537, 0, 95, 107.78
2024/12/27 12:37:19.537, 0, 96, 106.53
2024/12/27 12:37:20.538, 0, 95, 103.46
2024/12/27 12:37:21.538, 0, 96, 112.08
2024/12/27 12:37:22.538, 0, 96, 105.38
2024/12/27 12:37:23.538, 0, 96, 107.34
2024/12/27 12:37:24.538, 0, 96, 109.16
2024/12/27 12:37:25.538, 0, 96, 105.21
2024/12/27 12:37:26.538, 0, 97, 105.27
2024/12/27 12:37:27.539, 0, 95, 108.76
2024/12/27 12:37:28.539, 0, 95, 111.14
2024/12/27 12:37:29.539, 0, 96, 108.95
2024/12/27 12:37:30.539, 0, 95, 111.27
2024/12/27 12:37:31.539, 0, 96, 104.85
2024/12/27 12:37:32.539, 0, 96, 149.63
2024/12/27 12:37:33.539, 0, 95, 106.73
2024/12/27 12:37:34.540, 0, 96, 109.42
2024/12/27 12:37:35.540, 0, 95, 117.58
2024/12/27 12:37:36.540, 0, 96, 106.66
2024/12/27 12:37:37.540, 0, 96, 115.07
2024/12/27 12:37:38.540, 0, 96, 114.83
2024/12/27 12:37:39.540, 0, 96, 102.44
2024/12/27 12:37:40.540, 0, 95, 122.12
2024/12/27 12:37:41.541, 0, 95, 117.12
2024/12/27 12:37:42.541, 0, 95, 108.47
2024/12/27 12:37:43.541, 0, 95, 106.59
2024/12/27 12:37:44.541, 0, 95, 108.85
2024/12/27 12:37:45.541, 0, 94, 114.29
2024/12/27 12:37:46.541, 0, 95, 106.61
2024/12/27 12:37:47.541, 0, 95, 102.05
2024/12/27 12:37:48.541, 0, 95, 108.81
2024/12/27 12:37:49.542, 0, 95, 114.26
2024/12/27 12:37:50.542, 0, 95, 103.07
2024/12/27 12:37:51.542, 0, 95, 135.66
2024/12/27 12:37:52.542, 0, 95, 108.17
2024/12/27 12:37:53.542, 0, 95, 104.56
2024/12/27 12:37:54.542, 0, 96, 123.08
2024/12/27 12:37:55.542, 0, 95, 112.86
2024/12/27 12:37:56.543, 0, 96, 108.76
2024/12/27 12:37:57.543, 0, 95, 104.34
2024/12/27 12:37:58.543, 0, 95, 103.71
2024/12/27 12:37:59.543, 0, 95, 118.78
2024/12/27 12:38:00.543, 0, 93, 109.18
2024/12/27 12:38:01.543, 0, 95, 106.61
2024/12/27 12:38:02.543, 0, 95, 102.62
2024/12/27 12:38:03.544, 0, 95, 107.09
2024/12/27 12:38:04.544, 0, 95, 105.73
2024/12/27 12:38:05.544, 0, 95, 116.95
2024/12/27 12:38:06.544, 0, 95, 109.02
2024/12/27 12:38:07.544, 0, 96, 100.67
2024/12/27 12:38:08.544, 0, 95, 107.89
2024/12/27 12:38:09.544, 0, 96, 115.83
2024/12/27 12:38:10.545, 0, 94, 115.92
2024/12/27 12:38:11.545, 0, 95, 117.02
2024/12/27 12:38:12.545, 0, 95, 112.32
2024/12/27 12:38:13.545, 0, 96, 121.43
2024/12/27 12:38:14.545, 0, 95, 119.37
2024/12/27 12:38:15.545, 0, 95, 107.46
2024/12/27 12:38:16.545, 0, 95, 109.63
2024/12/27 12:38:17.546, 0, 95, 105.92
2024/12/27 12:38:18.546, 0, 95, 105.84
2024/12/27 12:38:19.546, 0, 95, 110.16
2024/12/27 12:38:20.546, 0, 95, 101.31
2024/12/27 12:38:21.546, 0, 95, 118.86
2024/12/27 12:38:22.546, 0, 95, 110.51
2024/12/27 12:38:23.546, 0, 95, 113.62
2024/12/27 12:38:24.547, 0, 95, 103.62
2024/12/27 12:38:25.547, 0, 95, 115.03
2024/12/27 12:38:26.547, 0, 95, 120.68
2024/12/27 12:38:27.547, 0, 95, 113.10
2024/12/27 12:38:28.547, 0, 95, 120.41
2024/12/27 12:38:29.547, 0, 95, 120.38
2024/12/27 12:38:30.547, 0, 95, 111.28
2024/12/27 12:38:31.548, 0, 95, 115.85
2024/12/27 12:38:32.548, 0, 95, 110.21
2024/12/27 12:38:33.548, 0, 95, 105.39
2024/12/27 12:38:34.548, 0, 95, 118.91
2024/12/27 12:38:35.548, 0, 95, 115.63
2024/12/27 12:38:36.548, 0, 95, 117.42
2024/12/27 12:38:37.548, 0, 95, 113.50
2024/12/27 12:38:38.549, 0, 95, 113.43
2024/12/27 12:38:39.549, 0, 95, 106.07
2024/12/27 12:38:40.549, 0, 95, 121.37
2024/12/27 12:38:41.549, 0, 95, 106.93
2024/12/27 12:38:42.549, 0, 95, 116.40
2024/12/27 12:38:43.549, 0, 95, 107.78
2024/12/27 12:38:44.549, 0, 95, 118.04
2024/12/27 12:38:45.550, 0, 95, 119.12
2024/12/27 12:38:46.550, 0, 95, 117.51
2024/12/27 12:38:47.550, 0, 95, 132.65
2024/12/27 12:38:48.550, 0, 95, 107.90
2024/12/27 12:38:49.550, 0, 95, 105.18
2024/12/27 12:38:50.550, 0, 95, 105.14
2024/12/27 12:38:51.550, 0, 95, 103.10
2024/12/27 12:38:52.551, 0, 95, 106.69
2024/12/27 12:38:53.551, 0, 95, 118.37
2024/12/27 12:38:54.551, 0, 95, 107.05
2024/12/27 12:38:55.551, 0, 95, 115.77
2024/12/27 12:38:56.551, 0, 95, 121.23
2024/12/27 12:38:57.551, 0, 95, 109.50
2024/12/27 12:38:58.551, 0, 95, 110.81
2024/12/27 12:38:59.552, 0, 95, 104.22
2024/12/27 12:39:00.552, 0, 95, 108.13
2024/12/27 12:39:01.552, 0, 95, 107.27
2024/12/27 12:39:02.552, 0, 95, 116.00
2024/12/27 12:39:03.552, 0, 95, 108.15
2024/12/27 12:39:04.552, 0, 95, 116.73
2024/12/27 12:39:05.552, 0, 95, 121.98
2024/12/27 12:39:06.553, 0, 95, 107.98
2024/12/27 12:39:07.553, 0, 95, 109.00
2024/12/27 12:39:08.553, 0, 95, 110.05
2024/12/27 12:39:09.553, 0, 95, 105.65
2024/12/27 12:39:10.553, 0, 95, 115.31
2024/12/27 12:39:11.553, 0, 96, 103.35
2024/12/27 12:39:12.553, 0, 95, 107.67
2024/12/27 12:39:13.554, 0, 95, 111.53
2024/12/27 12:39:14.554, 0, 95, 106.18
2024/12/27 12:39:15.554, 0, 95, 113.47
2024/12/27 12:39:16.554, 0, 95, 117.01
2024/12/27 12:39:17.554, 0, 95, 121.86
2024/12/27 12:39:18.554, 0, 94, 114.43
2024/12/27 12:39:19.554, 0, 95, 110.82
2024/12/27 12:39:20.554, 0, 95, 114.58
2024/12/27 12:39:21.555, 0, 95, 106.77
2024/12/27 12:39:22.555, 0, 95, 105.86
2024/12/27 12:39:23.555, 0, 95, 107.22
2024/12/27 12:39:24.555, 0, 96, 110.20
2024/12/27 12:39:25.555, 0, 95, 106.81
2024/12/27 12:39:26.555, 0, 95, 116.25
2024/12/27 12:39:27.556, 0, 95, 115.41
2024/12/27 12:39:28.556, 0, 95, 112.40
2024/12/27 12:39:29.556, 0, 95, 115.71
2024/12/27 12:39:30.556, 0, 95, 117.88
2024/12/27 12:39:31.556, 0, 95, 107.58
2024/12/27 12:39:32.556, 0, 95, 111.02
2024/12/27 12:39:33.556, 0, 95, 108.03
2024/12/27 12:39:34.557, 0, 95, 105.84
2024/12/27 12:39:35.557, 0, 95, 103.12
2024/12/27 12:39:36.557, 0, 95, 104.75
2024/12/27 12:39:37.557, 0, 95, 108.06
2024/12/27 12:39:38.557, 0, 95, 109.55
2024/12/27 12:39:39.557, 0, 95, 111.94
2024/12/27 12:39:40.557, 0, 94, 110.69
2024/12/27 12:39:41.557, 0, 96, 112.31
2024/12/27 12:39:42.558, 0, 95, 115.40
2024/12/27 12:39:43.558, 0, 95, 110.84
2024/12/27 12:39:44.558, 0, 95, 109.13
2024/12/27 12:39:45.558, 0, 95, 109.37
2024/12/27 12:39:46.558, 0, 95, 117.73
2024/12/27 12:39:47.558, 0, 95, 106.57
2024/12/27 12:39:48.558, 0, 95, 110.22
2024/12/27 12:39:49.559, 0, 95, 110.64
2024/12/27 12:39:50.559, 0, 95, 115.40
2024/12/27 12:39:51.559, 0, 95, 117.01
2024/12/27 12:39:52.559, 0, 95, 111.28
2024/12/27 12:39:53.559, 0, 95, 108.07
2024/12/27 12:39:54.559, 0, 95, 115.52
2024/12/27 12:39:55.559, 0, 95, 106.84
2024/12/27 12:39:56.560, 0, 95, 116.56
2024/12/27 12:39:57.560, 0, 95, 113.44
2024/12/27 12:39:58.560, 0, 95, 112.08
2024/12/27 12:39:59.560, 0, 95, 108.25
2024/12/27 12:40:00.560, 0, 92, 115.36
2024/12/27 12:40:01.560, 0, 95, 106.61
2024/12/27 12:40:02.561, 0, 95, 112.57
2024/12/27 12:40:03.561, 0, 95, 114.57
2024/12/27 12:40:04.561, 0, 95, 117.59
2024/12/27 12:40:05.561, 0, 95, 113.47
2024/12/27 12:40:06.561, 0, 95, 104.90
2024/12/27 12:40:07.561, 0, 93, 113.80
2024/12/27 12:40:08.561, 0, 95, 109.52
2024/12/27 12:40:09.562, 0, 95, 113.48
2024/12/27 12:40:10.562, 0, 95, 114.49
2024/12/27 12:40:11.562, 0, 95, 116.09
2024/12/27 12:40:12.562, 0, 95, 106.42
2024/12/27 12:40:13.562, 0, 93, 113.70
2024/12/27 12:40:14.562, 0, 95, 110.25
2024/12/27 12:40:15.562, 0, 95, 113.74
2024/12/27 12:40:16.563, 0, 95, 116.22
2024/12/27 12:40:17.563, 0, 95, 117.38
2024/12/27 12:40:18.563, 0, 95, 109.40
2024/12/27 12:40:19.563, 0, 93, 112.26
2024/12/27 12:40:20.563, 0, 95, 109.04
2024/12/27 12:40:21.563, 0, 95, 114.63
2024/12/27 12:40:22.564, 0, 95, 120.00
2024/12/27 12:40:23.564, 0, 95, 113.80
2024/12/27 12:40:24.564, 0, 95, 112.68
2024/12/27 12:40:25.564, 0, 95, 113.53
2024/12/27 12:40:26.564, 0, 95, 115.33
2024/12/27 12:40:27.564, 0, 95, 105.99
2024/12/27 12:40:28.564, 0, 95, 113.72
2024/12/27 12:40:29.565, 0, 95, 108.81
2024/12/27 12:40:30.565, 0, 95, 107.56
2024/12/27 12:40:31.565, 0, 95, 104.97
2024/12/27 12:40:32.565, 0, 95, 115.14
2024/12/27 12:40:33.565, 0, 95, 114.09
2024/12/27 12:40:34.565, 0, 95, 110.76
2024/12/27 12:40:35.565, 0, 95, 117.23
2024/12/27 12:40:36.566, 0, 95, 118.60
2024/12/27 12:40:37.566, 0, 95, 114.58
2024/12/27 12:40:38.566, 0, 95, 113.11
2024/12/27 12:40:39.566, 0, 95, 112.13
2024/12/27 12:40:40.566, 0, 95, 108.49
2024/12/27 12:40:41.566, 0, 95, 108.45
2024/12/27 12:40:42.566, 0, 95, 116.77
2024/12/27 12:40:43.567, 0, 95, 118.13
2024/12/27 12:40:44.567, 0, 95, 108.03
2024/12/27 12:40:45.567, 0, 95, 110.91
2024/12/27 12:40:46.567, 0, 95, 115.49
2024/12/27 12:40:47.567, 0, 95, 117.07
2024/12/27 12:40:48.567, 0, 95, 117.94
2024/12/27 12:40:49.567, 0, 95, 115.73
2024/12/27 12:40:50.568, 0, 95, 107.43
2024/12/27 12:40:51.568, 0, 95, 109.08
2024/12/27 12:40:52.568, 0, 95, 112.66
2024/12/27 12:40:53.568, 0, 95, 114.92
2024/12/27 12:40:54.568, 0, 95, 111.16
2024/12/27 12:40:55.568, 0, 95, 107.33
2024/12/27 12:40:56.568, 0, 95, 111.33
2024/12/27 12:40:57.569, 0, 95, 111.77
2024/12/27 12:40:58.569, 0, 95, 115.83
2024/12/27 12:40:59.569, 0, 95, 110.78
2024/12/27 12:41:00.569, 0, 95, 106.31
2024/12/27 12:41:01.569, 0, 95, 116.55
2024/12/27 12:41:02.569, 0, 95, 112.35
2024/12/27 12:41:03.569, 0, 95, 109.01
2024/12/27 12:41:04.570, 0, 95, 115.32
2024/12/27 12:41:05.570, 0, 95, 115.81
2024/12/27 12:41:06.570, 0, 95, 111.67
2024/12/27 12:41:07.570, 0, 95, 116.12
2024/12/27 12:41:08.570, 0, 95, 109.82
2024/12/27 12:41:09.570, 0, 95, 114.60
2024/12/27 12:41:10.570, 0, 95, 108.98
2024/12/27 12:41:11.571, 0, 95, 113.07
2024/12/27 12:41:12.571, 0, 95, 115.21
2024/12/27 12:41:13.571, 0, 95, 108.16
2024/12/27 12:41:14.571, 0, 95, 112.02
