timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:50:28.184, 0, 0, 37.89
2024/12/27 17:50:29.185, 0, 0, 37.77
2024/12/27 17:50:30.185, 0, 0, 37.90
2024/12/27 17:50:31.185, 0, 0, 37.89
2024/12/27 17:50:32.185, 0, 0, 37.89
2024/12/27 17:50:33.186, 0, 0, 37.79
2024/12/27 17:50:34.186, 0, 0, 37.69
2024/12/27 17:50:35.186, 0, 0, 37.88
2024/12/27 17:50:36.186, 0, 0, 38.08
2024/12/27 17:50:37.186, 0, 0, 37.79
2024/12/27 17:50:38.186, 0, 0, 37.78
2024/12/27 17:50:39.186, 0, 0, 37.70
2024/12/27 17:50:40.187, 0, 0, 37.59
2024/12/27 17:50:41.187, 0, 0, 37.70
2024/12/27 17:50:42.187, 0, 0, 38.10
2024/12/27 17:50:43.187, 0, 0, 37.98
2024/12/27 17:50:44.187, 0, 0, 37.98
2024/12/27 17:50:45.187, 0, 0, 37.68
2024/12/27 17:50:46.188, 0, 0, 37.59
2024/12/27 17:50:47.188, 0, 0, 37.69
2024/12/27 17:50:48.188, 0, 0, 37.69
2024/12/27 17:50:49.189, 0, 0, 37.68
2024/12/27 17:50:50.189, 0, 0, 37.79
2024/12/27 17:50:51.189, 0, 0, 37.59
2024/12/27 17:50:52.189, 0, 0, 37.90
2024/12/27 17:50:53.189, 0, 0, 37.69
2024/12/27 17:50:54.189, 0, 0, 37.79
2024/12/27 17:50:55.189, 0, 0, 37.58
2024/12/27 17:50:56.189, 0, 66, 38.65
2024/12/27 17:50:57.190, 0, 86, 38.57
2024/12/27 17:50:58.190, 0, 54, 38.95
2024/12/27 17:50:59.190, 0, 0, 37.70
2024/12/27 17:51:00.190, 0, 0, 37.59
2024/12/27 17:51:01.190, 0, 0, 37.40
2024/12/27 17:51:02.190, 0, 0, 37.49
2024/12/27 17:51:03.191, 0, 0, 37.40
2024/12/27 17:51:04.191, 0, 0, 37.29
2024/12/27 17:51:05.191, 0, 0, 37.49
2024/12/27 17:51:06.191, 0, 0, 37.40
2024/12/27 17:51:07.191, 0, 0, 37.19
2024/12/27 17:51:08.192, 0, 0, 36.99
2024/12/27 17:51:09.192, 0, 0, 37.40
2024/12/27 17:51:10.192, 0, 0, 37.01
2024/12/27 17:51:11.192, 0, 0, 37.49
2024/12/27 17:51:12.192, 0, 0, 37.30
2024/12/27 17:51:13.192, 0, 0, 37.29
2024/12/27 17:51:14.193, 0, 0, 37.30
2024/12/27 17:51:15.193, 0, 0, 37.19
2024/12/27 17:51:16.193, 0, 0, 37.31
2024/12/27 17:51:17.193, 0, 0, 37.40
2024/12/27 17:51:18.193, 0, 0, 37.30
2024/12/27 17:51:19.194, 0, 0, 37.28
2024/12/27 17:51:20.194, 0, 0, 37.30
2024/12/27 17:51:21.194, 0, 0, 37.19
2024/12/27 17:51:22.194, 0, 0, 37.20
2024/12/27 17:51:23.194, 0, 0, 37.19
2024/12/27 17:51:24.195, 0, 0, 37.10
2024/12/27 17:51:25.195, 0, 0, 36.99
2024/12/27 17:51:26.195, 0, 0, 37.09
2024/12/27 17:51:27.195, 0, 0, 36.89
2024/12/27 17:51:28.195, 0, 0, 37.18
2024/12/27 17:51:29.196, 0, 0, 37.20
2024/12/27 17:51:30.196, 0, 0, 37.09
2024/12/27 17:51:31.196, 0, 0, 37.30
2024/12/27 17:51:32.196, 0, 0, 37.09
2024/12/27 17:51:33.196, 0, 0, 37.10
