timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:15:01.697, 0, 0, 37.98
2024/12/27 17:15:02.697, 0, 0, 38.08
2024/12/27 17:15:03.697, 0, 0, 37.98
2024/12/27 17:15:04.698, 0, 0, 38.08
2024/12/27 17:15:05.698, 0, 0, 37.69
2024/12/27 17:15:06.698, 0, 0, 38.27
2024/12/27 17:15:07.698, 0, 0, 37.99
2024/12/27 17:15:08.698, 0, 0, 37.88
2024/12/27 17:15:09.698, 0, 0, 37.69
2024/12/27 17:15:10.698, 0, 0, 37.69
2024/12/27 17:15:11.698, 0, 0, 37.79
2024/12/27 17:15:12.698, 0, 0, 37.89
2024/12/27 17:15:13.699, 0, 0, 37.88
2024/12/27 17:15:14.699, 0, 0, 37.70
2024/12/27 17:15:15.699, 0, 0, 37.29
2024/12/27 17:15:16.699, 0, 0, 37.40
2024/12/27 17:15:17.699, 0, 0, 37.40
2024/12/27 17:15:18.699, 0, 0, 37.49
2024/12/27 17:15:19.699, 0, 0, 37.49
2024/12/27 17:15:20.699, 0, 0, 37.59
2024/12/27 17:15:21.699, 0, 0, 37.30
2024/12/27 17:15:22.700, 0, 0, 37.39
2024/12/27 17:15:23.700, 0, 0, 38.28
2024/12/27 17:15:24.700, 0, 0, 37.58
2024/12/27 17:15:25.700, 0, 0, 37.58
2024/12/27 17:15:26.700, 0, 55, 38.90
2024/12/27 17:15:27.700, 0, 55, 37.78
2024/12/27 17:15:28.700, 0, 55, 38.84
2024/12/27 17:15:29.700, 0, 0, 37.70
2024/12/27 17:15:30.701, 0, 0, 37.59
2024/12/27 17:15:31.701, 0, 0, 37.68
2024/12/27 17:15:32.701, 0, 0, 37.49
2024/12/27 17:15:33.701, 0, 0, 37.49
2024/12/27 17:15:34.701, 0, 0, 37.48
2024/12/27 17:15:35.701, 0, 0, 37.49
2024/12/27 17:15:36.701, 0, 0, 37.40
2024/12/27 17:15:37.702, 0, 0, 37.59
2024/12/27 17:15:38.702, 0, 0, 37.69
2024/12/27 17:15:39.702, 0, 0, 37.40
2024/12/27 17:15:40.702, 0, 0, 37.40
2024/12/27 17:15:41.702, 0, 0, 37.59
2024/12/27 17:15:42.702, 0, 0, 37.39
2024/12/27 17:15:43.702, 0, 0, 37.39
2024/12/27 17:15:44.703, 0, 0, 37.49
2024/12/27 17:15:45.703, 0, 0, 37.30
2024/12/27 17:15:46.703, 0, 0, 37.31
2024/12/27 17:15:47.703, 0, 0, 37.30
2024/12/27 17:15:48.703, 0, 0, 37.40
2024/12/27 17:15:49.703, 0, 0, 37.40
2024/12/27 17:15:50.703, 0, 0, 37.30
2024/12/27 17:15:51.704, 0, 0, 37.40
2024/12/27 17:15:52.704, 0, 0, 37.40
2024/12/27 17:15:53.704, 0, 0, 37.19
2024/12/27 17:15:54.704, 0, 0, 37.30
2024/12/27 17:15:55.704, 0, 0, 37.19
2024/12/27 17:15:56.704, 0, 0, 37.27
2024/12/27 17:15:57.704, 0, 0, 37.20
2024/12/27 17:15:58.705, 0, 0, 37.59
2024/12/27 17:15:59.705, 0, 0, 37.19
2024/12/27 17:16:00.705, 0, 0, 37.20
2024/12/27 17:16:01.705, 0, 0, 37.09
2024/12/27 17:16:02.705, 0, 0, 37.18
2024/12/27 17:16:03.705, 0, 0, 37.09
2024/12/27 17:16:04.706, 0, 0, 37.20
2024/12/27 17:16:05.706, 0, 0, 37.20
2024/12/27 17:16:06.706, 0, 0, 37.49
2024/12/27 17:16:07.706, 0, 0, 37.10
2024/12/27 17:16:08.706, 0, 0, 37.40
2024/12/27 17:16:09.706, 0, 23, 96.38
2024/12/27 17:16:10.706, 0, 96, 108.80
2024/12/27 17:16:11.707, 0, 96, 109.46
2024/12/27 17:16:12.707, 0, 95, 113.27
2024/12/27 17:16:13.707, 0, 96, 110.73
2024/12/27 17:16:14.707, 0, 96, 105.24
2024/12/27 17:16:15.707, 0, 96, 110.48
2024/12/27 17:16:16.707, 0, 96, 110.95
2024/12/27 17:16:17.707, 0, 96, 109.97
2024/12/27 17:16:18.707, 0, 96, 106.13
2024/12/27 17:16:19.708, 0, 96, 112.14
2024/12/27 17:16:20.708, 0, 96, 103.50
2024/12/27 17:16:21.708, 0, 96, 106.14
2024/12/27 17:16:22.708, 0, 94, 111.85
2024/12/27 17:16:23.708, 0, 95, 117.52
2024/12/27 17:16:24.708, 0, 96, 115.92
2024/12/27 17:16:25.708, 0, 96, 107.81
2024/12/27 17:16:26.709, 0, 95, 105.95
2024/12/27 17:16:27.709, 0, 96, 114.09
2024/12/27 17:16:28.709, 0, 96, 114.01
2024/12/27 17:16:29.709, 0, 95, 109.11
2024/12/27 17:16:30.709, 0, 95, 103.40
2024/12/27 17:16:31.709, 0, 95, 109.23
2024/12/27 17:16:32.709, 0, 95, 106.26
2024/12/27 17:16:33.710, 0, 96, 113.47
2024/12/27 17:16:34.710, 0, 96, 112.87
2024/12/27 17:16:35.710, 0, 97, 105.03
2024/12/27 17:16:36.710, 0, 95, 117.90
2024/12/27 17:16:37.710, 0, 95, 107.09
2024/12/27 17:16:38.710, 0, 96, 117.10
2024/12/27 17:16:39.710, 0, 95, 104.16
2024/12/27 17:16:40.711, 0, 95, 110.44
2024/12/27 17:16:41.711, 0, 96, 111.09
2024/12/27 17:16:42.711, 0, 95, 122.45
2024/12/27 17:16:43.711, 0, 95, 113.47
2024/12/27 17:16:44.711, 0, 95, 107.85
2024/12/27 17:16:45.711, 0, 95, 102.22
2024/12/27 17:16:46.711, 0, 95, 114.22
2024/12/27 17:16:47.712, 0, 95, 102.40
2024/12/27 17:16:48.712, 0, 95, 109.48
2024/12/27 17:16:49.712, 0, 95, 111.85
2024/12/27 17:16:50.712, 0, 95, 104.53
2024/12/27 17:16:51.712, 0, 95, 117.61
2024/12/27 17:16:52.712, 0, 95, 117.77
2024/12/27 17:16:53.712, 0, 95, 111.53
2024/12/27 17:16:54.713, 0, 94, 104.93
2024/12/27 17:16:55.713, 0, 95, 105.13
2024/12/27 17:16:56.713, 0, 95, 118.40
2024/12/27 17:16:57.713, 0, 95, 114.96
2024/12/27 17:16:58.713, 0, 95, 111.62
2024/12/27 17:16:59.713, 0, 95, 111.72
2024/12/27 17:17:00.713, 0, 95, 106.65
2024/12/27 17:17:01.714, 0, 95, 105.90
2024/12/27 17:17:02.714, 0, 95, 105.54
2024/12/27 17:17:03.714, 0, 95, 122.27
2024/12/27 17:17:04.714, 0, 95, 109.79
2024/12/27 17:17:05.714, 0, 95, 116.36
2024/12/27 17:17:06.714, 0, 95, 113.71
2024/12/27 17:17:07.714, 0, 95, 116.39
2024/12/27 17:17:08.715, 0, 95, 113.81
2024/12/27 17:17:09.715, 0, 95, 115.03
2024/12/27 17:17:10.715, 0, 95, 103.85
2024/12/27 17:17:11.715, 0, 95, 123.13
2024/12/27 17:17:12.715, 0, 95, 110.33
2024/12/27 17:17:13.715, 0, 95, 106.49
