timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:26:51.529, 0, 0, 38.08
2024/12/27 17:26:52.530, 0, 0, 37.90
2024/12/27 17:26:53.530, 0, 0, 37.60
2024/12/27 17:26:54.530, 0, 0, 37.79
2024/12/27 17:26:55.530, 0, 0, 37.88
2024/12/27 17:26:56.530, 0, 0, 37.98
2024/12/27 17:26:57.530, 0, 0, 37.79
2024/12/27 17:26:58.531, 0, 0, 37.48
2024/12/27 17:26:59.531, 0, 0, 37.88
2024/12/27 17:27:00.531, 0, 0, 37.69
2024/12/27 17:27:01.531, 0, 0, 37.69
2024/12/27 17:27:02.531, 0, 0, 37.69
2024/12/27 17:27:03.531, 0, 0, 37.68
2024/12/27 17:27:04.531, 0, 0, 37.49
2024/12/27 17:27:05.532, 0, 0, 37.59
2024/12/27 17:27:06.532, 0, 0, 37.59
2024/12/27 17:27:07.532, 0, 0, 37.78
2024/12/27 17:27:08.532, 0, 0, 37.89
2024/12/27 17:27:09.532, 0, 0, 37.89
2024/12/27 17:27:10.533, 0, 0, 37.79
2024/12/27 17:27:11.533, 0, 0, 37.79
2024/12/27 17:27:12.533, 0, 0, 37.79
2024/12/27 17:27:13.533, 0, 0, 37.79
2024/12/27 17:27:14.533, 0, 0, 37.70
2024/12/27 17:27:15.534, 0, 0, 37.89
2024/12/27 17:27:16.534, 0, 0, 37.90
2024/12/27 17:27:17.534, 0, 0, 37.89
2024/12/27 17:27:18.534, 0, 56, 37.68
2024/12/27 17:27:19.534, 0, 85, 38.57
2024/12/27 17:27:20.534, 0, 64, 38.36
2024/12/27 17:27:21.534, 0, 0, 37.70
2024/12/27 17:27:22.535, 0, 0, 37.49
2024/12/27 17:27:23.535, 0, 0, 37.79
2024/12/27 17:27:24.535, 0, 0, 37.59
2024/12/27 17:27:25.535, 0, 0, 37.80
2024/12/27 17:27:26.535, 0, 0, 37.59
2024/12/27 17:27:27.535, 0, 0, 37.68
2024/12/27 17:27:28.536, 0, 0, 37.50
2024/12/27 17:27:29.536, 0, 0, 37.59
2024/12/27 17:27:30.536, 0, 0, 37.49
2024/12/27 17:27:31.536, 0, 0, 37.50
2024/12/27 17:27:32.536, 0, 0, 37.39
2024/12/27 17:27:33.536, 0, 0, 37.49
2024/12/27 17:27:34.536, 0, 0, 37.30
2024/12/27 17:27:35.537, 0, 0, 37.49
2024/12/27 17:27:36.537, 0, 0, 37.30
2024/12/27 17:27:37.537, 0, 0, 37.40
2024/12/27 17:27:38.537, 0, 0, 37.20
2024/12/27 17:27:39.537, 0, 0, 37.20
2024/12/27 17:27:40.537, 0, 0, 37.20
2024/12/27 17:27:41.538, 0, 0, 37.37
2024/12/27 17:27:42.538, 0, 0, 37.30
2024/12/27 17:27:43.538, 0, 0, 37.30
2024/12/27 17:27:44.538, 0, 0, 37.19
2024/12/27 17:27:45.538, 0, 0, 37.21
2024/12/27 17:27:46.538, 0, 0, 37.40
2024/12/27 17:27:47.539, 0, 0, 37.30
2024/12/27 17:27:48.539, 0, 0, 37.20
2024/12/27 17:27:49.539, 0, 0, 37.30
2024/12/27 17:27:50.539, 0, 0, 37.29
2024/12/27 17:27:51.539, 0, 0, 37.30
2024/12/27 17:27:52.539, 0, 0, 37.19
2024/12/27 17:27:53.540, 0, 0, 37.29
2024/12/27 17:27:54.540, 0, 0, 36.89
2024/12/27 17:27:55.540, 0, 0, 37.09
2024/12/27 17:27:56.540, 0, 0, 36.79
2024/12/27 17:27:57.540, 0, 0, 37.20
2024/12/27 17:27:58.540, 0, 0, 36.89
2024/12/27 17:27:59.540, 0, 0, 37.21
2024/12/27 17:28:00.541, 0, 0, 37.29
2024/12/27 17:28:01.541, 0, 38, 116.34
2024/12/27 17:28:02.541, 0, 94, 111.82
2024/12/27 17:28:03.541, 0, 96, 116.07
2024/12/27 17:28:04.541, 0, 96, 112.85
2024/12/27 17:28:05.541, 0, 96, 110.68
2024/12/27 17:28:06.542, 0, 96, 113.18
2024/12/27 17:28:07.542, 0, 96, 109.06
2024/12/27 17:28:08.542, 0, 96, 116.47
2024/12/27 17:28:09.542, 0, 96, 102.57
2024/12/27 17:28:10.542, 0, 96, 110.29
2024/12/27 17:28:11.542, 0, 96, 112.87
2024/12/27 17:28:12.542, 0, 96, 114.89
2024/12/27 17:28:13.543, 0, 96, 107.39
2024/12/27 17:28:14.543, 0, 94, 119.86
2024/12/27 17:28:15.543, 0, 96, 102.78
2024/12/27 17:28:16.543, 0, 94, 119.05
2024/12/27 17:28:17.543, 0, 96, 114.94
2024/12/27 17:28:18.543, 0, 96, 106.14
2024/12/27 17:28:19.544, 0, 96, 116.38
2024/12/27 17:28:20.544, 0, 96, 108.06
2024/12/27 17:28:21.544, 0, 96, 112.80
2024/12/27 17:28:22.544, 0, 96, 102.51
2024/12/27 17:28:23.544, 0, 96, 112.74
2024/12/27 17:28:24.544, 0, 96, 115.88
2024/12/27 17:28:25.544, 0, 96, 111.88
2024/12/27 17:28:26.545, 0, 96, 110.20
2024/12/27 17:28:27.545, 0, 96, 121.03
2024/12/27 17:28:28.545, 0, 96, 122.21
2024/12/27 17:28:29.545, 0, 96, 118.62
2024/12/27 17:28:30.545, 0, 95, 116.96
2024/12/27 17:28:31.545, 0, 96, 104.65
2024/12/27 17:28:32.546, 0, 96, 104.80
2024/12/27 17:28:33.546, 0, 94, 116.34
2024/12/27 17:28:34.546, 0, 94, 108.70
2024/12/27 17:28:35.546, 0, 96, 101.92
2024/12/27 17:28:36.546, 0, 96, 104.91
2024/12/27 17:28:37.546, 0, 96, 117.10
2024/12/27 17:28:38.546, 0, 96, 114.50
2024/12/27 17:28:39.547, 0, 96, 143.49
2024/12/27 17:28:40.547, 0, 95, 114.98
2024/12/27 17:28:41.547, 0, 95, 116.06
2024/12/27 17:28:42.547, 0, 96, 120.15
2024/12/27 17:28:43.547, 0, 96, 107.17
2024/12/27 17:28:44.547, 0, 96, 108.90
2024/12/27 17:28:45.548, 0, 96, 119.84
2024/12/27 17:28:46.548, 0, 96, 120.14
2024/12/27 17:28:47.548, 0, 95, 104.79
2024/12/27 17:28:48.548, 0, 95, 114.11
2024/12/27 17:28:49.548, 0, 95, 104.70
2024/12/27 17:28:50.548, 0, 96, 112.33
2024/12/27 17:28:51.548, 0, 96, 115.47
2024/12/27 17:28:52.549, 0, 96, 114.90
2024/12/27 17:28:53.549, 0, 96, 107.27
2024/12/27 17:28:54.549, 0, 95, 118.22
2024/12/27 17:28:55.549, 0, 96, 118.77
2024/12/27 17:28:56.549, 0, 96, 117.96
2024/12/27 17:28:57.549, 0, 96, 101.90
2024/12/27 17:28:58.550, 0, 95, 105.89
2024/12/27 17:28:59.550, 0, 96, 112.79
2024/12/27 17:29:00.550, 0, 96, 104.23
2024/12/27 17:29:01.550, 0, 96, 114.51
2024/12/27 17:29:02.550, 0, 95, 104.14
2024/12/27 17:29:03.550, 0, 96, 110.56
2024/12/27 17:29:04.550, 0, 94, 111.73
2024/12/27 17:29:05.551, 0, 95, 111.82
2024/12/27 17:29:06.551, 0, 96, 111.48
2024/12/27 17:29:07.551, 0, 96, 109.39
2024/12/27 17:29:08.551, 0, 96, 102.90
2024/12/27 17:29:09.551, 0, 92, 116.92
2024/12/27 17:29:10.551, 0, 95, 122.21
2024/12/27 17:29:11.552, 0, 96, 114.64
2024/12/27 17:29:12.552, 0, 96, 109.62
2024/12/27 17:29:13.552, 0, 96, 107.88
2024/12/27 17:29:14.552, 0, 96, 104.62
2024/12/27 17:29:15.552, 0, 96, 109.74
2024/12/27 17:29:16.552, 0, 95, 116.06
2024/12/27 17:29:17.552, 0, 96, 112.25
2024/12/27 17:29:18.553, 0, 95, 111.61
2024/12/27 17:29:19.553, 0, 96, 107.35
2024/12/27 17:29:20.553, 0, 96, 112.17
2024/12/27 17:29:21.553, 0, 94, 115.93
2024/12/27 17:29:22.553, 0, 95, 110.29
2024/12/27 17:29:23.553, 0, 95, 109.98
2024/12/27 17:29:24.554, 0, 96, 112.63
2024/12/27 17:29:25.554, 0, 95, 107.83
2024/12/27 17:29:26.554, 0, 96, 109.29
2024/12/27 17:29:27.554, 0, 95, 106.32
2024/12/27 17:29:28.554, 0, 96, 116.57
2024/12/27 17:29:29.554, 0, 95, 109.60
2024/12/27 17:29:30.555, 0, 95, 112.63
2024/12/27 17:29:31.555, 0, 96, 114.54
2024/12/27 17:29:32.555, 0, 96, 106.86
2024/12/27 17:29:33.555, 0, 95, 112.69
2024/12/27 17:29:34.555, 0, 95, 102.99
2024/12/27 17:29:35.555, 0, 96, 112.63
2024/12/27 17:29:36.555, 0, 96, 111.86
2024/12/27 17:29:37.556, 0, 95, 112.04
2024/12/27 17:29:38.556, 0, 96, 110.08
2024/12/27 17:29:39.556, 0, 96, 111.45
2024/12/27 17:29:40.556, 0, 96, 106.40
2024/12/27 17:29:41.556, 0, 95, 113.32
2024/12/27 17:29:42.556, 0, 96, 120.32
2024/12/27 17:29:43.557, 0, 95, 108.62
2024/12/27 17:29:44.557, 0, 96, 115.90
2024/12/27 17:29:45.557, 0, 96, 109.89
2024/12/27 17:29:46.557, 0, 95, 108.14
2024/12/27 17:29:47.557, 0, 94, 108.55
2024/12/27 17:29:48.557, 0, 96, 110.04
2024/12/27 17:29:49.557, 0, 96, 110.54
2024/12/27 17:29:50.558, 0, 96, 106.46
2024/12/27 17:29:51.558, 0, 95, 107.16
2024/12/27 17:29:52.558, 0, 96, 106.85
2024/12/27 17:29:53.558, 0, 94, 110.14
2024/12/27 17:29:54.558, 0, 96, 111.90
2024/12/27 17:29:55.558, 0, 96, 116.15
2024/12/27 17:29:56.558, 0, 95, 108.22
2024/12/27 17:29:57.559, 0, 96, 115.18
