timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:04:46.376, 0, 96, 121.29
2024/12/27 20:04:47.376, 0, 96, 103.92
2024/12/27 20:04:48.376, 0, 96, 114.77
2024/12/27 20:04:49.376, 0, 96, 113.09
2024/12/27 20:04:50.376, 0, 96, 109.50
2024/12/27 20:04:51.376, 0, 96, 105.07
2024/12/27 20:04:52.376, 0, 96, 111.64
2024/12/27 20:04:53.377, 0, 96, 102.05
2024/12/27 20:04:54.377, 0, 96, 105.02
2024/12/27 20:04:55.377, 0, 96, 105.74
2024/12/27 20:04:56.377, 0, 96, 103.19
2024/12/27 20:04:57.377, 0, 96, 114.48
2024/12/27 20:04:58.377, 0, 96, 115.44
2024/12/27 20:04:59.377, 0, 96, 104.02
2024/12/27 20:05:00.377, 0, 96, 102.08
2024/12/27 20:05:01.378, 0, 96, 105.21
2024/12/27 20:05:02.378, 0, 96, 107.29
2024/12/27 20:05:03.378, 0, 95, 112.40
2024/12/27 20:05:04.378, 0, 96, 105.70
2024/12/27 20:05:05.378, 0, 95, 111.59
2024/12/27 20:05:06.378, 0, 96, 118.26
2024/12/27 20:05:07.378, 0, 96, 112.13
2024/12/27 20:05:08.378, 0, 96, 116.85
2024/12/27 20:05:09.379, 0, 96, 105.13
2024/12/27 20:05:10.379, 0, 96, 120.14
2024/12/27 20:05:11.379, 0, 96, 132.66
2024/12/27 20:05:12.379, 0, 96, 113.84
2024/12/27 20:05:13.379, 0, 96, 114.80
2024/12/27 20:05:14.379, 0, 96, 105.34
2024/12/27 20:05:15.379, 0, 95, 117.67
2024/12/27 20:05:16.379, 0, 96, 117.88
2024/12/27 20:05:17.380, 0, 96, 106.59
2024/12/27 20:05:18.380, 0, 96, 116.90
2024/12/27 20:05:19.380, 0, 96, 118.66
2024/12/27 20:05:20.380, 0, 96, 113.96
2024/12/27 20:05:21.380, 0, 96, 117.89
2024/12/27 20:05:22.380, 0, 96, 104.54
2024/12/27 20:05:23.380, 0, 96, 118.13
2024/12/27 20:05:24.380, 0, 96, 106.62
2024/12/27 20:05:25.381, 0, 96, 115.19
2024/12/27 20:05:26.381, 0, 96, 109.08
2024/12/27 20:05:27.381, 0, 96, 108.78
2024/12/27 20:05:28.381, 0, 96, 116.59
2024/12/27 20:05:29.381, 0, 96, 104.04
2024/12/27 20:05:30.381, 0, 96, 116.93
2024/12/27 20:05:31.381, 0, 95, 113.72
2024/12/27 20:05:32.381, 0, 96, 112.99
2024/12/27 20:05:33.382, 0, 96, 114.93
2024/12/27 20:05:34.382, 0, 96, 118.87
2024/12/27 20:05:35.382, 0, 96, 107.29
2024/12/27 20:05:36.382, 0, 95, 110.27
2024/12/27 20:05:37.382, 0, 96, 113.66
2024/12/27 20:05:38.382, 0, 96, 109.81
2024/12/27 20:05:39.382, 0, 95, 112.88
2024/12/27 20:05:40.382, 0, 96, 109.78
2024/12/27 20:05:41.382, 0, 96, 106.98
2024/12/27 20:05:42.383, 0, 94, 114.58
2024/12/27 20:05:43.383, 0, 95, 117.50
2024/12/27 20:05:44.383, 0, 96, 112.07
2024/12/27 20:05:45.383, 0, 96, 116.63
2024/12/27 20:05:46.383, 0, 96, 107.78
2024/12/27 20:05:47.383, 0, 96, 106.25
2024/12/27 20:05:48.383, 0, 96, 129.98
2024/12/27 20:05:49.383, 0, 95, 109.89
2024/12/27 20:05:50.384, 0, 96, 110.29
2024/12/27 20:05:51.384, 0, 95, 110.02
2024/12/27 20:05:52.384, 0, 96, 107.11
2024/12/27 20:05:53.384, 0, 96, 107.93
2024/12/27 20:05:54.384, 0, 96, 112.06
2024/12/27 20:05:55.384, 0, 96, 109.69
2024/12/27 20:05:56.384, 0, 95, 115.74
2024/12/27 20:05:57.384, 0, 96, 114.04
2024/12/27 20:05:58.385, 0, 95, 107.96
2024/12/27 20:05:59.385, 0, 95, 115.23
2024/12/27 20:06:00.385, 0, 96, 105.65
2024/12/27 20:06:01.385, 0, 96, 113.63
2024/12/27 20:06:02.385, 0, 96, 116.31
2024/12/27 20:06:03.385, 0, 95, 112.63
2024/12/27 20:06:04.385, 0, 96, 115.55
2024/12/27 20:06:05.385, 0, 96, 109.50
2024/12/27 20:06:06.386, 0, 96, 119.01
2024/12/27 20:06:07.386, 0, 95, 110.09
2024/12/27 20:06:08.386, 0, 96, 110.85
2024/12/27 20:06:09.386, 0, 96, 113.35
2024/12/27 20:06:10.386, 0, 96, 114.08
2024/12/27 20:06:11.386, 0, 96, 109.09
2024/12/27 20:06:12.386, 0, 95, 115.94
2024/12/27 20:06:13.386, 0, 95, 110.96
2024/12/27 20:06:14.387, 0, 96, 112.43
2024/12/27 20:06:15.387, 0, 95, 111.01
2024/12/27 20:06:16.387, 0, 95, 108.51
2024/12/27 20:06:17.387, 0, 96, 109.95
2024/12/27 20:06:18.387, 0, 95, 117.20
2024/12/27 20:06:19.387, 0, 96, 114.22
2024/12/27 20:06:20.387, 0, 96, 113.66
2024/12/27 20:06:21.387, 0, 96, 116.58
2024/12/27 20:06:22.388, 0, 95, 111.31
2024/12/27 20:06:23.388, 0, 96, 109.15
2024/12/27 20:06:24.388, 0, 96, 109.77
2024/12/27 20:06:25.388, 0, 96, 116.29
2024/12/27 20:06:26.388, 0, 95, 112.14
2024/12/27 20:06:27.388, 0, 96, 114.59
2024/12/27 20:06:28.388, 0, 96, 116.95
2024/12/27 20:06:29.388, 0, 96, 110.97
2024/12/27 20:06:30.389, 0, 95, 113.55
2024/12/27 20:06:31.389, 0, 94, 115.55
2024/12/27 20:06:32.389, 0, 96, 109.45
2024/12/27 20:06:33.389, 0, 96, 111.49
2024/12/27 20:06:34.389, 0, 95, 110.94
2024/12/27 20:06:35.389, 0, 96, 110.35
2024/12/27 20:06:36.389, 0, 96, 107.97
2024/12/27 20:06:37.389, 0, 94, 108.74
2024/12/27 20:06:38.390, 0, 96, 116.94
2024/12/27 20:06:39.390, 0, 96, 115.41
2024/12/27 20:06:40.390, 0, 96, 108.25
2024/12/27 20:06:41.390, 0, 96, 108.66
2024/12/27 20:06:42.390, 0, 96, 111.57
2024/12/27 20:06:43.390, 0, 96, 118.93
2024/12/27 20:06:44.390, 0, 96, 115.89
2024/12/27 20:06:45.390, 0, 95, 108.93
2024/12/27 20:06:46.391, 0, 96, 119.05
2024/12/27 20:06:47.391, 0, 96, 108.62
2024/12/27 20:06:48.391, 0, 95, 109.17
2024/12/27 20:06:49.391, 0, 96, 106.83
2024/12/27 20:06:50.391, 0, 95, 115.28
2024/12/27 20:06:51.391, 0, 96, 113.26
2024/12/27 20:06:52.391, 0, 96, 108.29
2024/12/27 20:06:53.391, 0, 95, 116.15
2024/12/27 20:06:54.392, 0, 96, 116.03
2024/12/27 20:06:55.392, 0, 96, 115.72
2024/12/27 20:06:56.392, 0, 96, 108.54
2024/12/27 20:06:57.392, 0, 96, 110.28
2024/12/27 20:06:58.392, 0, 96, 116.41
2024/12/27 20:06:59.392, 0, 95, 114.88
2024/12/27 20:07:00.392, 0, 95, 117.75
2024/12/27 20:07:01.392, 0, 96, 115.65
2024/12/27 20:07:02.393, 0, 95, 112.20
2024/12/27 20:07:03.393, 0, 96, 111.30
2024/12/27 20:07:04.393, 0, 96, 115.04
2024/12/27 20:07:05.393, 0, 94, 109.50
2024/12/27 20:07:06.393, 0, 96, 112.33
2024/12/27 20:07:07.393, 0, 95, 116.14
2024/12/27 20:07:08.393, 0, 96, 113.51
2024/12/27 20:07:09.393, 0, 95, 111.97
2024/12/27 20:07:10.394, 0, 95, 115.73
2024/12/27 20:07:11.394, 0, 96, 109.35
2024/12/27 20:07:12.394, 0, 95, 116.27
2024/12/27 20:07:13.394, 0, 96, 107.52
2024/12/27 20:07:14.394, 0, 95, 110.62
2024/12/27 20:07:15.394, 0, 95, 113.00
2024/12/27 20:07:16.394, 0, 95, 109.02
2024/12/27 20:07:17.394, 0, 96, 112.43
2024/12/27 20:07:18.395, 0, 95, 114.40
2024/12/27 20:07:19.395, 0, 96, 108.11
2024/12/27 20:07:20.395, 0, 95, 112.97
2024/12/27 20:07:21.395, 0, 96, 113.87
2024/12/27 20:07:22.395, 0, 95, 114.99
2024/12/27 20:07:23.395, 0, 96, 113.60
2024/12/27 20:07:24.395, 0, 96, 107.53
2024/12/27 20:07:25.395, 0, 95, 109.66
2024/12/27 20:07:26.396, 0, 95, 109.62
2024/12/27 20:07:27.396, 0, 96, 110.19
2024/12/27 20:07:28.396, 0, 96, 108.74
2024/12/27 20:07:29.396, 0, 96, 109.03
2024/12/27 20:07:30.396, 0, 96, 112.02
2024/12/27 20:07:31.396, 0, 96, 114.15
2024/12/27 20:07:32.396, 0, 95, 114.11
2024/12/27 20:07:33.396, 0, 95, 111.89
2024/12/27 20:07:34.397, 0, 96, 110.13
2024/12/27 20:07:35.397, 0, 96, 110.48
2024/12/27 20:07:36.397, 0, 96, 118.77
2024/12/27 20:07:37.397, 0, 95, 116.37
2024/12/27 20:07:38.397, 0, 95, 113.51
2024/12/27 20:07:39.397, 0, 95, 109.39
2024/12/27 20:07:40.397, 0, 95, 110.17
2024/12/27 20:07:41.397, 0, 95, 112.31
2024/12/27 20:07:42.397, 0, 95, 114.84
2024/12/27 20:07:43.398, 0, 95, 112.60
2024/12/27 20:07:44.398, 0, 95, 114.16
2024/12/27 20:07:45.398, 0, 96, 114.73
2024/12/27 20:07:46.398, 0, 96, 110.32
2024/12/27 20:07:47.398, 0, 96, 109.24
2024/12/27 20:07:48.398, 0, 96, 110.35
2024/12/27 20:07:49.398, 0, 96, 110.13
2024/12/27 20:07:50.398, 0, 96, 113.74
2024/12/27 20:07:51.399, 0, 95, 115.73
2024/12/27 20:07:52.399, 0, 96, 115.65
2024/12/27 20:07:53.399, 0, 96, 116.24
2024/12/27 20:07:54.399, 0, 96, 112.34
2024/12/27 20:07:55.399, 0, 95, 118.62
2024/12/27 20:07:56.399, 0, 95, 110.63
2024/12/27 20:07:57.399, 0, 96, 110.37
2024/12/27 20:07:58.399, 0, 96, 112.59
2024/12/27 20:07:59.400, 0, 96, 109.50
2024/12/27 20:08:00.400, 0, 91, 108.75
2024/12/27 20:08:01.400, 0, 95, 113.83
2024/12/27 20:08:02.400, 0, 96, 111.42
2024/12/27 20:08:03.400, 0, 96, 114.09
2024/12/27 20:08:04.400, 0, 95, 112.36
2024/12/27 20:08:05.400, 0, 96, 109.48
2024/12/27 20:08:06.400, 0, 95, 110.23
2024/12/27 20:08:07.401, 0, 96, 115.61
2024/12/27 20:08:08.401, 0, 96, 117.21
2024/12/27 20:08:09.401, 0, 96, 115.61
2024/12/27 20:08:10.401, 0, 96, 116.12
2024/12/27 20:08:11.401, 0, 96, 113.49
2024/12/27 20:08:12.401, 0, 96, 115.52
2024/12/27 20:08:13.401, 0, 96, 111.68
2024/12/27 20:08:14.401, 0, 95, 113.27
2024/12/27 20:08:15.402, 0, 95, 113.48
2024/12/27 20:08:16.402, 0, 96, 109.96
2024/12/27 20:08:17.402, 0, 96, 109.70
2024/12/27 20:08:18.402, 0, 96, 116.51
2024/12/27 20:08:19.402, 0, 96, 116.82
2024/12/27 20:08:20.402, 0, 95, 116.13
2024/12/27 20:08:21.402, 0, 95, 115.43
2024/12/27 20:08:22.402, 0, 96, 111.48
2024/12/27 20:08:23.403, 0, 96, 116.08
2024/12/27 20:08:24.403, 0, 96, 112.22
2024/12/27 20:08:25.403, 0, 95, 112.97
2024/12/27 20:08:26.403, 0, 95, 113.50
2024/12/27 20:08:27.403, 0, 96, 113.77
2024/12/27 20:08:28.403, 0, 96, 111.32
2024/12/27 20:08:29.403, 0, 96, 115.46
2024/12/27 20:08:30.403, 0, 95, 114.16
2024/12/27 20:08:31.404, 0, 96, 116.07
2024/12/27 20:08:32.404, 0, 95, 109.58
2024/12/27 20:08:33.404, 0, 95, 114.57
2024/12/27 20:08:34.404, 0, 95, 111.65
2024/12/27 20:08:35.404, 0, 95, 115.89
2024/12/27 20:08:36.404, 0, 95, 110.91
2024/12/27 20:08:37.404, 0, 96, 116.44
2024/12/27 20:08:38.404, 0, 95, 110.61
2024/12/27 20:08:39.405, 0, 95, 110.83
2024/12/27 20:08:40.405, 0, 96, 115.40
2024/12/27 20:08:41.405, 0, 96, 114.68
2024/12/27 20:08:42.405, 0, 95, 111.01
2024/12/27 20:08:43.405, 0, 96, 121.37
2024/12/27 20:08:44.405, 0, 95, 112.82
2024/12/27 20:08:45.405, 0, 96, 112.06
2024/12/27 20:08:46.405, 0, 96, 114.25
2024/12/27 20:08:47.406, 0, 96, 115.82
2024/12/27 20:08:48.406, 0, 96, 114.92
2024/12/27 20:08:49.406, 0, 96, 111.87
2024/12/27 20:08:50.406, 0, 95, 112.24
2024/12/27 20:08:51.406, 0, 95, 110.59
2024/12/27 20:08:52.406, 0, 95, 113.87
2024/12/27 20:08:53.406, 0, 94, 111.60
2024/12/27 20:08:54.406, 0, 96, 109.76
2024/12/27 20:08:55.407, 0, 95, 112.39
2024/12/27 20:08:56.407, 0, 94, 112.17
2024/12/27 20:08:57.407, 0, 95, 115.73
2024/12/27 20:08:58.407, 0, 96, 112.39
2024/12/27 20:08:59.407, 0, 96, 111.48
2024/12/27 20:09:00.407, 0, 95, 115.90
2024/12/27 20:09:01.407, 0, 96, 114.52
2024/12/27 20:09:02.407, 0, 95, 113.01
2024/12/27 20:09:03.407, 0, 96, 111.50
2024/12/27 20:09:04.408, 0, 96, 113.62
2024/12/27 20:09:05.408, 0, 96, 116.79
2024/12/27 20:09:06.408, 0, 95, 115.59
2024/12/27 20:09:07.408, 0, 95, 109.68
2024/12/27 20:09:08.408, 0, 95, 115.36
2024/12/27 20:09:09.408, 0, 96, 112.90
2024/12/27 20:09:10.408, 0, 96, 117.32
2024/12/27 20:09:11.408, 0, 96, 110.61
2024/12/27 20:09:12.409, 0, 96, 112.22
2024/12/27 20:09:13.409, 0, 96, 110.12
2024/12/27 20:09:14.409, 0, 95, 112.98
2024/12/27 20:09:15.409, 0, 96, 109.80
2024/12/27 20:09:16.409, 0, 96, 112.17
2024/12/27 20:09:17.409, 0, 96, 111.26
2024/12/27 20:09:18.409, 0, 96, 109.96
2024/12/27 20:09:19.409, 0, 95, 111.57
2024/12/27 20:09:20.410, 0, 96, 118.67
2024/12/27 20:09:21.410, 0, 96, 112.10
2024/12/27 20:09:22.410, 0, 95, 114.98
2024/12/27 20:09:23.410, 0, 95, 109.60
2024/12/27 20:09:24.410, 0, 96, 109.11
2024/12/27 20:09:25.410, 0, 96, 117.33
2024/12/27 20:09:26.410, 0, 94, 113.93
2024/12/27 20:09:27.410, 0, 95, 110.36
2024/12/27 20:09:28.411, 0, 95, 110.75
2024/12/27 20:09:29.411, 0, 95, 110.16
2024/12/27 20:09:30.411, 0, 96, 109.77
2024/12/27 20:09:31.411, 0, 96, 109.75
2024/12/27 20:09:32.411, 0, 95, 110.56
2024/12/27 20:09:33.411, 0, 95, 115.08
2024/12/27 20:09:34.411, 0, 95, 115.75
2024/12/27 20:09:35.411, 0, 95, 114.02
2024/12/27 20:09:36.412, 0, 95, 116.43
2024/12/27 20:09:37.412, 0, 96, 108.33
2024/12/27 20:09:38.412, 0, 94, 115.00
2024/12/27 20:09:39.412, 0, 95, 115.43
2024/12/27 20:09:40.412, 0, 95, 115.24
2024/12/27 20:09:41.412, 0, 95, 113.34
2024/12/27 20:09:42.412, 0, 96, 111.48
2024/12/27 20:09:43.412, 0, 96, 115.86
2024/12/27 20:09:44.413, 0, 95, 111.24
2024/12/27 20:09:45.413, 0, 96, 112.87
2024/12/27 20:09:46.413, 0, 95, 111.28
2024/12/27 20:09:47.413, 0, 95, 109.56
2024/12/27 20:09:48.413, 0, 96, 114.83
2024/12/27 20:09:49.413, 0, 96, 109.88
2024/12/27 20:09:50.413, 0, 96, 116.23
2024/12/27 20:09:51.413, 0, 96, 116.22
2024/12/27 20:09:52.414, 0, 96, 114.28
2024/12/27 20:09:53.414, 0, 96, 114.18
2024/12/27 20:09:54.414, 0, 95, 115.24
2024/12/27 20:09:55.414, 0, 96, 114.96
2024/12/27 20:09:56.414, 0, 96, 108.18
2024/12/27 20:09:57.414, 0, 95, 118.03
2024/12/27 20:09:58.414, 0, 95, 113.41
2024/12/27 20:09:59.414, 0, 95, 113.61
2024/12/27 20:10:00.415, 0, 90, 114.01
2024/12/27 20:10:01.415, 0, 96, 110.98
2024/12/27 20:10:02.415, 0, 94, 112.35
2024/12/27 20:10:03.415, 0, 96, 109.05
2024/12/27 20:10:04.415, 0, 95, 111.90
2024/12/27 20:10:05.415, 0, 96, 110.53
2024/12/27 20:10:06.415, 0, 96, 109.65
2024/12/27 20:10:07.415, 0, 96, 110.01
2024/12/27 20:10:08.416, 0, 95, 107.86
2024/12/27 20:10:09.416, 0, 95, 110.60
2024/12/27 20:10:10.416, 0, 95, 111.95
2024/12/27 20:10:11.416, 0, 95, 111.45
2024/12/27 20:10:12.416, 0, 95, 112.08
2024/12/27 20:10:13.416, 0, 95, 113.69
2024/12/27 20:10:14.416, 0, 96, 115.86
2024/12/27 20:10:15.416, 0, 96, 109.03
2024/12/27 20:10:16.417, 0, 95, 115.36
2024/12/27 20:10:17.417, 0, 96, 111.69
2024/12/27 20:10:18.417, 0, 95, 114.91
2024/12/27 20:10:19.417, 0, 95, 108.22
2024/12/27 20:10:20.417, 0, 95, 112.09
2024/12/27 20:10:21.417, 0, 96, 110.29
2024/12/27 20:10:22.417, 0, 95, 114.84
2024/12/27 20:10:23.417, 0, 96, 111.71
2024/12/27 20:10:24.418, 0, 96, 109.71
2024/12/27 20:10:25.418, 0, 96, 113.58
2024/12/27 20:10:26.418, 0, 95, 109.94
2024/12/27 20:10:27.418, 0, 96, 111.18
2024/12/27 20:10:28.418, 0, 96, 111.67
2024/12/27 20:10:29.418, 0, 95, 113.34
2024/12/27 20:10:30.418, 0, 96, 114.81
2024/12/27 20:10:31.418, 0, 96, 114.72
2024/12/27 20:10:32.419, 0, 96, 112.99
2024/12/27 20:10:33.419, 0, 95, 119.72
2024/12/27 20:10:34.419, 0, 96, 110.17
2024/12/27 20:10:35.419, 0, 95, 109.58
2024/12/27 20:10:36.419, 0, 95, 109.59
2024/12/27 20:10:37.419, 0, 95, 111.28
2024/12/27 20:10:38.419, 0, 96, 116.55
2024/12/27 20:10:39.419, 0, 96, 112.90
2024/12/27 20:10:40.419, 0, 95, 114.36
2024/12/27 20:10:41.420, 0, 96, 115.30
2024/12/27 20:10:42.420, 0, 96, 115.84
2024/12/27 20:10:43.420, 0, 96, 115.55
2024/12/27 20:10:44.420, 0, 96, 112.33
2024/12/27 20:10:45.420, 0, 95, 116.94
2024/12/27 20:10:46.420, 0, 96, 114.95
2024/12/27 20:10:47.420, 0, 95, 117.79
2024/12/27 20:10:48.420, 0, 96, 112.14
2024/12/27 20:10:49.421, 0, 95, 117.33
2024/12/27 20:10:50.421, 0, 96, 115.92
2024/12/27 20:10:51.421, 0, 96, 114.62
2024/12/27 20:10:52.421, 0, 96, 112.29
2024/12/27 20:10:53.421, 0, 96, 111.39
2024/12/27 20:10:54.421, 0, 94, 109.28
2024/12/27 20:10:55.421, 0, 95, 112.27
2024/12/27 20:10:56.421, 0, 96, 121.41
2024/12/27 20:10:57.422, 0, 96, 112.02
2024/12/27 20:10:58.422, 0, 96, 114.70
2024/12/27 20:10:59.422, 0, 96, 111.98
2024/12/27 20:11:00.422, 0, 96, 113.35
2024/12/27 20:11:01.422, 0, 96, 115.80
2024/12/27 20:11:02.422, 0, 96, 110.71
2024/12/27 20:11:03.422, 0, 95, 117.43
2024/12/27 20:11:04.422, 0, 96, 112.31
2024/12/27 20:11:05.423, 0, 96, 110.95
2024/12/27 20:11:06.423, 0, 96, 112.51
2024/12/27 20:11:07.423, 0, 95, 109.49
2024/12/27 20:11:08.423, 0, 95, 115.21
2024/12/27 20:11:09.423, 0, 96, 110.39
2024/12/27 20:11:10.423, 0, 95, 113.41
2024/12/27 20:11:11.423, 0, 96, 115.88
2024/12/27 20:11:12.423, 0, 96, 112.30
2024/12/27 20:11:13.424, 0, 95, 117.44
2024/12/27 20:11:14.424, 0, 96, 116.38
2024/12/27 20:11:15.424, 0, 95, 113.27
2024/12/27 20:11:16.424, 0, 96, 120.13
2024/12/27 20:11:17.424, 0, 96, 109.33
2024/12/27 20:11:18.424, 0, 95, 114.90
2024/12/27 20:11:19.424, 0, 95, 110.95
2024/12/27 20:11:20.424, 0, 95, 111.88
2024/12/27 20:11:21.425, 0, 96, 110.27
2024/12/27 20:11:22.425, 0, 95, 113.80
2024/12/27 20:11:23.425, 0, 96, 115.07
2024/12/27 20:11:24.425, 0, 96, 110.20
2024/12/27 20:11:25.425, 0, 96, 116.03
2024/12/27 20:11:26.425, 0, 96, 116.47
2024/12/27 20:11:27.425, 0, 96, 112.50
2024/12/27 20:11:28.425, 0, 95, 111.06
2024/12/27 20:11:29.426, 0, 96, 114.18
2024/12/27 20:11:30.426, 0, 95, 113.29
2024/12/27 20:11:31.426, 0, 96, 116.23
2024/12/27 20:11:32.426, 0, 96, 115.68
2024/12/27 20:11:33.426, 0, 95, 115.60
2024/12/27 20:11:34.426, 0, 95, 109.35
2024/12/27 20:11:35.426, 0, 96, 114.59
2024/12/27 20:11:36.426, 0, 95, 114.32
2024/12/27 20:11:37.427, 0, 96, 114.11
2024/12/27 20:11:38.427, 0, 95, 115.02
2024/12/27 20:11:39.427, 0, 96, 116.44
2024/12/27 20:11:40.427, 0, 95, 113.73
2024/12/27 20:11:41.427, 0, 96, 112.25
2024/12/27 20:11:42.427, 0, 95, 110.50
2024/12/27 20:11:43.427, 0, 95, 113.22
2024/12/27 20:11:44.427, 0, 96, 113.51
2024/12/27 20:11:45.428, 0, 95, 110.26
2024/12/27 20:11:46.428, 0, 96, 114.06
2024/12/27 20:11:47.428, 0, 95, 109.35
2024/12/27 20:11:48.428, 0, 96, 110.19
2024/12/27 20:11:49.428, 0, 96, 111.33
2024/12/27 20:11:50.428, 0, 96, 109.22
2024/12/27 20:11:51.428, 0, 93, 112.22
2024/12/27 20:11:52.428, 0, 95, 112.93
2024/12/27 20:11:53.428, 0, 95, 114.40
2024/12/27 20:11:54.429, 0, 95, 116.17
2024/12/27 20:11:55.429, 0, 96, 110.96
2024/12/27 20:11:56.429, 0, 95, 113.42
2024/12/27 20:11:57.429, 0, 96, 116.46
2024/12/27 20:11:58.429, 0, 95, 115.97
2024/12/27 20:11:59.429, 0, 96, 112.55
2024/12/27 20:12:00.429, 0, 94, 112.34
2024/12/27 20:12:01.429, 0, 95, 112.52
2024/12/27 20:12:02.430, 0, 96, 113.12
2024/12/27 20:12:03.430, 0, 96, 112.24
2024/12/27 20:12:04.430, 0, 96, 118.99
2024/12/27 20:12:05.430, 0, 96, 113.84
2024/12/27 20:12:06.430, 0, 95, 112.13
2024/12/27 20:12:07.430, 0, 95, 111.38
2024/12/27 20:12:08.430, 0, 96, 113.96
2024/12/27 20:12:09.430, 0, 96, 120.62
2024/12/27 20:12:10.431, 0, 95, 110.06
2024/12/27 20:12:11.431, 0, 95, 111.51
2024/12/27 20:12:12.431, 0, 95, 114.72
2024/12/27 20:12:13.431, 0, 96, 114.09
2024/12/27 20:12:14.431, 0, 96, 116.48
2024/12/27 20:12:15.431, 0, 96, 113.30
2024/12/27 20:12:16.431, 0, 95, 113.90
2024/12/27 20:12:17.431, 0, 96, 112.88
2024/12/27 20:12:18.432, 0, 95, 110.39
