timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:56:49.987, 0, 95, 115.89
2024/12/27 15:56:50.987, 0, 95, 109.92
2024/12/27 15:56:51.987, 0, 95, 115.30
2024/12/27 15:56:52.988, 0, 95, 112.11
2024/12/27 15:56:53.988, 0, 93, 117.78
2024/12/27 15:56:54.988, 0, 95, 113.75
2024/12/27 15:56:55.988, 0, 95, 114.54
2024/12/27 15:56:56.988, 0, 95, 117.11
2024/12/27 15:56:57.988, 0, 95, 107.90
2024/12/27 15:56:58.989, 0, 95, 118.14
2024/12/27 15:56:59.989, 0, 95, 111.57
2024/12/27 15:57:00.989, 0, 95, 114.53
2024/12/27 15:57:01.989, 0, 95, 111.20
2024/12/27 15:57:02.989, 0, 95, 115.77
2024/12/27 15:57:03.989, 0, 95, 116.95
2024/12/27 15:57:04.989, 0, 95, 104.69
2024/12/27 15:57:05.990, 0, 94, 111.37
2024/12/27 15:57:06.990, 0, 95, 115.89
2024/12/27 15:57:07.990, 0, 95, 114.58
2024/12/27 15:57:08.990, 0, 95, 114.10
2024/12/27 15:57:09.990, 0, 95, 112.22
2024/12/27 15:57:10.990, 0, 95, 110.33
2024/12/27 15:57:11.990, 0, 95, 115.43
2024/12/27 15:57:12.991, 0, 95, 110.60
2024/12/27 15:57:13.991, 0, 95, 108.35
2024/12/27 15:57:14.991, 0, 95, 109.04
2024/12/27 15:57:15.991, 0, 95, 115.25
2024/12/27 15:57:16.991, 0, 95, 107.87
2024/12/27 15:57:17.991, 0, 95, 112.40
2024/12/27 15:57:18.991, 0, 95, 111.05
2024/12/27 15:57:19.992, 0, 95, 113.83
2024/12/27 15:57:20.992, 0, 95, 110.56
2024/12/27 15:57:21.992, 0, 95, 111.30
2024/12/27 15:57:22.992, 0, 95, 118.03
2024/12/27 15:57:23.992, 0, 93, 113.20
2024/12/27 15:57:24.992, 0, 95, 112.54
2024/12/27 15:57:25.992, 0, 95, 113.75
2024/12/27 15:57:26.993, 0, 95, 111.07
2024/12/27 15:57:27.993, 0, 95, 115.02
2024/12/27 15:57:28.993, 0, 95, 116.02
2024/12/27 15:57:29.993, 0, 95, 108.78
2024/12/27 15:57:30.993, 0, 95, 108.10
2024/12/27 15:57:31.993, 0, 95, 112.11
2024/12/27 15:57:32.993, 0, 95, 109.38
2024/12/27 15:57:33.994, 0, 95, 112.85
2024/12/27 15:57:34.994, 0, 95, 112.38
2024/12/27 15:57:35.994, 0, 95, 113.25
2024/12/27 15:57:36.994, 0, 95, 111.53
2024/12/27 15:57:37.994, 0, 95, 115.72
2024/12/27 15:57:38.994, 0, 95, 109.80
2024/12/27 15:57:39.995, 0, 95, 112.51
2024/12/27 15:57:40.995, 0, 95, 114.29
2024/12/27 15:57:41.995, 0, 95, 107.23
2024/12/27 15:57:42.995, 0, 95, 115.43
2024/12/27 15:57:43.995, 0, 95, 115.20
2024/12/27 15:57:44.995, 0, 95, 106.56
2024/12/27 15:57:45.995, 0, 95, 112.98
2024/12/27 15:57:46.996, 0, 95, 116.16
2024/12/27 15:57:47.996, 0, 95, 108.65
2024/12/27 15:57:48.996, 0, 95, 110.64
2024/12/27 15:57:49.996, 0, 95, 112.11
2024/12/27 15:57:50.996, 0, 95, 114.06
2024/12/27 15:57:51.996, 0, 95, 114.15
2024/12/27 15:57:52.996, 0, 95, 107.88
2024/12/27 15:57:53.997, 0, 95, 107.67
2024/12/27 15:57:54.997, 0, 95, 110.77
2024/12/27 15:57:55.997, 0, 95, 108.85
2024/12/27 15:57:56.997, 0, 95, 113.18
2024/12/27 15:57:57.997, 0, 95, 110.15
2024/12/27 15:57:58.997, 0, 95, 114.91
2024/12/27 15:57:59.997, 0, 95, 115.05
2024/12/27 15:58:00.998, 0, 95, 113.54
2024/12/27 15:58:01.998, 0, 95, 113.18
2024/12/27 15:58:02.998, 0, 95, 108.93
2024/12/27 15:58:03.998, 0, 95, 109.10
2024/12/27 15:58:04.998, 0, 95, 106.53
2024/12/27 15:58:05.998, 0, 95, 117.79
2024/12/27 15:58:06.999, 0, 95, 114.58
2024/12/27 15:58:07.999, 0, 95, 114.23
2024/12/27 15:58:08.999, 0, 95, 108.77
2024/12/27 15:58:09.999, 0, 95, 110.90
2024/12/27 15:58:10.999, 0, 95, 114.43
2024/12/27 15:58:11.999, 0, 95, 116.99
2024/12/27 15:58:12.999, 0, 95, 113.42
2024/12/27 15:58:14.000, 0, 95, 110.62
2024/12/27 15:58:15.000, 0, 95, 112.36
2024/12/27 15:58:16.000, 0, 95, 111.42
2024/12/27 15:58:17.000, 0, 95, 104.88
2024/12/27 15:58:18.000, 0, 85, 101.91
2024/12/27 15:58:19.000, 0, 92, 108.73
2024/12/27 15:58:20.000, 0, 95, 109.88
2024/12/27 15:58:21.000, 0, 95, 110.71
2024/12/27 15:58:22.001, 0, 92, 112.06
2024/12/27 15:58:23.001, 0, 94, 113.60
2024/12/27 15:58:24.001, 0, 92, 107.93
2024/12/27 15:58:25.001, 0, 95, 110.31
2024/12/27 15:58:26.001, 0, 95, 113.71
2024/12/27 15:58:27.001, 0, 95, 107.62
2024/12/27 15:58:28.001, 0, 95, 109.42
2024/12/27 15:58:29.001, 0, 95, 108.56
2024/12/27 15:58:30.001, 0, 95, 107.98
2024/12/27 15:58:31.002, 0, 95, 113.25
2024/12/27 15:58:32.002, 0, 95, 108.56
2024/12/27 15:58:33.002, 0, 95, 109.92
2024/12/27 15:58:34.002, 0, 95, 109.84
2024/12/27 15:58:35.002, 0, 95, 114.91
2024/12/27 15:58:36.002, 0, 95, 111.26
2024/12/27 15:58:37.002, 0, 95, 113.91
2024/12/27 15:58:38.002, 0, 95, 114.79
2024/12/27 15:58:39.003, 0, 95, 107.68
2024/12/27 15:58:40.003, 0, 95, 111.72
2024/12/27 15:58:41.003, 0, 95, 115.41
2024/12/27 15:58:42.003, 0, 95, 113.35
2024/12/27 15:58:43.003, 0, 95, 114.44
2024/12/27 15:58:44.003, 0, 95, 112.10
2024/12/27 15:58:45.003, 0, 95, 108.75
2024/12/27 15:58:46.003, 0, 95, 106.93
2024/12/27 15:58:47.004, 0, 95, 115.71
2024/12/27 15:58:48.004, 0, 95, 113.45
2024/12/27 15:58:49.004, 0, 95, 113.66
2024/12/27 15:58:50.004, 0, 95, 108.86
2024/12/27 15:58:51.004, 0, 95, 107.68
2024/12/27 15:58:52.004, 0, 95, 114.82
2024/12/27 15:58:53.004, 0, 95, 113.72
2024/12/27 15:58:54.005, 0, 95, 117.49
2024/12/27 15:58:55.005, 0, 95, 118.04
2024/12/27 15:58:56.005, 0, 95, 119.65
2024/12/27 15:58:57.005, 0, 95, 113.71
2024/12/27 15:58:58.005, 0, 95, 109.96
2024/12/27 15:58:59.006, 0, 95, 113.33
