timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:26:24.104, 0, 0, 37.88
2024/12/27 15:26:25.105, 0, 0, 37.84
2024/12/27 15:26:26.105, 0, 0, 38.39
2024/12/27 15:26:27.105, 0, 0, 38.19
2024/12/27 15:26:28.105, 0, 0, 38.27
2024/12/27 15:26:29.105, 0, 0, 38.19
2024/12/27 15:26:30.105, 0, 0, 38.08
2024/12/27 15:26:31.105, 0, 0, 38.28
2024/12/27 15:26:32.106, 0, 0, 37.97
2024/12/27 15:26:33.106, 0, 0, 37.79
2024/12/27 15:26:34.106, 0, 0, 37.98
2024/12/27 15:26:35.106, 0, 0, 38.19
2024/12/27 15:26:36.106, 0, 0, 37.98
2024/12/27 15:26:37.106, 0, 0, 38.00
2024/12/27 15:26:38.106, 0, 0, 37.88
2024/12/27 15:26:39.107, 0, 0, 37.88
2024/12/27 15:26:40.107, 0, 0, 37.98
2024/12/27 15:26:41.107, 0, 0, 37.79
2024/12/27 15:26:42.107, 0, 0, 37.89
2024/12/27 15:26:43.108, 0, 0, 37.98
2024/12/27 15:26:44.108, 0, 0, 37.99
2024/12/27 15:26:45.108, 0, 0, 37.89
2024/12/27 15:26:46.108, 0, 0, 37.79
2024/12/27 15:26:47.108, 0, 0, 37.89
2024/12/27 15:26:48.108, 0, 0, 38.08
2024/12/27 15:26:49.109, 0, 0, 37.79
2024/12/27 15:26:50.109, 0, 0, 37.58
2024/12/27 15:26:51.109, 0, 57, 39.04
2024/12/27 15:26:52.109, 0, 38, 38.95
2024/12/27 15:26:53.109, 0, 0, 37.59
2024/12/27 15:26:54.109, 0, 0, 37.29
2024/12/27 15:26:55.109, 0, 0, 37.21
2024/12/27 15:26:56.110, 0, 0, 37.59
2024/12/27 15:26:57.110, 0, 0, 37.49
2024/12/27 15:26:58.110, 0, 0, 37.49
2024/12/27 15:26:59.110, 0, 0, 37.29
2024/12/27 15:27:00.110, 0, 0, 37.38
2024/12/27 15:27:01.110, 0, 0, 37.39
2024/12/27 15:27:02.110, 0, 0, 37.18
2024/12/27 15:27:03.111, 0, 0, 37.40
2024/12/27 15:27:04.111, 0, 0, 37.40
2024/12/27 15:27:05.111, 0, 0, 37.09
2024/12/27 15:27:06.111, 0, 0, 37.49
2024/12/27 15:27:07.111, 0, 0, 37.49
2024/12/27 15:27:08.111, 0, 0, 37.19
2024/12/27 15:27:09.111, 0, 0, 37.59
2024/12/27 15:27:10.112, 0, 0, 36.88
2024/12/27 15:27:11.112, 0, 0, 37.39
2024/12/27 15:27:12.112, 0, 0, 37.19
2024/12/27 15:27:13.112, 0, 0, 37.39
2024/12/27 15:27:14.112, 0, 0, 37.19
2024/12/27 15:27:15.112, 0, 0, 37.20
2024/12/27 15:27:16.112, 0, 0, 37.19
2024/12/27 15:27:17.113, 0, 0, 37.20
2024/12/27 15:27:18.113, 0, 0, 37.01
2024/12/27 15:27:19.113, 0, 0, 37.49
2024/12/27 15:27:20.113, 0, 0, 37.40
2024/12/27 15:27:21.113, 0, 0, 36.99
2024/12/27 15:27:22.113, 0, 0, 37.08
2024/12/27 15:27:23.113, 0, 0, 37.09
2024/12/27 15:27:24.114, 0, 0, 37.09
2024/12/27 15:27:25.114, 0, 0, 37.10
2024/12/27 15:27:26.114, 0, 0, 37.20
2024/12/27 15:27:27.114, 0, 0, 36.90
2024/12/27 15:27:28.114, 0, 0, 36.78
2024/12/27 15:27:29.114, 0, 0, 37.19
2024/12/27 15:27:30.115, 0, 0, 36.78
2024/12/27 15:27:31.115, 0, 0, 37.29
2024/12/27 15:27:32.115, 0, 0, 37.19
2024/12/27 15:27:33.115, 0, 4, 97.93
2024/12/27 15:27:34.115, 0, 95, 108.91
2024/12/27 15:27:35.115, 0, 95, 112.89
2024/12/27 15:27:36.115, 0, 96, 105.16
2024/12/27 15:27:37.116, 0, 95, 106.98
2024/12/27 15:27:38.116, 0, 95, 107.65
2024/12/27 15:27:39.116, 0, 95, 111.74
2024/12/27 15:27:40.116, 0, 95, 114.06
2024/12/27 15:27:41.116, 0, 95, 105.36
2024/12/27 15:27:42.116, 0, 95, 106.85
2024/12/27 15:27:43.116, 0, 95, 113.52
2024/12/27 15:27:44.117, 0, 95, 113.67
2024/12/27 15:27:45.117, 0, 95, 113.20
2024/12/27 15:27:46.117, 0, 95, 109.47
