timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:38:46.579, 0, 0, 37.98
2024/12/27 20:38:47.580, 0, 0, 37.79
2024/12/27 20:38:48.580, 0, 0, 37.89
2024/12/27 20:38:49.580, 0, 0, 37.69
2024/12/27 20:38:50.580, 0, 0, 37.68
2024/12/27 20:38:51.581, 0, 0, 37.89
2024/12/27 20:38:52.581, 0, 0, 37.88
2024/12/27 20:38:53.581, 0, 0, 37.70
2024/12/27 20:38:54.581, 0, 0, 37.59
2024/12/27 20:38:55.581, 0, 0, 37.69
2024/12/27 20:38:56.581, 0, 0, 37.59
2024/12/27 20:38:57.582, 0, 0, 37.58
2024/12/27 20:38:58.582, 0, 0, 37.79
2024/12/27 20:38:59.582, 0, 0, 37.59
2024/12/27 20:39:00.582, 0, 0, 37.59
2024/12/27 20:39:01.582, 0, 0, 37.50
2024/12/27 20:39:02.582, 0, 0, 37.49
2024/12/27 20:39:03.582, 0, 0, 37.50
2024/12/27 20:39:04.582, 0, 0, 37.69
2024/12/27 20:39:05.583, 0, 0, 37.50
2024/12/27 20:39:06.583, 0, 0, 37.50
2024/12/27 20:39:07.583, 0, 0, 37.60
2024/12/27 20:39:08.583, 0, 0, 37.30
2024/12/27 20:39:09.584, 0, 0, 37.39
2024/12/27 20:39:10.584, 0, 0, 37.40
2024/12/27 20:39:11.584, 0, 0, 37.40
2024/12/27 20:39:12.584, 0, 0, 37.29
2024/12/27 20:39:13.584, 0, 55, 38.76
2024/12/27 20:39:14.584, 0, 45, 37.79
2024/12/27 20:39:15.584, 0, 85, 38.27
2024/12/27 20:39:16.584, 0, 0, 37.58
2024/12/27 20:39:17.585, 0, 0, 37.62
2024/12/27 20:39:18.585, 0, 0, 37.61
2024/12/27 20:39:19.585, 0, 0, 37.61
2024/12/27 20:39:20.585, 0, 0, 37.31
2024/12/27 20:39:21.585, 0, 0, 37.51
2024/12/27 20:39:22.585, 0, 0, 37.51
2024/12/27 20:39:23.585, 0, 0, 37.52
2024/12/27 20:39:24.586, 0, 0, 37.52
2024/12/27 20:39:25.586, 0, 0, 37.52
2024/12/27 20:39:26.586, 0, 0, 37.52
2024/12/27 20:39:27.586, 0, 0, 37.52
2024/12/27 20:39:28.586, 0, 0, 37.22
2024/12/27 20:39:29.586, 0, 0, 37.51
2024/12/27 20:39:30.587, 0, 0, 37.41
2024/12/27 20:39:31.587, 0, 0, 37.31
2024/12/27 20:39:32.587, 0, 0, 37.52
2024/12/27 20:39:33.587, 0, 0, 37.41
2024/12/27 20:39:34.587, 0, 0, 37.32
2024/12/27 20:39:35.587, 0, 0, 37.42
2024/12/27 20:39:36.587, 0, 0, 37.42
2024/12/27 20:39:37.588, 0, 0, 37.32
2024/12/27 20:39:38.588, 0, 0, 37.12
2024/12/27 20:39:39.588, 0, 0, 37.32
2024/12/27 20:39:40.588, 0, 0, 37.32
2024/12/27 20:39:41.588, 0, 0, 37.32
2024/12/27 20:39:42.588, 0, 0, 37.42
2024/12/27 20:39:43.588, 0, 0, 37.31
2024/12/27 20:39:44.589, 0, 0, 37.00
2024/12/27 20:39:45.589, 0, 0, 37.32
