timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:08:34.225, 0, 96, 124.19
2024/12/29 16:08:35.225, 0, 96, 127.05
2024/12/29 16:08:36.225, 0, 96, 115.38
2024/12/29 16:08:37.225, 0, 96, 118.78
2024/12/29 16:08:38.225, 0, 100, 169.03
2024/12/29 16:08:39.225, 0, 96, 117.63
2024/12/29 16:08:40.226, 0, 96, 114.19
2024/12/29 16:08:41.226, 0, 95, 121.14
2024/12/29 16:08:42.226, 0, 95, 116.10
2024/12/29 16:08:43.226, 0, 95, 123.06
2024/12/29 16:08:44.226, 0, 96, 121.26
2024/12/29 16:08:45.226, 0, 95, 121.36
2024/12/29 16:08:46.227, 0, 96, 121.09
2024/12/29 16:08:47.227, 0, 96, 122.45
2024/12/29 16:08:48.227, 0, 96, 122.19
2024/12/29 16:08:49.227, 0, 96, 108.96
2024/12/29 16:08:50.227, 0, 99, 109.56
2024/12/29 16:08:51.227, 0, 96, 110.86
2024/12/29 16:08:52.227, 0, 95, 119.74
2024/12/29 16:08:53.228, 0, 95, 115.75
2024/12/29 16:08:54.228, 0, 95, 108.68
2024/12/29 16:08:55.228, 0, 96, 104.88
2024/12/29 16:08:56.228, 0, 96, 115.95
2024/12/29 16:08:57.228, 0, 96, 123.84
2024/12/29 16:08:58.228, 0, 95, 119.86
2024/12/29 16:08:59.228, 0, 95, 121.30
2024/12/29 16:09:00.229, 0, 95, 122.39
2024/12/29 16:09:01.229, 0, 93, 182.18
2024/12/29 16:09:02.229, 0, 95, 114.29
2024/12/29 16:09:03.229, 0, 95, 112.82
2024/12/29 16:09:04.229, 0, 95, 121.05
2024/12/29 16:09:05.229, 0, 95, 120.11
2024/12/29 16:09:06.229, 0, 95, 109.38
2024/12/29 16:09:07.230, 0, 95, 104.72
2024/12/29 16:09:08.230, 0, 96, 106.79
2024/12/29 16:09:09.230, 0, 95, 120.40
2024/12/29 16:09:10.230, 0, 96, 119.45
2024/12/29 16:09:11.230, 0, 96, 120.72
2024/12/29 16:09:12.230, 0, 96, 123.78
2024/12/29 16:09:13.230, 0, 97, 115.87
2024/12/29 16:09:14.231, 0, 95, 112.41
2024/12/29 16:09:15.231, 0, 95, 104.02
2024/12/29 16:09:16.231, 0, 95, 122.14
2024/12/29 16:09:17.231, 0, 95, 116.62
2024/12/29 16:09:18.231, 0, 95, 119.77
2024/12/29 16:09:19.231, 0, 96, 120.60
2024/12/29 16:09:20.232, 0, 95, 112.38
2024/12/29 16:09:21.232, 0, 96, 112.07
2024/12/29 16:09:22.232, 0, 96, 120.33
2024/12/29 16:09:23.232, 0, 95, 110.31
2024/12/29 16:09:24.232, 0, 95, 124.21
2024/12/29 16:09:25.232, 0, 95, 105.15
2024/12/29 16:09:26.232, 0, 95, 112.93
2024/12/29 16:09:27.233, 0, 95, 119.52
2024/12/29 16:09:28.233, 0, 95, 105.79
2024/12/29 16:09:29.233, 0, 96, 116.96
2024/12/29 16:09:30.233, 0, 95, 120.11
2024/12/29 16:09:31.233, 0, 96, 113.79
2024/12/29 16:09:32.233, 0, 95, 120.51
2024/12/29 16:09:33.233, 0, 96, 121.20
2024/12/29 16:09:34.234, 0, 95, 123.27
2024/12/29 16:09:35.234, 0, 95, 115.78
2024/12/29 16:09:36.234, 0, 95, 112.01
2024/12/29 16:09:37.234, 0, 95, 112.78
2024/12/29 16:09:38.234, 0, 95, 104.17
2024/12/29 16:09:39.234, 0, 95, 110.53
2024/12/29 16:09:40.235, 0, 95, 105.39
2024/12/29 16:09:41.235, 0, 95, 118.33
2024/12/29 16:09:42.235, 0, 95, 121.38
2024/12/29 16:09:43.235, 0, 96, 121.38
2024/12/29 16:09:44.235, 0, 95, 105.57
2024/12/29 16:09:45.235, 0, 96, 171.29
2024/12/29 16:09:46.235, 0, 95, 118.14
2024/12/29 16:09:47.236, 0, 95, 118.35
2024/12/29 16:09:48.236, 0, 95, 118.10
2024/12/29 16:09:49.236, 0, 95, 106.39
2024/12/29 16:09:50.236, 0, 95, 107.95
2024/12/29 16:09:51.236, 0, 95, 113.07
2024/12/29 16:09:52.236, 0, 94, 117.25
2024/12/29 16:09:53.236, 0, 95, 120.23
2024/12/29 16:09:54.237, 0, 95, 109.99
2024/12/29 16:09:55.237, 0, 95, 116.35
2024/12/29 16:09:56.237, 0, 99, 116.88
2024/12/29 16:09:57.237, 0, 95, 115.96
2024/12/29 16:09:58.237, 0, 95, 115.96
2024/12/29 16:09:59.237, 0, 94, 117.51
2024/12/29 16:10:00.237, 0, 95, 113.95
2024/12/29 16:10:01.238, 0, 95, 119.19
2024/12/29 16:10:02.238, 0, 95, 114.66
2024/12/29 16:10:03.238, 0, 95, 119.69
2024/12/29 16:10:04.238, 0, 95, 120.82
2024/12/29 16:10:05.238, 0, 96, 116.56
2024/12/29 16:10:06.238, 0, 100, 122.37
2024/12/29 16:10:07.239, 0, 95, 113.77
2024/12/29 16:10:08.239, 0, 95, 122.76
2024/12/29 16:10:09.239, 0, 95, 111.19
2024/12/29 16:10:10.239, 0, 94, 107.38
2024/12/29 16:10:11.239, 0, 95, 112.88
2024/12/29 16:10:12.239, 0, 95, 104.20
2024/12/29 16:10:13.239, 0, 94, 117.01
2024/12/29 16:10:14.240, 0, 95, 119.00
2024/12/29 16:10:15.240, 0, 95, 116.55
2024/12/29 16:10:16.240, 0, 94, 173.02
2024/12/29 16:10:17.240, 0, 94, 113.53
2024/12/29 16:10:18.240, 0, 95, 105.89
2024/12/29 16:10:19.241, 0, 95, 107.65
2024/12/29 16:10:20.241, 0, 95, 106.44
2024/12/29 16:10:21.241, 0, 95, 115.17
2024/12/29 16:10:22.241, 0, 95, 119.40
2024/12/29 16:10:23.242, 0, 95, 113.07
2024/12/29 16:10:24.242, 0, 95, 125.19
2024/12/29 16:10:25.242, 0, 95, 120.08
2024/12/29 16:10:26.242, 0, 94, 151.63
2024/12/29 16:10:27.243, 0, 94, 119.34
2024/12/29 16:10:28.243, 0, 94, 113.61
2024/12/29 16:10:29.244, 0, 94, 102.01
2024/12/29 16:10:30.244, 0, 95, 107.27
2024/12/29 16:10:31.244, 0, 95, 116.06
2024/12/29 16:10:32.244, 0, 95, 121.22
2024/12/29 16:10:33.244, 0, 95, 123.77
2024/12/29 16:10:34.244, 0, 94, 120.10
2024/12/29 16:10:35.244, 0, 95, 116.45
2024/12/29 16:10:36.245, 0, 96, 106.51
2024/12/29 16:10:37.245, 0, 94, 106.28
2024/12/29 16:10:38.245, 0, 94, 111.95
2024/12/29 16:10:39.245, 0, 95, 114.53
2024/12/29 16:10:40.245, 0, 95, 116.53
2024/12/29 16:10:41.245, 0, 95, 108.14
2024/12/29 16:10:42.245, 0, 95, 119.32
2024/12/29 16:10:43.246, 0, 95, 119.13
2024/12/29 16:10:44.246, 0, 95, 118.24
2024/12/29 16:10:45.246, 0, 95, 162.92
2024/12/29 16:10:46.246, 0, 94, 113.87
2024/12/29 16:10:47.246, 0, 95, 109.12
2024/12/29 16:10:48.246, 0, 94, 113.64
2024/12/29 16:10:49.246, 0, 95, 115.36
2024/12/29 16:10:50.247, 0, 94, 117.32
2024/12/29 16:10:51.247, 0, 94, 117.71
2024/12/29 16:10:52.247, 0, 95, 118.20
2024/12/29 16:10:53.247, 0, 95, 105.48
2024/12/29 16:10:54.247, 0, 95, 120.17
2024/12/29 16:10:55.247, 0, 96, 107.54
2024/12/29 16:10:56.248, 0, 94, 107.47
2024/12/29 16:10:57.248, 0, 94, 118.34
2024/12/29 16:10:58.248, 0, 94, 117.03
2024/12/29 16:10:59.248, 0, 95, 117.61
2024/12/29 16:11:00.248, 0, 95, 118.29
2024/12/29 16:11:01.248, 0, 95, 113.68
2024/12/29 16:11:02.248, 0, 95, 117.52
2024/12/29 16:11:03.249, 0, 95, 116.06
2024/12/29 16:11:04.249, 0, 95, 117.59
2024/12/29 16:11:05.249, 0, 94, 113.22
2024/12/29 16:11:06.249, 0, 95, 114.61
2024/12/29 16:11:07.249, 0, 94, 115.66
2024/12/29 16:11:08.249, 0, 94, 117.08
2024/12/29 16:11:09.249, 0, 95, 112.59
2024/12/29 16:11:10.250, 0, 95, 113.12
2024/12/29 16:11:11.250, 0, 95, 116.32
2024/12/29 16:11:12.250, 0, 95, 112.36
2024/12/29 16:11:13.250, 0, 95, 119.86
2024/12/29 16:11:14.250, 0, 100, 108.57
2024/12/29 16:11:15.250, 0, 95, 108.46
2024/12/29 16:11:16.250, 0, 94, 116.85
2024/12/29 16:11:17.251, 0, 94, 117.87
2024/12/29 16:11:18.251, 0, 94, 119.93
2024/12/29 16:11:19.251, 0, 94, 118.00
2024/12/29 16:11:20.251, 0, 95, 109.91
2024/12/29 16:11:21.251, 0, 95, 119.43
2024/12/29 16:11:22.251, 0, 95, 110.24
2024/12/29 16:11:23.252, 0, 94, 119.99
2024/12/29 16:11:24.252, 0, 94, 105.08
2024/12/29 16:11:25.252, 0, 94, 108.53
2024/12/29 16:11:26.252, 0, 95, 113.26
2024/12/29 16:11:27.252, 0, 95, 115.89
2024/12/29 16:11:28.252, 0, 95, 106.77
2024/12/29 16:11:29.252, 0, 94, 111.33
2024/12/29 16:11:30.253, 0, 94, 111.06
2024/12/29 16:11:31.253, 0, 94, 109.42
2024/12/29 16:11:32.253, 0, 95, 119.04
2024/12/29 16:11:33.253, 0, 100, 116.23
2024/12/29 16:11:34.253, 0, 94, 103.37
2024/12/29 16:11:35.253, 0, 94, 105.68
2024/12/29 16:11:36.253, 0, 95, 109.21
2024/12/29 16:11:37.254, 0, 95, 113.58
2024/12/29 16:11:38.254, 0, 94, 116.16
2024/12/29 16:11:39.254, 0, 94, 119.30
2024/12/29 16:11:40.254, 0, 95, 114.47
2024/12/29 16:11:41.254, 0, 95, 115.73
2024/12/29 16:11:42.254, 0, 95, 110.88
2024/12/29 16:11:43.255, 0, 94, 113.82
2024/12/29 16:11:44.255, 0, 95, 115.43
2024/12/29 16:11:45.255, 0, 95, 117.87
2024/12/29 16:11:46.255, 0, 94, 117.32
2024/12/29 16:11:47.255, 0, 95, 116.86
2024/12/29 16:11:48.255, 0, 94, 110.21
2024/12/29 16:11:49.255, 0, 94, 118.10
2024/12/29 16:11:50.256, 0, 95, 107.10
2024/12/29 16:11:51.256, 0, 95, 105.28
2024/12/29 16:11:52.256, 0, 94, 111.47
2024/12/29 16:11:53.256, 0, 94, 118.81
2024/12/29 16:11:54.256, 0, 94, 116.09
2024/12/29 16:11:55.256, 0, 95, 108.36
2024/12/29 16:11:56.256, 0, 94, 107.70
2024/12/29 16:11:57.257, 0, 95, 117.73
2024/12/29 16:11:58.257, 0, 95, 121.47
2024/12/29 16:11:59.257, 0, 95, 117.79
2024/12/29 16:12:00.257, 0, 94, 118.21
2024/12/29 16:12:01.257, 0, 100, 170.73
2024/12/29 16:12:02.257, 0, 94, 112.21
2024/12/29 16:12:03.257, 0, 94, 109.69
2024/12/29 16:12:04.258, 0, 94, 117.40
2024/12/29 16:12:05.258, 0, 94, 110.31
2024/12/29 16:12:06.258, 0, 94, 103.17
2024/12/29 16:12:07.258, 0, 95, 117.05
2024/12/29 16:12:08.258, 0, 94, 117.97
2024/12/29 16:12:09.258, 0, 95, 114.79
2024/12/29 16:12:10.258, 0, 95, 116.00
2024/12/29 16:12:11.259, 0, 94, 112.70
2024/12/29 16:12:12.259, 0, 94, 102.81
2024/12/29 16:12:13.259, 0, 94, 104.66
2024/12/29 16:12:14.259, 0, 95, 113.26
2024/12/29 16:12:15.259, 0, 95, 116.49
2024/12/29 16:12:16.259, 0, 94, 114.80
2024/12/29 16:12:17.259, 0, 95, 113.56
2024/12/29 16:12:18.260, 0, 95, 115.17
2024/12/29 16:12:19.260, 0, 95, 113.95
2024/12/29 16:12:20.260, 0, 94, 101.24
2024/12/29 16:12:21.260, 0, 94, 113.06
2024/12/29 16:12:22.260, 0, 94, 115.55
2024/12/29 16:12:23.260, 0, 95, 114.11
2024/12/29 16:12:24.261, 0, 94, 116.79
2024/12/29 16:12:25.261, 0, 94, 111.93
2024/12/29 16:12:26.261, 0, 95, 117.88
2024/12/29 16:12:27.261, 0, 94, 118.31
2024/12/29 16:12:28.261, 0, 95, 103.37
2024/12/29 16:12:29.261, 0, 100, 113.19
2024/12/29 16:12:30.261, 0, 94, 113.72
2024/12/29 16:12:31.262, 0, 94, 104.03
2024/12/29 16:12:32.262, 0, 94, 102.80
2024/12/29 16:12:33.262, 0, 94, 111.51
2024/12/29 16:12:34.262, 0, 94, 116.39
2024/12/29 16:12:35.262, 0, 95, 118.64
2024/12/29 16:12:36.262, 0, 95, 111.63
2024/12/29 16:12:37.262, 0, 94, 116.99
2024/12/29 16:12:38.263, 0, 95, 171.77
2024/12/29 16:12:39.263, 0, 94, 114.41
2024/12/29 16:12:40.263, 0, 94, 108.26
2024/12/29 16:12:41.263, 0, 94, 110.42
2024/12/29 16:12:42.263, 0, 95, 116.82
2024/12/29 16:12:43.263, 0, 95, 116.47
2024/12/29 16:12:44.263, 0, 95, 118.33
2024/12/29 16:12:45.264, 0, 95, 117.58
2024/12/29 16:12:46.264, 0, 95, 119.49
2024/12/29 16:12:47.264, 0, 94, 174.78
2024/12/29 16:12:48.264, 0, 94, 109.52
2024/12/29 16:12:49.264, 0, 95, 105.65
2024/12/29 16:12:50.264, 0, 94, 110.84
2024/12/29 16:12:51.265, 0, 95, 110.09
2024/12/29 16:12:52.265, 0, 94, 111.63
2024/12/29 16:12:53.265, 0, 94, 113.61
2024/12/29 16:12:54.265, 0, 95, 114.04
2024/12/29 16:12:55.265, 0, 94, 117.29
2024/12/29 16:12:56.265, 0, 95, 118.19
2024/12/29 16:12:57.265, 0, 94, 112.33
2024/12/29 16:12:58.265, 0, 94, 106.79
2024/12/29 16:12:59.266, 0, 94, 111.73
2024/12/29 16:13:00.266, 0, 94, 111.01
2024/12/29 16:13:01.266, 0, 94, 117.31
2024/12/29 16:13:02.266, 0, 94, 112.66
2024/12/29 16:13:03.266, 0, 94, 102.47
2024/12/29 16:13:04.266, 0, 94, 117.40
2024/12/29 16:13:05.266, 0, 95, 117.71
2024/12/29 16:13:06.267, 0, 94, 113.52
2024/12/29 16:13:07.267, 0, 94, 114.55
2024/12/29 16:13:08.267, 0, 94, 106.64
2024/12/29 16:13:09.267, 0, 94, 109.79
2024/12/29 16:13:10.267, 0, 95, 117.98
2024/12/29 16:13:11.267, 0, 94, 117.15
2024/12/29 16:13:12.268, 0, 95, 109.88
2024/12/29 16:13:13.268, 0, 95, 117.08
2024/12/29 16:13:14.268, 0, 95, 118.49
2024/12/29 16:13:15.268, 0, 94, 113.91
2024/12/29 16:13:16.268, 0, 94, 117.48
2024/12/29 16:13:17.268, 0, 94, 112.09
2024/12/29 16:13:18.268, 0, 94, 115.08
2024/12/29 16:13:19.269, 0, 94, 106.24
2024/12/29 16:13:20.269, 0, 94, 109.92
2024/12/29 16:13:21.269, 0, 95, 107.44
2024/12/29 16:13:22.269, 0, 94, 113.81
2024/12/29 16:13:23.269, 0, 95, 110.20
2024/12/29 16:13:24.269, 0, 98, 104.29
2024/12/29 16:13:25.269, 0, 94, 110.21
2024/12/29 16:13:26.270, 0, 94, 110.54
2024/12/29 16:13:27.270, 0, 95, 106.41
2024/12/29 16:13:28.270, 0, 95, 118.39
2024/12/29 16:13:29.270, 0, 94, 110.62
2024/12/29 16:13:30.270, 0, 94, 111.25
2024/12/29 16:13:31.270, 0, 95, 113.08
2024/12/29 16:13:32.271, 0, 94, 118.05
2024/12/29 16:13:33.271, 0, 98, 113.69
2024/12/29 16:13:34.271, 0, 94, 101.19
2024/12/29 16:13:35.271, 0, 94, 114.00
2024/12/29 16:13:36.271, 0, 94, 114.94
2024/12/29 16:13:37.271, 0, 94, 119.07
2024/12/29 16:13:38.271, 0, 95, 103.42
2024/12/29 16:13:39.272, 0, 94, 116.07
2024/12/29 16:13:40.272, 0, 94, 112.87
2024/12/29 16:13:41.272, 0, 95, 111.40
2024/12/29 16:13:42.272, 0, 98, 106.94
2024/12/29 16:13:43.272, 0, 94, 107.23
2024/12/29 16:13:44.272, 0, 94, 103.98
2024/12/29 16:13:45.272, 0, 95, 108.52
2024/12/29 16:13:46.273, 0, 94, 108.91
2024/12/29 16:13:47.273, 0, 95, 108.66
2024/12/29 16:13:48.273, 0, 95, 111.04
2024/12/29 16:13:49.273, 0, 94, 114.97
2024/12/29 16:13:50.273, 0, 95, 116.00
2024/12/29 16:13:51.273, 0, 98, 105.33
2024/12/29 16:13:52.273, 0, 94, 110.21
2024/12/29 16:13:53.274, 0, 94, 109.73
2024/12/29 16:13:54.274, 0, 94, 114.31
2024/12/29 16:13:55.274, 0, 95, 112.40
2024/12/29 16:13:56.274, 0, 94, 114.61
2024/12/29 16:13:57.274, 0, 95, 115.72
2024/12/29 16:13:58.274, 0, 95, 111.23
2024/12/29 16:13:59.275, 0, 94, 110.53
2024/12/29 16:14:00.275, 0, 98, 168.16
2024/12/29 16:14:01.275, 0, 94, 113.59
2024/12/29 16:14:02.275, 0, 94, 111.11
2024/12/29 16:14:03.275, 0, 94, 114.95
2024/12/29 16:14:04.275, 0, 94, 114.61
2024/12/29 16:14:05.275, 0, 94, 102.80
2024/12/29 16:14:06.276, 0, 95, 117.95
2024/12/29 16:14:07.276, 0, 94, 115.17
2024/12/29 16:14:08.276, 0, 95, 113.68
2024/12/29 16:14:09.276, 0, 95, 126.19
2024/12/29 16:14:10.276, 0, 94, 101.38
2024/12/29 16:14:11.276, 0, 94, 102.86
2024/12/29 16:14:12.276, 0, 94, 112.92
2024/12/29 16:14:13.277, 0, 94, 115.31
2024/12/29 16:14:14.277, 0, 95, 106.03
2024/12/29 16:14:15.277, 0, 94, 106.80
2024/12/29 16:14:16.277, 0, 95, 118.54
2024/12/29 16:14:17.277, 0, 95, 111.04
2024/12/29 16:14:18.277, 0, 100, 134.63
2024/12/29 16:14:19.277, 0, 94, 110.22
2024/12/29 16:14:20.278, 0, 94, 101.47
2024/12/29 16:14:21.278, 0, 95, 111.30
2024/12/29 16:14:22.278, 0, 95, 114.40
2024/12/29 16:14:23.278, 0, 94, 105.44
2024/12/29 16:14:24.278, 0, 95, 106.11
2024/12/29 16:14:25.278, 0, 94, 122.82
2024/12/29 16:14:26.278, 0, 95, 105.06
2024/12/29 16:14:27.279, 0, 97, 109.03
2024/12/29 16:14:28.279, 0, 94, 105.38
2024/12/29 16:14:29.279, 0, 94, 108.89
2024/12/29 16:14:30.279, 0, 94, 112.43
2024/12/29 16:14:31.279, 0, 94, 119.24
2024/12/29 16:14:32.279, 0, 94, 113.88
2024/12/29 16:14:33.279, 0, 94, 115.28
2024/12/29 16:14:34.280, 0, 95, 116.56
2024/12/29 16:14:35.280, 0, 95, 115.34
2024/12/29 16:14:36.280, 0, 99, 102.27
2024/12/29 16:14:37.280, 0, 94, 115.99
2024/12/29 16:14:38.280, 0, 94, 103.37
2024/12/29 16:14:39.280, 0, 95, 113.32
2024/12/29 16:14:40.280, 0, 95, 114.41
2024/12/29 16:14:41.281, 0, 95, 108.08
2024/12/29 16:14:42.281, 0, 95, 113.64
2024/12/29 16:14:43.281, 0, 95, 104.54
2024/12/29 16:14:44.281, 0, 95, 111.86
2024/12/29 16:14:45.281, 0, 95, 106.84
2024/12/29 16:14:46.281, 0, 94, 108.92
2024/12/29 16:14:47.281, 0, 94, 100.02
2024/12/29 16:14:48.282, 0, 94, 113.11
2024/12/29 16:14:49.282, 0, 94, 113.52
2024/12/29 16:14:50.282, 0, 94, 107.99
2024/12/29 16:14:51.282, 0, 95, 105.75
2024/12/29 16:14:52.282, 0, 94, 105.15
2024/12/29 16:14:53.282, 0, 95, 109.39
2024/12/29 16:14:54.282, 0, 97, 112.32
2024/12/29 16:14:55.283, 0, 94, 109.01
2024/12/29 16:14:56.283, 0, 94, 112.18
2024/12/29 16:14:57.283, 0, 94, 106.81
2024/12/29 16:14:58.283, 0, 94, 108.43
2024/12/29 16:14:59.283, 0, 94, 113.09
2024/12/29 16:15:00.283, 0, 95, 116.14
2024/12/29 16:15:01.283, 0, 95, 112.69
2024/12/29 16:15:02.284, 0, 94, 118.73
2024/12/29 16:15:03.284, 0, 94, 110.64
2024/12/29 16:15:04.284, 0, 94, 106.58
2024/12/29 16:15:05.284, 0, 94, 110.04
2024/12/29 16:15:06.284, 0, 94, 114.82
2024/12/29 16:15:07.284, 0, 94, 115.94
2024/12/29 16:15:08.284, 0, 95, 108.89
2024/12/29 16:15:09.285, 0, 95, 116.38
2024/12/29 16:15:10.285, 0, 95, 104.16
2024/12/29 16:15:11.285, 0, 94, 112.43
2024/12/29 16:15:12.285, 0, 94, 111.56
2024/12/29 16:15:13.285, 0, 94, 109.79
2024/12/29 16:15:14.285, 0, 94, 109.95
2024/12/29 16:15:15.285, 0, 94, 115.27
2024/12/29 16:15:16.286, 0, 94, 116.24
2024/12/29 16:15:17.286, 0, 95, 111.90
2024/12/29 16:15:18.286, 0, 95, 115.59
2024/12/29 16:15:19.286, 0, 95, 113.70
2024/12/29 16:15:20.286, 0, 95, 113.99
2024/12/29 16:15:21.286, 0, 94, 107.10
2024/12/29 16:15:22.286, 0, 94, 118.90
2024/12/29 16:15:23.287, 0, 94, 113.66
2024/12/29 16:15:24.287, 0, 94, 110.87
2024/12/29 16:15:25.287, 0, 94, 112.18
2024/12/29 16:15:26.287, 0, 95, 119.46
2024/12/29 16:15:27.287, 0, 94, 117.00
2024/12/29 16:15:28.287, 0, 94, 113.18
2024/12/29 16:15:29.287, 0, 95, 140.97
2024/12/29 16:15:30.288, 0, 93, 101.84
2024/12/29 16:15:31.288, 0, 94, 113.81
2024/12/29 16:15:32.288, 0, 94, 114.31
2024/12/29 16:15:33.288, 0, 94, 105.02
2024/12/29 16:15:34.288, 0, 94, 106.61
2024/12/29 16:15:35.288, 0, 95, 112.09
2024/12/29 16:15:36.288, 0, 94, 116.99
2024/12/29 16:15:37.289, 0, 95, 104.96
2024/12/29 16:15:38.289, 0, 97, 176.63
2024/12/29 16:15:39.289, 0, 94, 116.56
2024/12/29 16:15:40.289, 0, 94, 111.17
2024/12/29 16:15:41.289, 0, 94, 110.41
2024/12/29 16:15:42.289, 0, 95, 115.50
2024/12/29 16:15:43.289, 0, 95, 115.95
2024/12/29 16:15:44.290, 0, 94, 109.24
2024/12/29 16:15:45.290, 0, 94, 107.92
2024/12/29 16:15:46.290, 0, 94, 117.03
2024/12/29 16:15:47.290, 0, 99, 111.48
2024/12/29 16:15:48.290, 0, 93, 105.88
2024/12/29 16:15:49.290, 0, 94, 112.63
2024/12/29 16:15:50.290, 0, 94, 114.60
2024/12/29 16:15:51.291, 0, 94, 105.86
2024/12/29 16:15:52.291, 0, 94, 107.54
2024/12/29 16:15:53.291, 0, 95, 109.16
2024/12/29 16:15:54.291, 0, 94, 113.62
2024/12/29 16:15:55.291, 0, 95, 116.01
2024/12/29 16:15:56.291, 0, 94, 113.24
2024/12/29 16:15:57.291, 0, 94, 99.80
2024/12/29 16:15:58.292, 0, 94, 111.36
2024/12/29 16:15:59.292, 0, 94, 110.02
2024/12/29 16:16:00.292, 0, 93, 112.53
2024/12/29 16:16:01.292, 0, 94, 110.32
2024/12/29 16:16:02.292, 0, 95, 112.57
2024/12/29 16:16:03.292, 0, 95, 116.39
2024/12/29 16:16:04.293, 0, 95, 111.97
2024/12/29 16:16:05.293, 0, 93, 102.41
2024/12/29 16:16:06.293, 0, 94, 100.50
2024/12/29 16:16:07.293, 0, 94, 111.23
2024/12/29 16:16:08.293, 0, 94, 106.74
2024/12/29 16:16:09.293, 0, 94, 112.20
2024/12/29 16:16:10.293, 0, 94, 108.69
2024/12/29 16:16:11.294, 0, 95, 116.12
2024/12/29 16:16:12.294, 0, 95, 116.92
2024/12/29 16:16:13.294, 0, 92, 118.14
2024/12/29 16:16:14.294, 0, 94, 111.69
2024/12/29 16:16:15.294, 0, 94, 113.61
2024/12/29 16:16:16.294, 0, 94, 102.67
2024/12/29 16:16:17.294, 0, 94, 114.91
2024/12/29 16:16:18.295, 0, 94, 115.69
2024/12/29 16:16:19.295, 0, 94, 114.20
2024/12/29 16:16:20.295, 0, 95, 114.64
2024/12/29 16:16:21.295, 0, 94, 116.39
2024/12/29 16:16:22.295, 0, 94, 107.24
2024/12/29 16:16:23.295, 0, 94, 111.36
2024/12/29 16:16:24.295, 0, 94, 111.82
2024/12/29 16:16:25.296, 0, 94, 113.85
2024/12/29 16:16:26.296, 0, 94, 107.60
2024/12/29 16:16:27.296, 0, 94, 111.04
2024/12/29 16:16:28.296, 0, 95, 116.43
2024/12/29 16:16:29.296, 0, 95, 108.09
2024/12/29 16:16:30.296, 0, 95, 117.89
2024/12/29 16:16:31.296, 0, 98, 111.50
2024/12/29 16:16:32.297, 0, 94, 107.23
2024/12/29 16:16:33.297, 0, 94, 102.36
2024/12/29 16:16:34.297, 0, 94, 107.42
2024/12/29 16:16:35.297, 0, 94, 118.58
2024/12/29 16:16:36.297, 0, 94, 115.85
2024/12/29 16:16:37.297, 0, 94, 113.32
