timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:56:19.815, 0, 0, 38.08
2024/12/29 16:56:20.817, 0, 0, 38.09
2024/12/29 16:56:21.817, 0, 0, 38.29
2024/12/29 16:56:22.818, 0, 0, 38.29
2024/12/29 16:56:23.818, 0, 0, 38.30
2024/12/29 16:56:24.818, 0, 0, 38.29
2024/12/29 16:56:25.818, 0, 0, 38.39
2024/12/29 16:56:26.818, 0, 0, 38.19
2024/12/29 16:56:27.818, 0, 0, 38.30
2024/12/29 16:56:28.819, 0, 0, 38.20
2024/12/29 16:56:29.819, 0, 0, 38.19
2024/12/29 16:56:30.819, 0, 0, 38.10
2024/12/29 16:56:31.819, 0, 0, 38.19
2024/12/29 16:56:32.820, 0, 0, 38.08
2024/12/29 16:56:33.820, 0, 0, 37.98
2024/12/29 16:56:34.820, 0, 0, 37.89
2024/12/29 16:56:35.820, 0, 0, 37.80
2024/12/29 16:56:36.820, 0, 0, 37.80
2024/12/29 16:56:37.820, 0, 0, 37.79
2024/12/29 16:56:38.821, 0, 0, 37.90
2024/12/29 16:56:39.821, 0, 0, 37.89
2024/12/29 16:56:40.821, 0, 0, 37.69
2024/12/29 16:56:41.821, 0, 0, 37.49
2024/12/29 16:56:42.821, 0, 0, 37.70
2024/12/29 16:56:43.822, 0, 0, 37.49
2024/12/29 16:56:44.822, 0, 0, 37.69
2024/12/29 16:56:45.822, 0, 0, 37.70
2024/12/29 16:56:46.822, 0, 53, 37.70
2024/12/29 16:56:47.822, 0, 57, 37.60
2024/12/29 16:56:48.822, 0, 0, 37.70
2024/12/29 16:56:49.822, 0, 0, 37.70
2024/12/29 16:56:50.823, 0, 0, 37.61
2024/12/29 16:56:51.823, 0, 0, 37.57
2024/12/29 16:56:52.823, 0, 0, 37.50
2024/12/29 16:56:53.823, 0, 0, 37.60
2024/12/29 16:56:54.823, 0, 0, 37.59
2024/12/29 16:56:55.823, 0, 0, 37.69
2024/12/29 16:56:56.823, 0, 0, 37.49
2024/12/29 16:56:57.824, 0, 0, 37.59
2024/12/29 16:56:58.824, 0, 0, 37.70
2024/12/29 16:56:59.824, 0, 0, 37.40
2024/12/29 16:57:00.824, 0, 0, 37.49
2024/12/29 16:57:01.824, 0, 0, 37.65
2024/12/29 16:57:02.824, 0, 100, 63.61
2024/12/29 16:57:03.824, 0, 95, 114.00
2024/12/29 16:57:04.825, 0, 95, 108.50
2024/12/29 16:57:05.825, 0, 95, 121.74
2024/12/29 16:57:06.825, 0, 96, 108.47
2024/12/29 16:57:07.825, 0, 95, 109.25
2024/12/29 16:57:08.825, 0, 96, 124.57
2024/12/29 16:57:09.825, 0, 96, 113.00
2024/12/29 16:57:10.826, 0, 95, 109.62
2024/12/29 16:57:11.826, 0, 96, 120.78
2024/12/29 16:57:12.826, 0, 96, 123.74
2024/12/29 16:57:13.826, 0, 96, 123.59
2024/12/29 16:57:14.826, 0, 96, 121.19
2024/12/29 16:57:15.826, 0, 100, 116.39
2024/12/29 16:57:16.826, 0, 95, 122.43
2024/12/29 16:57:17.827, 0, 95, 114.33
2024/12/29 16:57:18.827, 0, 95, 120.11
2024/12/29 16:57:19.827, 0, 95, 116.85
2024/12/29 16:57:20.827, 0, 96, 108.24
2024/12/29 16:57:21.827, 0, 96, 120.12
2024/12/29 16:57:22.827, 0, 96, 121.99
2024/12/29 16:57:23.827, 0, 96, 122.49
2024/12/29 16:57:24.828, 0, 95, 118.68
2024/12/29 16:57:25.828, 0, 96, 109.05
2024/12/29 16:57:26.828, 0, 95, 119.25
2024/12/29 16:57:27.828, 0, 95, 104.13
2024/12/29 16:57:28.828, 0, 95, 121.46
2024/12/29 16:57:29.828, 0, 95, 111.48
2024/12/29 16:57:30.828, 0, 95, 124.14
2024/12/29 16:57:31.829, 0, 96, 121.09
2024/12/29 16:57:32.829, 0, 96, 113.92
2024/12/29 16:57:33.829, 0, 96, 122.11
2024/12/29 16:57:34.829, 0, 96, 119.71
2024/12/29 16:57:35.829, 0, 95, 121.99
2024/12/29 16:57:36.829, 0, 96, 121.20
2024/12/29 16:57:37.829, 0, 96, 123.24
2024/12/29 16:57:38.830, 0, 95, 181.99
2024/12/29 16:57:39.830, 0, 95, 105.19
2024/12/29 16:57:40.830, 0, 95, 114.29
2024/12/29 16:57:41.830, 0, 95, 121.72
2024/12/29 16:57:42.830, 0, 95, 125.27
2024/12/29 16:57:43.830, 0, 95, 121.49
2024/12/29 16:57:44.830, 0, 95, 112.24
2024/12/29 16:57:45.831, 0, 95, 112.10
2024/12/29 16:57:46.831, 0, 96, 115.32
2024/12/29 16:57:47.831, 0, 95, 121.87
2024/12/29 16:57:48.831, 0, 95, 123.80
2024/12/29 16:57:49.831, 0, 95, 125.23
2024/12/29 16:57:50.831, 0, 95, 120.66
2024/12/29 16:57:51.832, 0, 95, 110.23
2024/12/29 16:57:52.832, 0, 95, 107.11
2024/12/29 16:57:53.832, 0, 95, 118.95
2024/12/29 16:57:54.832, 0, 95, 119.11
2024/12/29 16:57:55.832, 0, 95, 112.23
2024/12/29 16:57:56.832, 0, 95, 119.21
2024/12/29 16:57:57.832, 0, 96, 116.64
2024/12/29 16:57:58.833, 0, 95, 114.29
2024/12/29 16:57:59.833, 0, 95, 117.19
2024/12/29 16:58:00.833, 0, 95, 108.01
2024/12/29 16:58:01.833, 0, 95, 109.70
2024/12/29 16:58:02.833, 0, 95, 107.50
2024/12/29 16:58:03.833, 0, 95, 119.71
2024/12/29 16:58:04.833, 0, 95, 118.37
2024/12/29 16:58:05.834, 0, 95, 104.32
2024/12/29 16:58:06.834, 0, 96, 119.45
2024/12/29 16:58:07.834, 0, 96, 109.07
2024/12/29 16:58:08.834, 0, 96, 119.62
2024/12/29 16:58:09.834, 0, 96, 116.06
2024/12/29 16:58:10.834, 0, 95, 115.26
2024/12/29 16:58:11.834, 0, 96, 122.09
2024/12/29 16:58:12.835, 0, 95, 114.97
2024/12/29 16:58:13.835, 0, 95, 117.07
2024/12/29 16:58:14.835, 0, 95, 117.82
2024/12/29 16:58:15.835, 0, 95, 114.28
2024/12/29 16:58:16.835, 0, 95, 113.25
2024/12/29 16:58:17.835, 0, 95, 104.16
2024/12/29 16:58:18.835, 0, 95, 115.77
2024/12/29 16:58:19.836, 0, 95, 116.42
2024/12/29 16:58:20.836, 0, 95, 114.69
2024/12/29 16:58:21.836, 0, 95, 119.41
2024/12/29 16:58:22.836, 0, 93, 182.15
2024/12/29 16:58:23.836, 0, 95, 118.12
2024/12/29 16:58:24.836, 0, 95, 118.52
2024/12/29 16:58:25.836, 0, 95, 122.75
2024/12/29 16:58:26.837, 0, 95, 118.07
2024/12/29 16:58:27.837, 0, 95, 108.35
2024/12/29 16:58:28.837, 0, 95, 114.39
2024/12/29 16:58:29.837, 0, 95, 112.67
2024/12/29 16:58:30.837, 0, 95, 120.75
2024/12/29 16:58:31.837, 0, 95, 116.18
2024/12/29 16:58:32.838, 0, 95, 121.39
2024/12/29 16:58:33.838, 0, 99, 119.89
2024/12/29 16:58:34.838, 0, 95, 107.00
2024/12/29 16:58:35.838, 0, 94, 117.38
2024/12/29 16:58:36.838, 0, 94, 119.45
2024/12/29 16:58:37.838, 0, 94, 116.78
2024/12/29 16:58:38.838, 0, 95, 124.63
2024/12/29 16:58:39.839, 0, 95, 112.70
2024/12/29 16:58:40.839, 0, 95, 120.15
2024/12/29 16:58:41.839, 0, 95, 120.71
2024/12/29 16:58:42.839, 0, 95, 118.04
2024/12/29 16:58:43.839, 0, 99, 170.04
2024/12/29 16:58:44.839, 0, 95, 116.87
2024/12/29 16:58:45.840, 0, 94, 111.63
2024/12/29 16:58:46.840, 0, 94, 117.94
2024/12/29 16:58:47.840, 0, 94, 122.09
2024/12/29 16:58:48.840, 0, 95, 109.52
2024/12/29 16:58:49.840, 0, 95, 117.55
2024/12/29 16:58:50.840, 0, 95, 116.57
2024/12/29 16:58:51.840, 0, 95, 112.54
2024/12/29 16:58:52.841, 0, 95, 112.70
2024/12/29 16:58:53.841, 0, 92, 175.09
2024/12/29 16:58:54.841, 0, 95, 113.00
2024/12/29 16:58:55.841, 0, 94, 115.88
2024/12/29 16:58:56.841, 0, 94, 117.82
2024/12/29 16:58:57.841, 0, 94, 116.56
2024/12/29 16:58:58.842, 0, 95, 117.73
2024/12/29 16:58:59.842, 0, 94, 116.34
2024/12/29 16:59:00.842, 0, 95, 113.79
2024/12/29 16:59:01.842, 0, 95, 110.61
2024/12/29 16:59:02.842, 0, 95, 119.54
2024/12/29 16:59:03.842, 0, 92, 164.00
2024/12/29 16:59:04.842, 0, 94, 116.43
2024/12/29 16:59:05.843, 0, 95, 109.14
2024/12/29 16:59:06.843, 0, 94, 116.23
2024/12/29 16:59:07.843, 0, 95, 112.44
2024/12/29 16:59:08.843, 0, 94, 105.88
2024/12/29 16:59:09.843, 0, 94, 115.93
