timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:00:08.592, 0, 0, 37.89
2024/12/29 14:00:09.593, 0, 0, 37.77
2024/12/29 14:00:10.593, 0, 0, 37.79
2024/12/29 14:00:11.593, 0, 0, 37.79
2024/12/29 14:00:12.594, 0, 0, 37.79
2024/12/29 14:00:13.594, 0, 0, 37.79
2024/12/29 14:00:14.595, 0, 0, 37.79
2024/12/29 14:00:15.595, 0, 0, 37.79
2024/12/29 14:00:16.595, 0, 0, 37.69
2024/12/29 14:00:17.595, 0, 0, 37.69
2024/12/29 14:00:18.595, 0, 0, 37.80
2024/12/29 14:00:19.595, 0, 0, 37.60
2024/12/29 14:00:20.596, 0, 0, 37.60
2024/12/29 14:00:21.596, 0, 0, 37.59
2024/12/29 14:00:22.596, 0, 0, 37.60
2024/12/29 14:00:23.596, 0, 0, 37.59
2024/12/29 14:00:24.596, 0, 0, 37.59
2024/12/29 14:00:25.596, 0, 0, 37.70
2024/12/29 14:00:26.596, 0, 0, 37.40
2024/12/29 14:00:27.596, 0, 0, 37.60
2024/12/29 14:00:28.597, 0, 0, 37.49
2024/12/29 14:00:29.597, 0, 0, 37.50
2024/12/29 14:00:30.597, 0, 0, 37.50
2024/12/29 14:00:31.597, 0, 0, 37.50
2024/12/29 14:00:32.597, 0, 0, 37.40
2024/12/29 14:00:33.597, 0, 0, 37.40
2024/12/29 14:00:34.597, 0, 0, 37.39
2024/12/29 14:00:35.597, 0, 61, 38.76
2024/12/29 14:00:36.598, 0, 38, 38.28
2024/12/29 14:00:37.598, 0, 56, 38.08
2024/12/29 14:00:38.598, 0, 0, 37.69
2024/12/29 14:00:39.598, 0, 0, 39.58
2024/12/29 14:00:40.598, 0, 0, 37.70
2024/12/29 14:00:41.598, 0, 0, 37.60
2024/12/29 14:00:42.598, 0, 0, 37.60
2024/12/29 14:00:43.599, 0, 0, 37.69
2024/12/29 14:00:44.599, 0, 0, 37.29
2024/12/29 14:00:45.599, 0, 0, 37.59
2024/12/29 14:00:46.599, 0, 0, 37.59
2024/12/29 14:00:47.599, 0, 0, 37.60
2024/12/29 14:00:48.599, 0, 0, 37.30
2024/12/29 14:00:49.599, 0, 0, 37.31
2024/12/29 14:00:50.600, 0, 0, 37.49
2024/12/29 14:00:51.600, 0, 41, 102.68
2024/12/29 14:00:52.600, 0, 94, 104.93
2024/12/29 14:00:53.600, 0, 94, 103.03
2024/12/29 14:00:54.600, 0, 95, 99.10
2024/12/29 14:00:55.600, 0, 94, 106.02
2024/12/29 14:00:56.600, 0, 94, 105.51
2024/12/29 14:00:57.601, 0, 94, 106.21
2024/12/29 14:00:58.601, 0, 95, 105.01
2024/12/29 14:00:59.601, 0, 94, 104.70
2024/12/29 14:01:00.601, 0, 93, 99.14
2024/12/29 14:01:01.601, 0, 94, 101.57
2024/12/29 14:01:02.601, 0, 94, 99.26
2024/12/29 14:01:03.601, 0, 94, 104.62
2024/12/29 14:01:04.602, 0, 94, 104.52
2024/12/29 14:01:05.602, 0, 94, 108.10
2024/12/29 14:01:06.602, 0, 94, 100.95
2024/12/29 14:01:07.602, 0, 93, 104.95
2024/12/29 14:01:08.602, 0, 93, 100.80
2024/12/29 14:01:09.602, 0, 94, 102.33
2024/12/29 14:01:10.602, 0, 94, 102.74
2024/12/29 14:01:11.603, 0, 94, 105.18
2024/12/29 14:01:12.603, 0, 94, 98.66
2024/12/29 14:01:13.603, 0, 94, 106.68
2024/12/29 14:01:14.603, 0, 94, 95.83
2024/12/29 14:01:15.603, 0, 93, 106.83
2024/12/29 14:01:16.603, 0, 93, 104.23
2024/12/29 14:01:17.603, 0, 94, 105.82
2024/12/29 14:01:18.604, 0, 94, 101.04
2024/12/29 14:01:19.604, 0, 94, 100.38
2024/12/29 14:01:20.604, 0, 94, 105.65
2024/12/29 14:01:21.604, 0, 94, 120.61
2024/12/29 14:01:22.604, 0, 93, 104.46
2024/12/29 14:01:23.604, 0, 93, 105.78
2024/12/29 14:01:24.605, 0, 93, 106.21
2024/12/29 14:01:25.605, 0, 94, 102.74
2024/12/29 14:01:26.605, 0, 94, 99.26
2024/12/29 14:01:27.605, 0, 94, 107.00
2024/12/29 14:01:28.605, 0, 94, 104.62
2024/12/29 14:01:29.605, 0, 93, 98.86
2024/12/29 14:01:30.605, 0, 93, 103.82
2024/12/29 14:01:31.606, 0, 93, 99.40
2024/12/29 14:01:32.606, 0, 93, 105.29
2024/12/29 14:01:33.606, 0, 94, 104.69
2024/12/29 14:01:34.606, 0, 94, 105.30
2024/12/29 14:01:35.606, 0, 94, 100.00
2024/12/29 14:01:36.606, 0, 93, 100.74
2024/12/29 14:01:37.606, 0, 93, 99.60
2024/12/29 14:01:38.607, 0, 93, 104.98
2024/12/29 14:01:39.607, 0, 93, 103.76
2024/12/29 14:01:40.607, 0, 93, 101.67
2024/12/29 14:01:41.607, 0, 93, 103.37
2024/12/29 14:01:42.607, 0, 94, 99.09
2024/12/29 14:01:43.607, 0, 93, 162.90
2024/12/29 14:01:44.607, 0, 93, 102.77
2024/12/29 14:01:45.608, 0, 93, 104.17
2024/12/29 14:01:46.608, 0, 93, 107.79
2024/12/29 14:01:47.608, 0, 93, 106.65
2024/12/29 14:01:48.608, 0, 93, 97.88
2024/12/29 14:01:49.608, 0, 93, 102.40
2024/12/29 14:01:50.608, 0, 93, 112.62
2024/12/29 14:01:51.608, 0, 93, 98.34
2024/12/29 14:01:52.609, 0, 93, 106.41
2024/12/29 14:01:53.609, 0, 93, 103.56
2024/12/29 14:01:54.609, 0, 93, 109.58
2024/12/29 14:01:55.609, 0, 93, 102.61
2024/12/29 14:01:56.609, 0, 93, 105.39
2024/12/29 14:01:57.609, 0, 94, 97.91
2024/12/29 14:01:58.609, 0, 93, 97.17
2024/12/29 14:01:59.610, 0, 93, 99.91
2024/12/29 14:02:00.610, 0, 92, 100.23
2024/12/29 14:02:01.610, 0, 93, 106.76
2024/12/29 14:02:02.610, 0, 93, 110.55
2024/12/29 14:02:03.610, 0, 93, 104.43
2024/12/29 14:02:04.610, 0, 93, 105.92
2024/12/29 14:02:05.610, 0, 95, 103.96
2024/12/29 14:02:06.611, 0, 93, 99.39
2024/12/29 14:02:07.611, 0, 93, 103.01
2024/12/29 14:02:08.611, 0, 93, 109.44
2024/12/29 14:02:09.611, 0, 93, 96.28
2024/12/29 14:02:10.611, 0, 93, 100.98
2024/12/29 14:02:11.611, 0, 93, 104.59
2024/12/29 14:02:12.611, 0, 93, 107.48
2024/12/29 14:02:13.612, 0, 92, 98.80
2024/12/29 14:02:14.612, 0, 92, 110.10
2024/12/29 14:02:15.612, 0, 93, 103.42
2024/12/29 14:02:16.612, 0, 92, 102.63
2024/12/29 14:02:17.612, 0, 93, 99.65
2024/12/29 14:02:18.612, 0, 93, 105.44
2024/12/29 14:02:19.613, 0, 93, 127.18
2024/12/29 14:02:20.613, 0, 93, 105.55
2024/12/29 14:02:21.613, 0, 92, 98.62
2024/12/29 14:02:22.613, 0, 92, 103.55
2024/12/29 14:02:23.613, 0, 93, 103.92
2024/12/29 14:02:24.613, 0, 93, 100.84
2024/12/29 14:02:25.614, 0, 93, 104.32
2024/12/29 14:02:26.614, 0, 93, 105.94
2024/12/29 14:02:27.614, 0, 93, 99.68
2024/12/29 14:02:28.614, 0, 93, 99.04
2024/12/29 14:02:29.614, 0, 93, 99.44
2024/12/29 14:02:30.614, 0, 93, 103.91
2024/12/29 14:02:31.614, 0, 93, 98.89
2024/12/29 14:02:32.615, 0, 93, 107.50
2024/12/29 14:02:33.615, 0, 93, 102.17
2024/12/29 14:02:34.615, 0, 93, 98.29
2024/12/29 14:02:35.615, 0, 93, 100.47
2024/12/29 14:02:36.615, 0, 93, 103.29
2024/12/29 14:02:37.615, 0, 93, 98.26
2024/12/29 14:02:38.615, 0, 93, 97.60
2024/12/29 14:02:39.616, 0, 93, 105.22
2024/12/29 14:02:40.616, 0, 93, 109.56
2024/12/29 14:02:41.616, 0, 93, 98.11
2024/12/29 14:02:42.616, 0, 93, 107.44
2024/12/29 14:02:43.616, 0, 93, 104.22
2024/12/29 14:02:44.616, 0, 93, 105.00
2024/12/29 14:02:45.616, 0, 93, 107.26
2024/12/29 14:02:46.617, 0, 93, 102.54
