timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:40:10.095, 0, 0, 37.79
2024/12/29 16:40:11.095, 0, 0, 37.99
2024/12/29 16:40:12.095, 0, 0, 37.89
2024/12/29 16:40:13.096, 0, 0, 38.19
2024/12/29 16:40:14.096, 0, 0, 37.90
2024/12/29 16:40:15.096, 0, 0, 38.29
2024/12/29 16:40:16.096, 0, 0, 37.89
2024/12/29 16:40:17.096, 0, 0, 37.79
2024/12/29 16:40:18.096, 0, 0, 37.70
2024/12/29 16:40:19.096, 0, 0, 37.70
2024/12/29 16:40:20.097, 0, 0, 38.09
2024/12/29 16:40:21.097, 0, 0, 37.89
2024/12/29 16:40:22.097, 0, 0, 37.79
2024/12/29 16:40:23.097, 0, 0, 38.09
2024/12/29 16:40:24.097, 0, 0, 37.89
2024/12/29 16:40:25.097, 0, 0, 37.60
2024/12/29 16:40:26.097, 0, 0, 37.67
2024/12/29 16:40:27.098, 0, 0, 37.59
2024/12/29 16:40:28.098, 0, 0, 37.70
2024/12/29 16:40:29.098, 0, 0, 37.60
2024/12/29 16:40:30.098, 0, 0, 37.50
2024/12/29 16:40:31.098, 0, 0, 37.80
2024/12/29 16:40:32.098, 0, 0, 37.89
2024/12/29 16:40:33.098, 0, 0, 37.80
2024/12/29 16:40:34.098, 0, 0, 37.59
2024/12/29 16:40:35.099, 0, 0, 37.49
2024/12/29 16:40:36.099, 0, 46, 38.63
2024/12/29 16:40:37.099, 0, 29, 38.49
2024/12/29 16:40:38.099, 0, 60, 37.49
2024/12/29 16:40:39.099, 0, 0, 37.70
2024/12/29 16:40:40.100, 0, 0, 37.70
2024/12/29 16:40:41.100, 0, 0, 37.40
2024/12/29 16:40:42.100, 0, 0, 37.40
2024/12/29 16:40:43.100, 0, 0, 37.40
2024/12/29 16:40:44.100, 0, 0, 37.40
2024/12/29 16:40:45.100, 0, 0, 37.40
2024/12/29 16:40:46.100, 0, 0, 37.30
2024/12/29 16:40:47.101, 0, 0, 37.40
2024/12/29 16:40:48.101, 0, 0, 37.40
2024/12/29 16:40:49.101, 0, 0, 37.40
2024/12/29 16:40:50.101, 0, 0, 37.30
2024/12/29 16:40:51.101, 0, 9, 39.38
2024/12/29 16:40:52.101, 0, 57, 41.58
2024/12/29 16:40:53.102, 0, 96, 110.12
2024/12/29 16:40:54.102, 0, 96, 112.41
2024/12/29 16:40:55.102, 0, 96, 122.98
2024/12/29 16:40:56.102, 0, 96, 104.20
2024/12/29 16:40:57.102, 0, 96, 119.61
2024/12/29 16:40:58.102, 0, 95, 118.65
2024/12/29 16:40:59.102, 0, 96, 111.54
2024/12/29 16:41:00.103, 0, 96, 123.86
2024/12/29 16:41:01.103, 0, 96, 110.62
2024/12/29 16:41:02.103, 0, 96, 119.86
2024/12/29 16:41:03.103, 0, 96, 122.78
2024/12/29 16:41:04.103, 0, 96, 66.70
2024/12/29 16:41:05.103, 0, 96, 120.12
2024/12/29 16:41:06.103, 0, 95, 112.30
2024/12/29 16:41:07.104, 0, 95, 116.70
2024/12/29 16:41:08.104, 0, 95, 120.44
2024/12/29 16:41:09.104, 0, 95, 121.53
2024/12/29 16:41:10.104, 0, 95, 118.95
2024/12/29 16:41:11.104, 0, 95, 112.77
2024/12/29 16:41:12.104, 0, 95, 119.24
2024/12/29 16:41:13.104, 0, 95, 119.67
2024/12/29 16:41:14.105, 0, 95, 113.71
2024/12/29 16:41:15.105, 0, 96, 111.22
2024/12/29 16:41:16.105, 0, 96, 182.54
2024/12/29 16:41:17.105, 0, 95, 111.68
2024/12/29 16:41:18.105, 0, 96, 125.23
2024/12/29 16:41:19.105, 0, 95, 116.58
