timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:08:12.671, 0, 0, 37.90
2024/12/29 15:08:13.672, 0, 0, 38.08
2024/12/29 15:08:14.672, 0, 0, 37.80
2024/12/29 15:08:15.672, 0, 0, 38.19
2024/12/29 15:08:16.672, 0, 0, 38.08
2024/12/29 15:08:17.672, 0, 0, 37.99
2024/12/29 15:08:18.672, 0, 0, 38.08
2024/12/29 15:08:19.673, 0, 0, 38.09
2024/12/29 15:08:20.673, 0, 0, 37.98
2024/12/29 15:08:21.673, 0, 0, 37.98
2024/12/29 15:08:22.673, 0, 0, 38.08
2024/12/29 15:08:23.674, 0, 0, 38.08
2024/12/29 15:08:24.674, 0, 0, 38.08
2024/12/29 15:08:25.674, 0, 0, 37.89
2024/12/29 15:08:26.675, 0, 0, 37.90
2024/12/29 15:08:27.675, 0, 0, 37.60
2024/12/29 15:08:28.675, 0, 0, 37.89
2024/12/29 15:08:29.675, 0, 0, 37.79
2024/12/29 15:08:30.675, 0, 0, 37.49
2024/12/29 15:08:31.675, 0, 0, 37.59
2024/12/29 15:08:32.675, 0, 0, 37.59
2024/12/29 15:08:33.676, 0, 0, 37.79
2024/12/29 15:08:34.676, 0, 0, 37.85
2024/12/29 15:08:35.676, 0, 0, 37.50
2024/12/29 15:08:36.676, 0, 0, 37.69
2024/12/29 15:08:37.676, 0, 0, 37.67
2024/12/29 15:08:38.676, 0, 86, 38.07
2024/12/29 15:08:39.676, 0, 86, 39.79
2024/12/29 15:08:40.677, 0, 85, 38.46
2024/12/29 15:08:41.677, 0, 88, 38.26
2024/12/29 15:08:42.677, 0, 0, 37.69
2024/12/29 15:08:43.677, 0, 0, 37.67
2024/12/29 15:08:44.677, 0, 0, 37.70
2024/12/29 15:08:45.677, 0, 0, 37.31
2024/12/29 15:08:46.678, 0, 0, 37.79
2024/12/29 15:08:47.678, 0, 0, 37.69
2024/12/29 15:08:48.678, 0, 0, 37.69
2024/12/29 15:08:49.678, 0, 0, 37.60
2024/12/29 15:08:50.678, 0, 0, 37.40
2024/12/29 15:08:51.678, 0, 0, 37.59
2024/12/29 15:08:52.678, 0, 0, 37.65
2024/12/29 15:08:53.679, 0, 0, 37.59
2024/12/29 15:08:54.679, 0, 0, 37.49
2024/12/29 15:08:55.679, 0, 0, 37.50
2024/12/29 15:08:56.679, 0, 57, 107.35
2024/12/29 15:08:57.679, 0, 96, 115.15
2024/12/29 15:08:58.679, 0, 95, 106.42
2024/12/29 15:08:59.679, 0, 96, 106.58
2024/12/29 15:09:00.680, 0, 96, 115.57
2024/12/29 15:09:01.680, 0, 95, 108.14
2024/12/29 15:09:02.680, 0, 96, 112.41
2024/12/29 15:09:03.680, 0, 96, 113.99
2024/12/29 15:09:04.680, 0, 95, 105.58
2024/12/29 15:09:05.680, 0, 96, 121.95
2024/12/29 15:09:06.680, 0, 95, 117.26
2024/12/29 15:09:07.681, 0, 95, 115.19
2024/12/29 15:09:08.681, 0, 95, 113.39
2024/12/29 15:09:09.681, 0, 96, 109.02
2024/12/29 15:09:10.681, 0, 96, 107.22
2024/12/29 15:09:11.681, 0, 95, 115.47
2024/12/29 15:09:12.681, 0, 95, 105.59
2024/12/29 15:09:13.681, 0, 96, 115.68
2024/12/29 15:09:14.682, 0, 96, 114.69
2024/12/29 15:09:15.682, 0, 95, 113.30
2024/12/29 15:09:16.682, 0, 95, 103.80
2024/12/29 15:09:17.682, 0, 95, 102.93
2024/12/29 15:09:18.682, 0, 95, 114.08
2024/12/29 15:09:19.682, 0, 95, 108.91
2024/12/29 15:09:20.682, 0, 95, 109.79
2024/12/29 15:09:21.683, 0, 95, 106.97
2024/12/29 15:09:22.683, 0, 96, 115.28
2024/12/29 15:09:23.683, 0, 95, 166.60
2024/12/29 15:09:24.683, 0, 95, 113.30
2024/12/29 15:09:25.683, 0, 95, 108.34
2024/12/29 15:09:26.683, 0, 95, 110.51
2024/12/29 15:09:27.684, 0, 96, 104.60
2024/12/29 15:09:28.684, 0, 95, 114.48
2024/12/29 15:09:29.684, 0, 95, 114.75
2024/12/29 15:09:30.684, 0, 95, 113.23
2024/12/29 15:09:31.684, 0, 95, 110.28
2024/12/29 15:09:32.684, 0, 96, 169.15
2024/12/29 15:09:33.684, 0, 95, 108.14
2024/12/29 15:09:34.685, 0, 95, 108.63
2024/12/29 15:09:35.685, 0, 95, 105.12
2024/12/29 15:09:36.685, 0, 95, 112.30
2024/12/29 15:09:37.685, 0, 95, 112.92
