timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:40:02.381, 0, 0, 37.10
2024/12/29 14:40:03.381, 0, 0, 37.20
2024/12/29 14:40:04.382, 0, 0, 37.30
2024/12/29 14:40:05.382, 0, 0, 36.99
2024/12/29 14:40:06.382, 0, 0, 37.00
2024/12/29 14:40:07.382, 0, 0, 36.69
2024/12/29 14:40:08.382, 0, 0, 37.10
2024/12/29 14:40:09.383, 0, 0, 36.70
2024/12/29 14:40:10.383, 0, 0, 36.67
2024/12/29 14:40:11.384, 0, 0, 37.10
2024/12/29 14:40:12.384, 0, 0, 36.80
2024/12/29 14:40:13.384, 0, 0, 37.00
2024/12/29 14:40:14.384, 0, 0, 37.00
2024/12/29 14:40:15.384, 0, 0, 36.69
2024/12/29 14:40:16.384, 0, 0, 36.90
2024/12/29 14:40:17.384, 0, 0, 36.68
2024/12/29 14:40:18.385, 0, 0, 36.99
2024/12/29 14:40:19.385, 0, 0, 37.20
2024/12/29 14:40:20.385, 0, 0, 36.69
2024/12/29 14:40:21.385, 0, 0, 36.90
2024/12/29 14:40:22.385, 0, 0, 36.58
2024/12/29 14:40:23.385, 0, 0, 36.69
2024/12/29 14:40:24.385, 0, 0, 36.80
2024/12/29 14:40:25.386, 0, 0, 36.68
2024/12/29 14:40:26.386, 0, 0, 36.79
2024/12/29 14:40:27.386, 0, 0, 36.68
2024/12/29 14:40:28.386, 0, 0, 38.88
2024/12/29 14:40:29.386, 0, 17, 38.03
2024/12/29 14:40:30.386, 0, 53, 37.86
2024/12/29 14:40:31.386, 0, 48, 36.89
2024/12/29 14:40:32.387, 0, 0, 36.90
2024/12/29 14:40:33.387, 0, 0, 36.69
2024/12/29 14:40:34.387, 0, 0, 36.90
2024/12/29 14:40:35.387, 0, 0, 36.57
2024/12/29 14:40:36.387, 0, 0, 36.67
2024/12/29 14:40:37.387, 0, 0, 36.59
2024/12/29 14:40:38.388, 0, 0, 36.89
2024/12/29 14:40:39.388, 0, 0, 36.90
2024/12/29 14:40:40.388, 0, 0, 36.68
2024/12/29 14:40:41.388, 0, 0, 36.99
2024/12/29 14:40:42.388, 0, 0, 36.89
2024/12/29 14:40:43.388, 0, 0, 36.89
2024/12/29 14:40:44.388, 0, 0, 37.01
2024/12/29 14:40:45.389, 0, 39, 113.69
2024/12/29 14:40:46.389, 0, 95, 114.94
2024/12/29 14:40:47.389, 0, 95, 105.56
2024/12/29 14:40:48.389, 0, 95, 114.39
2024/12/29 14:40:49.389, 0, 95, 113.39
2024/12/29 14:40:50.389, 0, 95, 113.19
2024/12/29 14:40:51.390, 0, 95, 115.05
2024/12/29 14:40:52.390, 0, 96, 108.96
2024/12/29 14:40:53.390, 0, 94, 115.71
2024/12/29 14:40:54.390, 0, 96, 136.75
2024/12/29 14:40:55.390, 0, 95, 112.88
2024/12/29 14:40:56.390, 0, 95, 109.16
2024/12/29 14:40:57.390, 0, 95, 113.20
2024/12/29 14:40:58.391, 0, 95, 116.43
2024/12/29 14:40:59.391, 0, 95, 115.22
2024/12/29 14:41:00.391, 0, 96, 110.43
2024/12/29 14:41:01.391, 0, 95, 115.36
2024/12/29 14:41:02.391, 0, 95, 114.98
2024/12/29 14:41:03.391, 0, 95, 115.56
2024/12/29 14:41:04.391, 0, 95, 111.89
2024/12/29 14:41:05.392, 0, 95, 110.29
2024/12/29 14:41:06.392, 0, 95, 112.68
2024/12/29 14:41:07.392, 0, 95, 109.66
2024/12/29 14:41:08.392, 0, 96, 112.64
2024/12/29 14:41:09.392, 0, 95, 111.06
2024/12/29 14:41:10.392, 0, 96, 110.03
2024/12/29 14:41:11.393, 0, 95, 118.14
2024/12/29 14:41:12.393, 0, 95, 170.78
2024/12/29 14:41:13.393, 0, 95, 111.38
2024/12/29 14:41:14.393, 0, 95, 112.18
2024/12/29 14:41:15.393, 0, 95, 112.88
2024/12/29 14:41:16.393, 0, 95, 108.54
2024/12/29 14:41:17.393, 0, 95, 112.47
2024/12/29 14:41:18.394, 0, 95, 114.82
2024/12/29 14:41:19.394, 0, 96, 113.75
2024/12/29 14:41:20.394, 0, 95, 107.68
2024/12/29 14:41:21.394, 0, 94, 170.14
2024/12/29 14:41:22.394, 0, 95, 111.48
2024/12/29 14:41:23.394, 0, 95, 109.74
2024/12/29 14:41:24.394, 0, 95, 103.00
2024/12/29 14:41:25.395, 0, 95, 114.92
2024/12/29 14:41:26.395, 0, 95, 112.68
2024/12/29 14:41:27.395, 0, 95, 110.10
2024/12/29 14:41:28.395, 0, 95, 113.57
2024/12/29 14:41:29.395, 0, 95, 115.43
2024/12/29 14:41:30.395, 0, 93, 109.53
2024/12/29 14:41:31.395, 0, 95, 110.03
2024/12/29 14:41:32.396, 0, 95, 109.04
2024/12/29 14:41:33.396, 0, 95, 103.10
2024/12/29 14:41:34.396, 0, 95, 107.84
2024/12/29 14:41:35.396, 0, 95, 107.97
2024/12/29 14:41:36.396, 0, 95, 113.28
2024/12/29 14:41:37.396, 0, 95, 108.91
2024/12/29 14:41:38.396, 0, 95, 106.95
2024/12/29 14:41:39.397, 0, 97, 107.05
2024/12/29 14:41:40.397, 0, 94, 108.15
2024/12/29 14:41:41.397, 0, 95, 107.18
2024/12/29 14:41:42.397, 0, 95, 102.71
2024/12/29 14:41:43.397, 0, 95, 112.97
2024/12/29 14:41:44.397, 0, 95, 116.25
2024/12/29 14:41:45.397, 0, 95, 116.87
2024/12/29 14:41:46.397, 0, 95, 112.29
2024/12/29 14:41:47.397, 0, 97, 171.78
2024/12/29 14:41:48.398, 0, 94, 105.49
2024/12/29 14:41:49.398, 0, 95, 108.90
2024/12/29 14:41:50.398, 0, 95, 110.39
2024/12/29 14:41:51.398, 0, 95, 108.38
2024/12/29 14:41:52.398, 0, 95, 113.57
2024/12/29 14:41:53.398, 0, 95, 107.47
2024/12/29 14:41:54.398, 0, 95, 107.68
2024/12/29 14:41:55.399, 0, 95, 112.42
2024/12/29 14:41:56.399, 0, 94, 104.56
2024/12/29 14:41:57.399, 0, 94, 104.76
2024/12/29 14:41:58.399, 0, 95, 111.61
2024/12/29 14:41:59.399, 0, 95, 105.89
2024/12/29 14:42:00.399, 0, 94, 98.81
2024/12/29 14:42:01.399, 0, 95, 113.77
2024/12/29 14:42:02.400, 0, 95, 106.32
2024/12/29 14:42:03.400, 0, 95, 108.98
2024/12/29 14:42:04.400, 0, 97, 110.23
2024/12/29 14:42:05.400, 0, 94, 100.95
2024/12/29 14:42:06.400, 0, 94, 107.06
2024/12/29 14:42:07.400, 0, 94, 101.06
2024/12/29 14:42:08.400, 0, 95, 110.12
2024/12/29 14:42:09.401, 0, 95, 111.40
2024/12/29 14:42:10.401, 0, 95, 112.60
2024/12/29 14:42:11.401, 0, 95, 109.97
2024/12/29 14:42:12.401, 0, 95, 107.77
2024/12/29 14:42:13.401, 0, 94, 104.00
2024/12/29 14:42:14.401, 0, 94, 108.43
2024/12/29 14:42:15.402, 0, 94, 108.33
2024/12/29 14:42:16.402, 0, 95, 111.87
2024/12/29 14:42:17.402, 0, 94, 109.69
2024/12/29 14:42:18.402, 0, 95, 107.23
2024/12/29 14:42:19.402, 0, 95, 111.39
2024/12/29 14:42:20.402, 0, 94, 160.79
2024/12/29 14:42:21.402, 0, 94, 105.95
2024/12/29 14:42:22.403, 0, 94, 104.10
2024/12/29 14:42:23.403, 0, 94, 107.89
2024/12/29 14:42:24.403, 0, 94, 110.63
2024/12/29 14:42:25.403, 0, 95, 108.19
2024/12/29 14:42:26.403, 0, 95, 112.82
2024/12/29 14:42:27.403, 0, 95, 103.17
2024/12/29 14:42:28.403, 0, 94, 164.83
2024/12/29 14:42:29.404, 0, 94, 103.20
2024/12/29 14:42:30.404, 0, 94, 102.86
2024/12/29 14:42:31.404, 0, 94, 110.51
2024/12/29 14:42:32.404, 0, 95, 111.50
2024/12/29 14:42:33.404, 0, 95, 112.79
2024/12/29 14:42:34.404, 0, 95, 109.64
2024/12/29 14:42:35.404, 0, 95, 112.39
2024/12/29 14:42:36.405, 0, 95, 168.27
2024/12/29 14:42:37.405, 0, 93, 106.38
2024/12/29 14:42:38.405, 0, 94, 110.19
2024/12/29 14:42:39.405, 0, 94, 107.80
2024/12/29 14:42:40.405, 0, 94, 106.54
2024/12/29 14:42:41.405, 0, 94, 107.30
2024/12/29 14:42:42.406, 0, 95, 113.39
2024/12/29 14:42:43.406, 0, 95, 106.09
2024/12/29 14:42:44.406, 0, 95, 116.01
2024/12/29 14:42:45.406, 0, 93, 107.70
2024/12/29 14:42:46.406, 0, 94, 107.34
2024/12/29 14:42:47.406, 0, 93, 109.15
2024/12/29 14:42:48.406, 0, 94, 112.14
2024/12/29 14:42:49.407, 0, 94, 111.39
2024/12/29 14:42:50.407, 0, 95, 106.94
2024/12/29 14:42:51.407, 0, 95, 112.59
2024/12/29 14:42:52.407, 0, 94, 125.12
2024/12/29 14:42:53.407, 0, 93, 109.62
2024/12/29 14:42:54.407, 0, 94, 109.44
2024/12/29 14:42:55.407, 0, 94, 105.43
2024/12/29 14:42:56.408, 0, 94, 105.67
2024/12/29 14:42:57.408, 0, 94, 107.71
2024/12/29 14:42:58.408, 0, 95, 111.40
2024/12/29 14:42:59.408, 0, 95, 110.32
2024/12/29 14:43:00.408, 0, 96, 101.60
2024/12/29 14:43:01.408, 0, 94, 103.65
2024/12/29 14:43:02.408, 0, 94, 101.78
2024/12/29 14:43:03.408, 0, 94, 111.83
2024/12/29 14:43:04.409, 0, 94, 101.75
2024/12/29 14:43:05.409, 0, 95, 102.18
2024/12/29 14:43:06.409, 0, 95, 112.17
2024/12/29 14:43:07.409, 0, 95, 104.89
2024/12/29 14:43:08.409, 0, 97, 105.38
2024/12/29 14:43:09.409, 0, 93, 107.31
2024/12/29 14:43:10.409, 0, 94, 105.28
2024/12/29 14:43:11.410, 0, 94, 105.26
2024/12/29 14:43:12.410, 0, 94, 108.72
2024/12/29 14:43:13.410, 0, 94, 111.67
2024/12/29 14:43:14.410, 0, 95, 103.76
2024/12/29 14:43:15.410, 0, 94, 112.12
2024/12/29 14:43:16.410, 0, 97, 111.56
2024/12/29 14:43:17.411, 0, 94, 106.86
2024/12/29 14:43:18.411, 0, 94, 105.23
2024/12/29 14:43:19.411, 0, 93, 103.01
2024/12/29 14:43:20.411, 0, 95, 108.60
2024/12/29 14:43:21.411, 0, 94, 110.55
2024/12/29 14:43:22.411, 0, 94, 106.71
2024/12/29 14:43:23.411, 0, 95, 112.09
2024/12/29 14:43:24.411, 0, 95, 110.89
2024/12/29 14:43:25.412, 0, 93, 103.92
2024/12/29 14:43:26.412, 0, 93, 103.23
2024/12/29 14:43:27.412, 0, 94, 104.75
2024/12/29 14:43:28.412, 0, 94, 109.60
2024/12/29 14:43:29.412, 0, 94, 112.89
2024/12/29 14:43:30.412, 0, 94, 111.13
2024/12/29 14:43:31.412, 0, 95, 103.42
2024/12/29 14:43:32.413, 0, 94, 108.76
2024/12/29 14:43:33.413, 0, 93, 109.34
2024/12/29 14:43:34.413, 0, 93, 109.95
