timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:22:12.641, 0, 0, 37.90
2024/12/29 15:22:13.643, 0, 0, 37.99
2024/12/29 15:22:14.643, 0, 0, 38.49
2024/12/29 15:22:15.643, 0, 0, 38.39
2024/12/29 15:22:16.643, 0, 0, 37.90
2024/12/29 15:22:17.643, 0, 0, 38.29
2024/12/29 15:22:18.644, 0, 0, 38.18
2024/12/29 15:22:19.644, 0, 0, 38.09
2024/12/29 15:22:20.644, 0, 0, 37.89
2024/12/29 15:22:21.644, 0, 0, 38.18
2024/12/29 15:22:22.644, 0, 0, 37.70
2024/12/29 15:22:23.644, 0, 0, 38.28
2024/12/29 15:22:24.645, 0, 0, 38.08
2024/12/29 15:22:25.645, 0, 0, 37.98
2024/12/29 15:22:26.645, 0, 0, 38.08
2024/12/29 15:22:27.645, 0, 0, 38.08
2024/12/29 15:22:28.645, 0, 0, 37.94
2024/12/29 15:22:29.645, 0, 0, 37.99
2024/12/29 15:22:30.645, 0, 0, 37.98
2024/12/29 15:22:31.646, 0, 0, 37.89
2024/12/29 15:22:32.646, 0, 0, 37.79
2024/12/29 15:22:33.646, 0, 0, 38.08
2024/12/29 15:22:34.646, 0, 0, 37.89
2024/12/29 15:22:35.646, 0, 0, 38.59
2024/12/29 15:22:36.646, 0, 0, 37.69
2024/12/29 15:22:37.646, 0, 0, 37.69
2024/12/29 15:22:38.646, 0, 0, 39.58
2024/12/29 15:22:39.647, 0, 55, 39.79
2024/12/29 15:22:40.647, 0, 85, 38.47
2024/12/29 15:22:41.647, 0, 86, 38.28
2024/12/29 15:22:42.647, 0, 0, 37.59
2024/12/29 15:22:43.647, 0, 0, 37.67
2024/12/29 15:22:44.647, 0, 0, 37.50
2024/12/29 15:22:45.647, 0, 0, 37.60
2024/12/29 15:22:46.648, 0, 0, 37.69
2024/12/29 15:22:47.648, 0, 0, 37.60
2024/12/29 15:22:48.648, 0, 0, 37.59
2024/12/29 15:22:49.648, 0, 0, 37.49
2024/12/29 15:22:50.648, 0, 0, 37.49
2024/12/29 15:22:51.648, 0, 0, 37.50
2024/12/29 15:22:52.648, 0, 0, 37.59
2024/12/29 15:22:53.649, 0, 0, 37.49
2024/12/29 15:22:54.649, 0, 0, 37.38
2024/12/29 15:22:55.649, 0, 75, 41.08
2024/12/29 15:22:56.649, 0, 96, 112.10
2024/12/29 15:22:57.649, 0, 95, 112.38
2024/12/29 15:22:58.649, 0, 96, 108.45
2024/12/29 15:22:59.649, 0, 95, 110.68
2024/12/29 15:23:00.650, 0, 95, 111.27
2024/12/29 15:23:01.650, 0, 96, 105.19
2024/12/29 15:23:02.650, 0, 96, 111.04
2024/12/29 15:23:03.650, 0, 96, 115.07
2024/12/29 15:23:04.650, 0, 96, 113.09
2024/12/29 15:23:05.650, 0, 95, 110.31
2024/12/29 15:23:06.650, 0, 95, 113.26
2024/12/29 15:23:07.651, 0, 95, 106.81
2024/12/29 15:23:08.651, 0, 95, 113.42
2024/12/29 15:23:09.651, 0, 95, 115.68
2024/12/29 15:23:10.651, 0, 95, 110.94
2024/12/29 15:23:11.651, 0, 95, 109.56
2024/12/29 15:23:12.651, 0, 96, 112.53
2024/12/29 15:23:13.651, 0, 95, 111.59
2024/12/29 15:23:14.652, 0, 95, 118.50
2024/12/29 15:23:15.652, 0, 95, 103.81
2024/12/29 15:23:16.652, 0, 95, 109.16
2024/12/29 15:23:17.652, 0, 95, 113.11
2024/12/29 15:23:18.652, 0, 96, 115.13
2024/12/29 15:23:19.652, 0, 95, 109.38
2024/12/29 15:23:20.652, 0, 96, 116.55
2024/12/29 15:23:21.653, 0, 95, 110.68
2024/12/29 15:23:22.653, 0, 96, 114.41
2024/12/29 15:23:23.653, 0, 95, 112.20
2024/12/29 15:23:24.653, 0, 95, 111.83
2024/12/29 15:23:25.653, 0, 95, 108.24
2024/12/29 15:23:26.653, 0, 95, 112.83
2024/12/29 15:23:27.653, 0, 95, 116.56
2024/12/29 15:23:28.654, 0, 95, 112.37
2024/12/29 15:23:29.654, 0, 96, 114.38
2024/12/29 15:23:30.654, 0, 96, 112.22
2024/12/29 15:23:31.654, 0, 96, 114.67
2024/12/29 15:23:32.654, 0, 95, 109.52
2024/12/29 15:23:33.654, 0, 95, 105.89
2024/12/29 15:23:34.654, 0, 95, 115.88
2024/12/29 15:23:35.655, 0, 95, 104.86
2024/12/29 15:23:36.655, 0, 95, 107.03
2024/12/29 15:23:37.655, 0, 95, 114.31
2024/12/29 15:23:38.655, 0, 95, 110.46
2024/12/29 15:23:39.655, 0, 96, 119.16
2024/12/29 15:23:40.655, 0, 94, 171.88
2024/12/29 15:23:41.655, 0, 94, 110.95
2024/12/29 15:23:42.656, 0, 95, 108.49
2024/12/29 15:23:43.656, 0, 95, 113.17
2024/12/29 15:23:44.656, 0, 95, 107.10
2024/12/29 15:23:45.656, 0, 95, 108.72
2024/12/29 15:23:46.656, 0, 95, 115.01
2024/12/29 15:23:47.656, 0, 95, 107.67
2024/12/29 15:23:48.656, 0, 95, 112.73
2024/12/29 15:23:49.657, 0, 94, 110.75
2024/12/29 15:23:50.657, 0, 95, 110.08
2024/12/29 15:23:51.657, 0, 95, 108.02
2024/12/29 15:23:52.657, 0, 94, 106.06
2024/12/29 15:23:53.657, 0, 95, 114.22
2024/12/29 15:23:54.657, 0, 95, 104.58
2024/12/29 15:23:55.657, 0, 95, 105.61
2024/12/29 15:23:56.658, 0, 95, 113.91
2024/12/29 15:23:57.658, 0, 95, 124.03
2024/12/29 15:23:58.658, 0, 95, 102.99
2024/12/29 15:23:59.658, 0, 95, 110.94
2024/12/29 15:24:00.658, 0, 95, 111.27
2024/12/29 15:24:01.658, 0, 95, 110.97
2024/12/29 15:24:02.658, 0, 95, 107.76
2024/12/29 15:24:03.659, 0, 95, 108.33
2024/12/29 15:24:04.659, 0, 95, 108.80
2024/12/29 15:24:05.659, 0, 95, 114.80
2024/12/29 15:24:06.659, 0, 94, 108.07
2024/12/29 15:24:07.659, 0, 94, 107.73
2024/12/29 15:24:08.659, 0, 95, 103.46
2024/12/29 15:24:09.659, 0, 95, 112.06
2024/12/29 15:24:10.660, 0, 94, 111.24
2024/12/29 15:24:11.660, 0, 95, 109.66
2024/12/29 15:24:12.660, 0, 95, 112.82
2024/12/29 15:24:13.660, 0, 95, 111.93
2024/12/29 15:24:14.660, 0, 98, 100.43
2024/12/29 15:24:15.660, 0, 95, 113.31
2024/12/29 15:24:16.660, 0, 95, 111.43
2024/12/29 15:24:17.661, 0, 94, 114.10
2024/12/29 15:24:18.661, 0, 95, 107.27
2024/12/29 15:24:19.661, 0, 95, 112.22
2024/12/29 15:24:20.661, 0, 95, 111.77
2024/12/29 15:24:21.661, 0, 95, 106.42
2024/12/29 15:24:22.661, 0, 96, 105.05
2024/12/29 15:24:23.661, 0, 94, 112.07
2024/12/29 15:24:24.662, 0, 94, 102.67
2024/12/29 15:24:25.662, 0, 95, 104.03
2024/12/29 15:24:26.662, 0, 94, 112.12
2024/12/29 15:24:27.662, 0, 95, 103.67
2024/12/29 15:24:28.662, 0, 95, 109.58
2024/12/29 15:24:29.662, 0, 95, 113.33
2024/12/29 15:24:30.662, 0, 93, 157.35
2024/12/29 15:24:31.663, 0, 94, 104.82
2024/12/29 15:24:32.663, 0, 94, 111.54
2024/12/29 15:24:33.663, 0, 94, 107.69
2024/12/29 15:24:34.663, 0, 94, 110.44
2024/12/29 15:24:35.663, 0, 95, 107.04
2024/12/29 15:24:36.663, 0, 95, 112.72
2024/12/29 15:24:37.663, 0, 95, 115.40
2024/12/29 15:24:38.664, 0, 94, 106.64
2024/12/29 15:24:39.664, 0, 93, 111.26
2024/12/29 15:24:40.664, 0, 94, 99.29
2024/12/29 15:24:41.664, 0, 94, 110.12
2024/12/29 15:24:42.664, 0, 94, 106.05
2024/12/29 15:24:43.664, 0, 94, 105.55
2024/12/29 15:24:44.664, 0, 94, 111.13
2024/12/29 15:24:45.665, 0, 95, 113.84
2024/12/29 15:24:46.665, 0, 95, 119.49
2024/12/29 15:24:47.665, 0, 94, 113.84
2024/12/29 15:24:48.665, 0, 93, 111.64
2024/12/29 15:24:49.665, 0, 94, 107.10
2024/12/29 15:24:50.665, 0, 94, 109.65
2024/12/29 15:24:51.666, 0, 95, 112.29
2024/12/29 15:24:52.666, 0, 95, 103.74
2024/12/29 15:24:53.666, 0, 94, 110.68
2024/12/29 15:24:54.666, 0, 97, 134.45
2024/12/29 15:24:55.666, 0, 93, 109.36
2024/12/29 15:24:56.666, 0, 94, 106.50
2024/12/29 15:24:57.666, 0, 94, 106.61
2024/12/29 15:24:58.666, 0, 94, 106.70
2024/12/29 15:24:59.667, 0, 95, 106.61
2024/12/29 15:25:00.667, 0, 94, 117.98
2024/12/29 15:25:01.667, 0, 95, 108.33
2024/12/29 15:25:02.667, 0, 96, 103.53
2024/12/29 15:25:03.667, 0, 94, 107.41
2024/12/29 15:25:04.667, 0, 94, 107.57
2024/12/29 15:25:05.667, 0, 94, 102.95
2024/12/29 15:25:06.668, 0, 94, 104.82
2024/12/29 15:25:07.668, 0, 95, 110.08
2024/12/29 15:25:08.668, 0, 95, 108.43
2024/12/29 15:25:09.668, 0, 95, 113.22
2024/12/29 15:25:10.668, 0, 96, 108.43
2024/12/29 15:25:11.668, 0, 94, 109.66
2024/12/29 15:25:12.668, 0, 94, 110.54
2024/12/29 15:25:13.669, 0, 94, 110.28
2024/12/29 15:25:14.669, 0, 94, 111.58
2024/12/29 15:25:15.669, 0, 94, 111.49
2024/12/29 15:25:16.669, 0, 95, 109.00
2024/12/29 15:25:17.669, 0, 94, 112.71
2024/12/29 15:25:18.669, 0, 95, 113.62
2024/12/29 15:25:19.669, 0, 94, 113.78
2024/12/29 15:25:20.670, 0, 94, 104.42
2024/12/29 15:25:21.670, 0, 95, 112.58
2024/12/29 15:25:22.670, 0, 94, 106.87
2024/12/29 15:25:23.670, 0, 95, 104.23
2024/12/29 15:25:24.670, 0, 95, 107.57
2024/12/29 15:25:25.670, 0, 95, 110.91
2024/12/29 15:25:26.670, 0, 93, 113.36
2024/12/29 15:25:27.671, 0, 93, 106.74
2024/12/29 15:25:28.671, 0, 94, 100.59
2024/12/29 15:25:29.671, 0, 94, 106.74
2024/12/29 15:25:30.671, 0, 94, 105.31
2024/12/29 15:25:31.671, 0, 95, 110.24
2024/12/29 15:25:32.671, 0, 95, 110.68
2024/12/29 15:25:33.671, 0, 95, 112.20
2024/12/29 15:25:34.672, 0, 93, 107.83
2024/12/29 15:25:35.672, 0, 94, 102.30
2024/12/29 15:25:36.672, 0, 94, 106.50
2024/12/29 15:25:37.672, 0, 94, 100.90
2024/12/29 15:25:38.672, 0, 95, 111.27
2024/12/29 15:25:39.672, 0, 94, 111.84
2024/12/29 15:25:40.672, 0, 95, 111.13
2024/12/29 15:25:41.673, 0, 95, 107.05
2024/12/29 15:25:42.673, 0, 93, 110.83
2024/12/29 15:25:43.673, 0, 94, 102.60
2024/12/29 15:25:44.673, 0, 93, 106.04
2024/12/29 15:25:45.673, 0, 94, 112.03
2024/12/29 15:25:46.673, 0, 94, 106.47
2024/12/29 15:25:47.673, 0, 95, 110.94
2024/12/29 15:25:48.674, 0, 95, 105.62
2024/12/29 15:25:49.674, 0, 95, 112.67
2024/12/29 15:25:50.674, 0, 94, 108.98
2024/12/29 15:25:51.674, 0, 93, 108.35
2024/12/29 15:25:52.674, 0, 94, 110.22
2024/12/29 15:25:53.674, 0, 94, 111.97
2024/12/29 15:25:54.674, 0, 94, 108.50
2024/12/29 15:25:55.675, 0, 94, 105.32
2024/12/29 15:25:56.675, 0, 94, 105.45
2024/12/29 15:25:57.675, 0, 95, 142.45
2024/12/29 15:25:58.675, 0, 93, 111.78
2024/12/29 15:25:59.675, 0, 93, 110.66
2024/12/29 15:26:00.675, 0, 94, 110.61
2024/12/29 15:26:01.676, 0, 94, 108.29
2024/12/29 15:26:02.676, 0, 94, 111.44
2024/12/29 15:26:03.676, 0, 94, 103.77
2024/12/29 15:26:04.676, 0, 95, 113.72
2024/12/29 15:26:05.676, 0, 96, 115.83
2024/12/29 15:26:06.676, 0, 94, 105.77
2024/12/29 15:26:07.676, 0, 94, 113.72
2024/12/29 15:26:08.677, 0, 94, 99.69
2024/12/29 15:26:09.677, 0, 94, 109.88
2024/12/29 15:26:10.677, 0, 94, 108.95
2024/12/29 15:26:11.677, 0, 95, 110.68
2024/12/29 15:26:12.677, 0, 95, 111.07
2024/12/29 15:26:13.677, 0, 95, 108.72
2024/12/29 15:26:14.677, 0, 93, 106.71
2024/12/29 15:26:15.678, 0, 93, 109.45
2024/12/29 15:26:16.678, 0, 93, 100.16
2024/12/29 15:26:17.678, 0, 94, 112.26
2024/12/29 15:26:18.678, 0, 94, 106.85
2024/12/29 15:26:19.678, 0, 94, 107.30
2024/12/29 15:26:20.678, 0, 95, 105.15
2024/12/29 15:26:21.678, 0, 93, 104.46
2024/12/29 15:26:22.679, 0, 93, 108.25
2024/12/29 15:26:23.679, 0, 94, 108.03
2024/12/29 15:26:24.679, 0, 94, 102.53
2024/12/29 15:26:25.679, 0, 94, 103.47
2024/12/29 15:26:26.679, 0, 94, 107.00
2024/12/29 15:26:27.679, 0, 95, 111.93
2024/12/29 15:26:28.679, 0, 95, 106.21
2024/12/29 15:26:29.679, 0, 93, 108.52
2024/12/29 15:26:30.680, 0, 93, 103.06
2024/12/29 15:26:31.680, 0, 94, 109.17
2024/12/29 15:26:32.680, 0, 94, 110.44
2024/12/29 15:26:33.680, 0, 93, 106.82
2024/12/29 15:26:34.680, 0, 95, 111.75
2024/12/29 15:26:35.680, 0, 95, 112.03
2024/12/29 15:26:36.681, 0, 95, 110.53
2024/12/29 15:26:37.681, 0, 93, 107.65
2024/12/29 15:26:38.681, 0, 93, 114.46
2024/12/29 15:26:39.681, 0, 93, 109.62
2024/12/29 15:26:40.681, 0, 93, 108.14
2024/12/29 15:26:41.681, 0, 94, 112.82
2024/12/29 15:26:42.681, 0, 94, 107.11
2024/12/29 15:26:43.682, 0, 94, 110.53
2024/12/29 15:26:44.682, 0, 97, 106.31
2024/12/29 15:26:45.682, 0, 93, 106.13
2024/12/29 15:26:46.682, 0, 93, 99.11
2024/12/29 15:26:47.682, 0, 94, 107.93
2024/12/29 15:26:48.682, 0, 94, 107.03
2024/12/29 15:26:49.682, 0, 94, 111.83
2024/12/29 15:26:50.683, 0, 95, 108.20
2024/12/29 15:26:51.683, 0, 94, 110.74
2024/12/29 15:26:52.683, 0, 94, 109.91
2024/12/29 15:26:53.683, 0, 93, 111.07
2024/12/29 15:26:54.683, 0, 93, 113.39
2024/12/29 15:26:55.683, 0, 93, 108.79
2024/12/29 15:26:56.683, 0, 94, 104.26
2024/12/29 15:26:57.684, 0, 95, 104.50
2024/12/29 15:26:58.684, 0, 94, 105.38
2024/12/29 15:26:59.684, 0, 95, 110.94
2024/12/29 15:27:00.684, 0, 93, 107.55
2024/12/29 15:27:01.684, 0, 93, 105.35
2024/12/29 15:27:02.684, 0, 93, 105.35
2024/12/29 15:27:03.684, 0, 94, 110.09
2024/12/29 15:27:04.685, 0, 94, 109.08
2024/12/29 15:27:05.685, 0, 95, 110.94
2024/12/29 15:27:06.685, 0, 94, 103.47
2024/12/29 15:27:07.685, 0, 95, 146.04
2024/12/29 15:27:08.685, 0, 93, 105.37
2024/12/29 15:27:09.685, 0, 93, 108.42
2024/12/29 15:27:10.685, 0, 94, 110.94
2024/12/29 15:27:11.686, 0, 94, 110.97
2024/12/29 15:27:12.686, 0, 94, 110.91
2024/12/29 15:27:13.686, 0, 94, 101.58
2024/12/29 15:27:14.686, 0, 94, 105.82
2024/12/29 15:27:15.686, 0, 96, 102.60
2024/12/29 15:27:16.686, 0, 94, 111.20
2024/12/29 15:27:17.687, 0, 94, 110.85
2024/12/29 15:27:18.687, 0, 94, 112.61
2024/12/29 15:27:19.687, 0, 94, 104.86
2024/12/29 15:27:20.687, 0, 94, 111.21
2024/12/29 15:27:21.687, 0, 94, 104.92
2024/12/29 15:27:22.687, 0, 95, 102.66
2024/12/29 15:27:23.687, 0, 93, 114.56
2024/12/29 15:27:24.688, 0, 93, 108.69
2024/12/29 15:27:25.688, 0, 93, 102.56
2024/12/29 15:27:26.688, 0, 94, 107.99
2024/12/29 15:27:27.688, 0, 94, 109.38
2024/12/29 15:27:28.688, 0, 94, 112.53
2024/12/29 15:27:29.688, 0, 94, 107.73
2024/12/29 15:27:30.688, 0, 95, 108.79
2024/12/29 15:27:31.688, 0, 93, 108.89
2024/12/29 15:27:32.689, 0, 93, 100.02
2024/12/29 15:27:33.689, 0, 94, 116.00
2024/12/29 15:27:34.689, 0, 93, 110.05
2024/12/29 15:27:35.689, 0, 94, 110.58
2024/12/29 15:27:36.689, 0, 94, 107.43
2024/12/29 15:27:37.689, 0, 95, 110.38
2024/12/29 15:27:38.690, 0, 92, 108.85
2024/12/29 15:27:39.690, 0, 92, 103.71
2024/12/29 15:27:40.690, 0, 94, 104.50
2024/12/29 15:27:41.690, 0, 94, 110.33
2024/12/29 15:27:42.690, 0, 94, 97.76
2024/12/29 15:27:43.690, 0, 94, 115.90
2024/12/29 15:27:44.690, 0, 94, 107.90
2024/12/29 15:27:45.690, 0, 94, 111.73
2024/12/29 15:27:46.691, 0, 92, 113.49
2024/12/29 15:27:47.691, 0, 93, 99.92
2024/12/29 15:27:48.691, 0, 93, 113.81
2024/12/29 15:27:49.691, 0, 94, 104.06
2024/12/29 15:27:50.691, 0, 94, 102.04
2024/12/29 15:27:51.691, 0, 93, 104.63
2024/12/29 15:27:52.692, 0, 94, 110.12
2024/12/29 15:27:53.692, 0, 94, 111.93
2024/12/29 15:27:54.692, 0, 92, 108.38
2024/12/29 15:27:55.692, 0, 93, 109.41
2024/12/29 15:27:56.692, 0, 93, 104.88
2024/12/29 15:27:57.692, 0, 94, 112.85
2024/12/29 15:27:58.692, 0, 94, 110.31
2024/12/29 15:27:59.693, 0, 94, 111.21
2024/12/29 15:28:00.693, 0, 93, 105.49
2024/12/29 15:28:01.693, 0, 93, 146.86
2024/12/29 15:28:02.693, 0, 93, 100.31
2024/12/29 15:28:03.693, 0, 93, 107.43
2024/12/29 15:28:04.693, 0, 93, 103.59
2024/12/29 15:28:05.693, 0, 93, 107.50
2024/12/29 15:28:06.694, 0, 93, 101.17
2024/12/29 15:28:07.694, 0, 95, 106.58
2024/12/29 15:28:08.694, 0, 95, 108.43
2024/12/29 15:28:09.694, 0, 95, 109.08
2024/12/29 15:28:10.694, 0, 93, 105.12
2024/12/29 15:28:11.694, 0, 93, 109.52
2024/12/29 15:28:12.694, 0, 93, 113.45
2024/12/29 15:28:13.695, 0, 93, 103.86
2024/12/29 15:28:14.695, 0, 93, 107.50
2024/12/29 15:28:15.695, 0, 94, 110.94
2024/12/29 15:28:16.695, 0, 94, 112.16
2024/12/29 15:28:17.695, 0, 92, 105.37
2024/12/29 15:28:18.695, 0, 94, 108.83
2024/12/29 15:28:19.695, 0, 93, 105.35
2024/12/29 15:28:20.696, 0, 93, 109.48
2024/12/29 15:28:21.696, 0, 94, 109.85
2024/12/29 15:28:22.696, 0, 94, 107.90
2024/12/29 15:28:23.696, 0, 94, 113.13
2024/12/29 15:28:24.696, 0, 95, 112.18
2024/12/29 15:28:25.696, 0, 93, 108.93
2024/12/29 15:28:26.696, 0, 94, 102.12
2024/12/29 15:28:27.697, 0, 93, 102.86
2024/12/29 15:28:28.697, 0, 94, 104.36
2024/12/29 15:28:29.697, 0, 94, 108.65
2024/12/29 15:28:30.697, 0, 94, 112.57
2024/12/29 15:28:31.697, 0, 94, 108.07
2024/12/29 15:28:32.697, 0, 92, 104.14
2024/12/29 15:28:33.697, 0, 93, 105.88
2024/12/29 15:28:34.698, 0, 93, 111.56
2024/12/29 15:28:35.698, 0, 94, 99.84
2024/12/29 15:28:36.698, 0, 94, 105.35
2024/12/29 15:28:37.698, 0, 94, 105.42
2024/12/29 15:28:38.698, 0, 94, 117.06
2024/12/29 15:28:39.698, 0, 94, 101.49
2024/12/29 15:28:40.698, 0, 93, 104.09
2024/12/29 15:28:41.699, 0, 94, 107.79
2024/12/29 15:28:42.699, 0, 94, 103.68
2024/12/29 15:28:43.699, 0, 93, 108.56
2024/12/29 15:28:44.699, 0, 94, 109.99
2024/12/29 15:28:45.699, 0, 94, 110.02
2024/12/29 15:28:46.699, 0, 94, 112.03
2024/12/29 15:28:47.699, 0, 94, 112.25
2024/12/29 15:28:48.700, 0, 92, 109.09
2024/12/29 15:28:49.700, 0, 94, 102.86
2024/12/29 15:28:50.700, 0, 94, 107.54
2024/12/29 15:28:51.700, 0, 94, 114.18
2024/12/29 15:28:52.700, 0, 93, 109.92
2024/12/29 15:28:53.700, 0, 94, 111.57
2024/12/29 15:28:54.700, 0, 94, 102.07
2024/12/29 15:28:55.701, 0, 92, 107.09
2024/12/29 15:28:56.701, 0, 93, 110.43
2024/12/29 15:28:57.701, 0, 94, 110.97
2024/12/29 15:28:58.701, 0, 93, 100.34
2024/12/29 15:28:59.701, 0, 94, 108.76
2024/12/29 15:29:00.701, 0, 94, 111.22
2024/12/29 15:29:01.701, 0, 94, 107.10
2024/12/29 15:29:02.702, 0, 95, 106.52
2024/12/29 15:29:03.702, 0, 93, 108.94
2024/12/29 15:29:04.702, 0, 93, 99.46
2024/12/29 15:29:05.702, 0, 93, 102.50
2024/12/29 15:29:06.702, 0, 94, 105.45
2024/12/29 15:29:07.702, 0, 94, 108.69
2024/12/29 15:29:08.702, 0, 94, 109.88
2024/12/29 15:29:09.703, 0, 94, 111.81
2024/12/29 15:29:10.703, 0, 96, 102.63
2024/12/29 15:29:11.703, 0, 93, 106.11
2024/12/29 15:29:12.703, 0, 94, 108.33
2024/12/29 15:29:13.703, 0, 93, 108.50
2024/12/29 15:29:14.703, 0, 93, 109.88
2024/12/29 15:29:15.703, 0, 93, 111.51
2024/12/29 15:29:16.704, 0, 94, 109.75
2024/12/29 15:29:17.704, 0, 94, 103.68
2024/12/29 15:29:18.704, 0, 92, 114.45
2024/12/29 15:29:19.704, 0, 92, 104.25
2024/12/29 15:29:20.704, 0, 93, 104.61
2024/12/29 15:29:21.704, 0, 93, 111.21
2024/12/29 15:29:22.705, 0, 94, 100.12
2024/12/29 15:29:23.705, 0, 94, 110.25
2024/12/29 15:29:24.705, 0, 94, 105.03
2024/12/29 15:29:25.705, 0, 95, 161.89
2024/12/29 15:29:26.705, 0, 92, 104.22
2024/12/29 15:29:27.705, 0, 93, 111.07
2024/12/29 15:29:28.705, 0, 93, 106.28
2024/12/29 15:29:29.706, 0, 93, 115.16
2024/12/29 15:29:30.706, 0, 93, 100.95
2024/12/29 15:29:31.706, 0, 94, 116.72
2024/12/29 15:29:32.706, 0, 95, 108.69
2024/12/29 15:29:33.706, 0, 92, 105.46
2024/12/29 15:29:34.706, 0, 92, 107.00
