timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 16:23:54.332, 0, 0, 37.98
2024/12/29 16:23:55.333, 0, 0, 38.29
2024/12/29 16:23:56.333, 0, 0, 37.98
2024/12/29 16:23:57.333, 0, 0, 37.98
2024/12/29 16:23:58.333, 0, 0, 38.18
2024/12/29 16:23:59.333, 0, 0, 37.98
2024/12/29 16:24:00.334, 0, 0, 37.96
2024/12/29 16:24:01.334, 0, 0, 37.90
2024/12/29 16:24:02.334, 0, 0, 38.59
2024/12/29 16:24:03.334, 0, 0, 38.30
2024/12/29 16:24:04.334, 0, 0, 38.18
2024/12/29 16:24:05.334, 0, 0, 38.19
2024/12/29 16:24:06.334, 0, 0, 38.30
2024/12/29 16:24:07.335, 0, 0, 37.90
2024/12/29 16:24:08.335, 0, 0, 37.90
2024/12/29 16:24:09.335, 0, 0, 37.98
2024/12/29 16:24:10.335, 0, 0, 38.09
2024/12/29 16:24:11.335, 0, 0, 37.89
2024/12/29 16:24:12.335, 0, 0, 37.89
2024/12/29 16:24:13.335, 0, 0, 37.80
2024/12/29 16:24:14.336, 0, 0, 37.90
2024/12/29 16:24:15.336, 0, 0, 37.70
2024/12/29 16:24:16.336, 0, 0, 37.70
2024/12/29 16:24:17.336, 0, 0, 38.09
2024/12/29 16:24:18.336, 0, 0, 37.79
2024/12/29 16:24:19.336, 0, 0, 37.80
2024/12/29 16:24:20.336, 0, 0, 37.70
2024/12/29 16:24:21.337, 0, 30, 38.96
2024/12/29 16:24:22.337, 0, 22, 38.59
2024/12/29 16:24:23.337, 0, 0, 37.70
2024/12/29 16:24:24.337, 0, 0, 37.70
2024/12/29 16:24:25.337, 0, 0, 37.70
2024/12/29 16:24:26.337, 0, 0, 37.70
2024/12/29 16:24:27.337, 0, 0, 37.49
2024/12/29 16:24:28.338, 0, 0, 37.70
2024/12/29 16:24:29.338, 0, 0, 37.60
2024/12/29 16:24:30.338, 0, 0, 37.50
2024/12/29 16:24:31.338, 0, 0, 37.50
2024/12/29 16:24:32.338, 0, 0, 37.60
2024/12/29 16:24:33.338, 0, 0, 37.50
2024/12/29 16:24:34.339, 0, 0, 37.50
2024/12/29 16:24:35.339, 0, 0, 37.50
2024/12/29 16:24:36.339, 0, 52, 185.98
2024/12/29 16:24:37.339, 0, 45, 117.73
2024/12/29 16:24:38.339, 0, 95, 118.52
2024/12/29 16:24:39.339, 0, 96, 105.89
2024/12/29 16:24:40.339, 0, 95, 123.10
2024/12/29 16:24:41.340, 0, 96, 120.02
2024/12/29 16:24:42.340, 0, 96, 106.41
2024/12/29 16:24:43.340, 0, 96, 122.99
2024/12/29 16:24:44.340, 0, 95, 122.04
2024/12/29 16:24:45.340, 0, 96, 127.75
2024/12/29 16:24:46.340, 0, 96, 115.83
2024/12/29 16:24:47.340, 0, 96, 115.61
2024/12/29 16:24:48.341, 0, 96, 117.59
2024/12/29 16:24:49.341, 0, 90, 175.46
2024/12/29 16:24:50.341, 0, 95, 118.46
2024/12/29 16:24:51.341, 0, 95, 119.48
2024/12/29 16:24:52.341, 0, 95, 119.32
2024/12/29 16:24:53.341, 0, 95, 111.42
2024/12/29 16:24:54.341, 0, 95, 106.19
2024/12/29 16:24:55.342, 0, 95, 118.79
2024/12/29 16:24:56.342, 0, 95, 107.27
2024/12/29 16:24:57.342, 0, 95, 113.40
2024/12/29 16:24:58.342, 0, 96, 124.06
2024/12/29 16:24:59.342, 0, 95, 122.64
2024/12/29 16:25:00.342, 0, 96, 107.85
2024/12/29 16:25:01.342, 0, 96, 177.75
2024/12/29 16:25:02.343, 0, 95, 116.57
2024/12/29 16:25:03.343, 0, 95, 119.14
2024/12/29 16:25:04.343, 0, 95, 119.72
