timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:47:18.532, 0, 0, 37.90
2024/12/29 13:47:19.533, 0, 0, 37.98
2024/12/29 13:47:20.533, 0, 0, 38.09
2024/12/29 13:47:21.533, 0, 0, 37.90
2024/12/29 13:47:22.534, 0, 0, 37.89
2024/12/29 13:47:23.534, 0, 0, 37.89
2024/12/29 13:47:24.534, 0, 0, 37.80
2024/12/29 13:47:25.534, 0, 0, 37.80
2024/12/29 13:47:26.534, 0, 0, 37.80
2024/12/29 13:47:27.534, 0, 0, 37.79
2024/12/29 13:47:28.534, 0, 0, 37.69
2024/12/29 13:47:29.535, 0, 0, 37.69
2024/12/29 13:47:30.535, 0, 0, 37.90
2024/12/29 13:47:31.535, 0, 0, 37.70
2024/12/29 13:47:32.535, 0, 0, 37.69
2024/12/29 13:47:33.536, 0, 0, 37.70
2024/12/29 13:47:34.536, 0, 0, 37.60
2024/12/29 13:47:35.536, 0, 0, 37.50
2024/12/29 13:47:36.537, 0, 0, 37.50
2024/12/29 13:47:37.537, 0, 0, 37.50
2024/12/29 13:47:38.538, 0, 0, 37.50
2024/12/29 13:47:39.538, 0, 0, 37.50
2024/12/29 13:47:40.538, 0, 0, 37.40
2024/12/29 13:47:41.538, 0, 0, 37.31
2024/12/29 13:47:42.538, 0, 0, 37.31
2024/12/29 13:47:43.538, 0, 0, 37.31
2024/12/29 13:47:44.539, 0, 0, 37.30
2024/12/29 13:47:45.539, 0, 85, 37.97
2024/12/29 13:47:46.539, 0, 76, 38.28
2024/12/29 13:47:47.539, 0, 85, 37.97
2024/12/29 13:47:48.539, 0, 0, 37.31
2024/12/29 13:47:49.539, 0, 0, 37.31
2024/12/29 13:47:50.539, 0, 0, 37.21
2024/12/29 13:47:51.540, 0, 0, 37.21
2024/12/29 13:47:52.540, 0, 0, 37.21
2024/12/29 13:47:53.540, 0, 0, 37.21
2024/12/29 13:47:54.540, 0, 0, 37.40
2024/12/29 13:47:55.540, 0, 0, 37.20
2024/12/29 13:47:56.540, 0, 0, 37.49
2024/12/29 13:47:57.541, 0, 0, 37.11
2024/12/29 13:47:58.541, 0, 0, 37.30
2024/12/29 13:47:59.541, 0, 0, 37.49
2024/12/29 13:48:00.541, 0, 0, 37.40
2024/12/29 13:48:01.541, 0, 9, 37.21
2024/12/29 13:48:02.541, 0, 95, 104.82
2024/12/29 13:48:03.542, 0, 94, 102.23
2024/12/29 13:48:04.542, 0, 95, 110.11
2024/12/29 13:48:05.542, 0, 95, 104.22
2024/12/29 13:48:06.542, 0, 95, 109.15
2024/12/29 13:48:07.542, 0, 95, 109.23
2024/12/29 13:48:08.542, 0, 95, 102.24
2024/12/29 13:48:09.542, 0, 94, 108.66
2024/12/29 13:48:10.543, 0, 94, 107.80
2024/12/29 13:48:11.543, 0, 94, 106.67
2024/12/29 13:48:12.543, 0, 94, 109.00
2024/12/29 13:48:13.543, 0, 94, 99.86
2024/12/29 13:48:14.543, 0, 94, 100.35
2024/12/29 13:48:15.543, 0, 95, 106.57
2024/12/29 13:48:16.544, 0, 94, 108.89
2024/12/29 13:48:17.544, 0, 93, 101.28
2024/12/29 13:48:18.544, 0, 94, 97.45
2024/12/29 13:48:19.544, 0, 94, 103.44
2024/12/29 13:48:20.544, 0, 94, 107.26
2024/12/29 13:48:21.544, 0, 94, 104.98
2024/12/29 13:48:22.544, 0, 94, 105.78
2024/12/29 13:48:23.545, 0, 94, 104.43
2024/12/29 13:48:24.545, 0, 95, 111.19
2024/12/29 13:48:25.545, 0, 94, 105.73
2024/12/29 13:48:26.545, 0, 94, 101.87
2024/12/29 13:48:27.545, 0, 94, 99.57
2024/12/29 13:48:28.545, 0, 94, 102.35
2024/12/29 13:48:29.546, 0, 94, 106.67
2024/12/29 13:48:30.546, 0, 94, 98.87
2024/12/29 13:48:31.546, 0, 94, 103.63
2024/12/29 13:48:32.546, 0, 93, 97.99
2024/12/29 13:48:33.546, 0, 94, 107.09
2024/12/29 13:48:34.546, 0, 94, 103.70
2024/12/29 13:48:35.546, 0, 94, 98.69
2024/12/29 13:48:36.547, 0, 94, 98.44
2024/12/29 13:48:37.547, 0, 94, 107.07
2024/12/29 13:48:38.547, 0, 94, 108.10
2024/12/29 13:48:39.547, 0, 94, 102.07
2024/12/29 13:48:40.547, 0, 93, 105.03
2024/12/29 13:48:41.547, 0, 93, 103.70
2024/12/29 13:48:42.548, 0, 94, 105.08
2024/12/29 13:48:43.548, 0, 94, 106.71
2024/12/29 13:48:44.548, 0, 94, 109.66
2024/12/29 13:48:45.548, 0, 94, 105.82
2024/12/29 13:48:46.548, 0, 94, 100.79
2024/12/29 13:48:47.548, 0, 93, 96.82
2024/12/29 13:48:48.549, 0, 93, 98.11
2024/12/29 13:48:49.549, 0, 94, 106.52
