timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 14:57:34.018, 0, 0, 38.52
2025/01/11 14:57:35.019, 0, 0, 38.49
2025/01/11 14:57:36.019, 0, 0, 38.73
2025/01/11 14:57:37.019, 0, 0, 38.89
2025/01/11 14:57:38.019, 0, 0, 38.45
2025/01/11 14:57:39.020, 0, 0, 38.74
2025/01/11 14:57:40.020, 0, 0, 38.47
2025/01/11 14:57:41.020, 0, 0, 38.49
2025/01/11 14:57:42.020, 0, 0, 38.35
2025/01/11 14:57:43.021, 0, 0, 38.39
2025/01/11 14:57:44.021, 0, 0, 38.34
2025/01/11 14:57:45.021, 0, 0, 38.20
2025/01/11 14:57:46.021, 0, 0, 38.24
2025/01/11 14:57:47.021, 0, 0, 38.46
2025/01/11 14:57:48.022, 0, 0, 38.35
2025/01/11 14:57:49.022, 0, 0, 38.22
2025/01/11 14:57:50.022, 0, 0, 38.03
2025/01/11 14:57:51.022, 0, 0, 38.15
2025/01/11 14:57:52.022, 0, 0, 38.13
2025/01/11 14:57:53.023, 0, 0, 38.27
2025/01/11 14:57:54.023, 0, 0, 37.72
2025/01/11 14:57:55.023, 0, 0, 38.06
2025/01/11 14:57:56.023, 0, 0, 37.90
2025/01/11 14:57:57.023, 0, 0, 37.46
2025/01/11 14:57:58.023, 0, 0, 37.66
2025/01/11 14:57:59.024, 0, 0, 37.85
2025/01/11 14:58:00.024, 0, 22, 38.77
2025/01/11 14:58:01.024, 0, 41, 38.07
2025/01/11 14:58:02.024, 0, 56, 38.87
2025/01/11 14:58:03.024, 0, 41, 39.05
2025/01/11 14:58:04.024, 0, 0, 37.65
2025/01/11 14:58:05.025, 0, 0, 37.69
2025/01/11 14:58:06.025, 0, 0, 37.65
2025/01/11 14:58:07.025, 0, 0, 37.55
2025/01/11 14:58:08.025, 0, 0, 37.83
2025/01/11 14:58:09.025, 0, 0, 38.03
2025/01/11 14:58:10.026, 0, 0, 37.98
2025/01/11 14:58:11.026, 0, 0, 37.93
2025/01/11 14:58:12.026, 0, 0, 37.55
2025/01/11 14:58:13.026, 0, 0, 37.70
2025/01/11 14:58:14.026, 0, 0, 37.46
2025/01/11 14:58:15.026, 0, 0, 37.38
2025/01/11 14:58:16.027, 0, 0, 37.53
2025/01/11 14:58:17.027, 0, 0, 37.30
2025/01/11 14:58:18.027, 0, 0, 37.31
2025/01/11 14:58:19.027, 0, 0, 37.64
2025/01/11 14:58:20.027, 0, 0, 37.94
2025/01/11 14:58:21.027, 0, 0, 37.72
2025/01/11 14:58:22.028, 0, 0, 37.94
2025/01/11 14:58:23.028, 0, 0, 37.31
2025/01/11 14:58:24.028, 0, 0, 37.64
2025/01/11 14:58:25.028, 0, 0, 37.44
2025/01/11 14:58:26.028, 0, 0, 37.32
2025/01/11 14:58:27.028, 0, 0, 37.46
2025/01/11 14:58:28.029, 0, 0, 37.33
2025/01/11 14:58:29.029, 0, 0, 37.48
2025/01/11 14:58:30.029, 0, 0, 37.28
2025/01/11 14:58:31.029, 0, 0, 37.50
2025/01/11 14:58:32.029, 0, 0, 37.67
2025/01/11 14:58:33.029, 0, 0, 37.40
2025/01/11 14:58:34.030, 0, 0, 37.26
2025/01/11 14:58:35.030, 0, 0, 37.63
2025/01/11 14:58:36.030, 0, 0, 37.33
2025/01/11 14:58:37.030, 0, 0, 37.31
2025/01/11 14:58:38.030, 0, 0, 37.85
2025/01/11 14:58:39.031, 0, 0, 37.25
2025/01/11 14:58:40.031, 0, 0, 37.21
2025/01/11 14:58:41.031, 0, 0, 37.24
2025/01/11 14:58:42.031, 0, 0, 37.43
2025/01/11 14:58:43.031, 0, 0, 37.11
2025/01/11 14:58:44.031, 0, 0, 37.46
2025/01/11 14:58:45.032, 0, 38, 123.89
2025/01/11 14:58:46.032, 0, 97, 122.67
2025/01/11 14:58:47.032, 0, 97, 121.37
2025/01/11 14:58:48.032, 0, 98, 117.16
2025/01/11 14:58:49.032, 0, 97, 121.51
2025/01/11 14:58:50.032, 0, 97, 118.67
2025/01/11 14:58:51.033, 0, 98, 122.33
2025/01/11 14:58:52.033, 0, 98, 119.77
2025/01/11 14:58:53.033, 0, 97, 120.21
2025/01/11 14:58:54.033, 0, 98, 127.58
2025/01/11 14:58:55.033, 0, 97, 119.89
2025/01/11 14:58:56.033, 0, 98, 118.08
2025/01/11 14:58:57.034, 0, 97, 115.95
2025/01/11 14:58:58.034, 0, 97, 125.75
2025/01/11 14:58:59.034, 0, 97, 121.91
2025/01/11 14:59:00.034, 0, 97, 120.29
2025/01/11 14:59:01.034, 0, 97, 120.21
2025/01/11 14:59:02.034, 0, 98, 120.27
2025/01/11 14:59:03.035, 0, 97, 120.34
2025/01/11 14:59:04.035, 0, 98, 119.55
2025/01/11 14:59:05.035, 0, 97, 122.46
2025/01/11 14:59:06.035, 0, 98, 123.52
2025/01/11 14:59:07.035, 0, 98, 116.97
2025/01/11 14:59:08.036, 0, 97, 121.06
2025/01/11 14:59:09.036, 0, 97, 121.22
2025/01/11 14:59:10.036, 0, 97, 120.55
2025/01/11 14:59:11.036, 0, 97, 121.58
2025/01/11 14:59:12.036, 0, 98, 117.41
2025/01/11 14:59:13.036, 0, 97, 121.42
2025/01/11 14:59:14.037, 0, 98, 121.78
2025/01/11 14:59:15.037, 0, 97, 124.66
2025/01/11 14:59:16.037, 0, 98, 120.34
2025/01/11 14:59:17.037, 0, 97, 122.04
2025/01/11 14:59:18.037, 0, 98, 116.07
2025/01/11 14:59:19.037, 0, 99, 120.07
2025/01/11 14:59:20.038, 0, 97, 123.37
2025/01/11 14:59:21.038, 0, 97, 120.11
2025/01/11 14:59:22.038, 0, 97, 122.91
2025/01/11 14:59:23.038, 0, 97, 119.26
2025/01/11 14:59:24.038, 0, 98, 118.61
2025/01/11 14:59:25.038, 0, 97, 123.18
2025/01/11 14:59:26.039, 0, 97, 121.94
2025/01/11 14:59:27.039, 0, 98, 122.32
2025/01/11 14:59:28.039, 0, 97, 118.85
2025/01/11 14:59:29.039, 0, 98, 121.92
2025/01/11 14:59:30.039, 0, 96, 95.75
2025/01/11 14:59:31.039, 0, 97, 122.79
2025/01/11 14:59:32.040, 0, 97, 121.04
2025/01/11 14:59:33.040, 0, 97, 122.05
2025/01/11 14:59:34.040, 0, 97, 123.41
2025/01/11 14:59:35.040, 0, 97, 122.42
2025/01/11 14:59:36.040, 0, 97, 124.36
2025/01/11 14:59:37.040, 0, 97, 125.38
2025/01/11 14:59:38.041, 0, 97, 119.65
2025/01/11 14:59:39.041, 0, 98, 121.41
2025/01/11 14:59:40.041, 0, 97, 114.59
2025/01/11 14:59:41.041, 0, 97, 123.40
2025/01/11 14:59:42.041, 0, 97, 124.42
2025/01/11 14:59:43.041, 0, 97, 116.49
2025/01/11 14:59:44.042, 0, 97, 123.46
2025/01/11 14:59:45.042, 0, 97, 120.84
2025/01/11 14:59:46.042, 0, 97, 117.53
2025/01/11 14:59:47.042, 0, 98, 124.06
2025/01/11 14:59:48.042, 0, 98, 122.47
2025/01/11 14:59:49.043, 0, 97, 119.94
2025/01/11 14:59:50.043, 0, 97, 123.38
2025/01/11 14:59:51.043, 0, 98, 123.36
2025/01/11 14:59:52.043, 0, 98, 132.10
2025/01/11 14:59:53.043, 0, 97, 124.45
2025/01/11 14:59:54.043, 0, 97, 120.36
2025/01/11 14:59:55.044, 0, 97, 122.60
2025/01/11 14:59:56.044, 0, 97, 124.01
2025/01/11 14:59:57.044, 0, 98, 119.82
2025/01/11 14:59:58.044, 0, 97, 126.03
2025/01/11 14:59:59.044, 0, 97, 120.25
2025/01/11 15:00:00.044, 0, 97, 121.79
2025/01/11 15:00:01.045, 0, 97, 125.29
2025/01/11 15:00:02.045, 0, 98, 116.86
2025/01/11 15:00:03.045, 0, 97, 124.51
2025/01/11 15:00:04.045, 0, 97, 131.20
2025/01/11 15:00:05.045, 0, 97, 129.65
2025/01/11 15:00:06.045, 0, 97, 119.42
2025/01/11 15:00:07.046, 0, 97, 119.41
2025/01/11 15:00:08.046, 0, 98, 118.65
2025/01/11 15:00:09.046, 0, 97, 126.09
2025/01/11 15:00:10.046, 0, 97, 124.03
2025/01/11 15:00:11.046, 0, 97, 124.25
2025/01/11 15:00:12.046, 0, 97, 121.50
2025/01/11 15:00:13.047, 0, 97, 123.73
2025/01/11 15:00:14.047, 0, 97, 126.37
2025/01/11 15:00:15.047, 0, 97, 116.49
2025/01/11 15:00:16.047, 0, 97, 118.56
2025/01/11 15:00:17.047, 0, 97, 121.11
2025/01/11 15:00:18.047, 0, 97, 118.54
2025/01/11 15:00:19.048, 0, 97, 123.76
2025/01/11 15:00:20.048, 0, 97, 127.40
2025/01/11 15:00:21.048, 0, 97, 123.29
2025/01/11 15:00:22.048, 0, 97, 121.00
2025/01/11 15:00:23.048, 0, 97, 119.78
2025/01/11 15:00:24.048, 0, 98, 124.69
