timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 17:32:43.279, 0, 0, 38.69
2025/01/11 17:32:44.279, 0, 0, 38.59
2025/01/11 17:32:45.280, 0, 0, 38.20
2025/01/11 17:32:46.280, 0, 0, 38.58
2025/01/11 17:32:47.280, 0, 0, 38.49
2025/01/11 17:32:48.280, 0, 0, 38.46
2025/01/11 17:32:49.280, 0, 0, 38.69
2025/01/11 17:32:50.281, 0, 0, 38.21
2025/01/11 17:32:51.281, 0, 0, 38.28
2025/01/11 17:32:52.281, 0, 0, 38.30
2025/01/11 17:32:53.281, 0, 0, 38.38
2025/01/11 17:32:54.282, 0, 0, 38.40
2025/01/11 17:32:55.282, 0, 0, 38.29
2025/01/11 17:32:56.282, 0, 0, 38.39
2025/01/11 17:32:57.282, 0, 0, 38.29
2025/01/11 17:32:58.283, 0, 0, 38.27
2025/01/11 17:32:59.283, 0, 0, 38.31
2025/01/11 17:33:00.283, 0, 0, 37.83
2025/01/11 17:33:01.284, 0, 0, 38.00
2025/01/11 17:33:02.284, 0, 0, 38.19
2025/01/11 17:33:03.284, 0, 0, 38.49
2025/01/11 17:33:04.284, 0, 0, 38.82
2025/01/11 17:33:05.284, 0, 0, 38.19
2025/01/11 17:33:06.284, 0, 0, 38.38
2025/01/11 17:33:07.285, 0, 0, 37.95
2025/01/11 17:33:08.285, 0, 54, 39.40
2025/01/11 17:33:09.285, 0, 68, 39.20
2025/01/11 17:33:10.286, 0, 40, 39.02
2025/01/11 17:33:11.286, 0, 86, 38.74
2025/01/11 17:33:12.286, 0, 85, 38.64
2025/01/11 17:33:13.286, 0, 67, 39.30
2025/01/11 17:33:14.287, 0, 0, 38.10
2025/01/11 17:33:15.287, 0, 0, 38.40
2025/01/11 17:33:16.287, 0, 0, 38.30
2025/01/11 17:33:17.287, 0, 0, 38.28
2025/01/11 17:33:18.287, 0, 0, 37.89
2025/01/11 17:33:19.288, 0, 0, 38.18
2025/01/11 17:33:20.288, 0, 0, 37.79
2025/01/11 17:33:21.288, 0, 0, 38.18
2025/01/11 17:33:22.288, 0, 0, 37.80
2025/01/11 17:33:23.289, 0, 0, 37.69
2025/01/11 17:33:24.289, 0, 0, 37.79
2025/01/11 17:33:25.289, 0, 0, 37.79
2025/01/11 17:33:26.289, 0, 0, 37.88
2025/01/11 17:33:27.290, 0, 0, 37.70
2025/01/11 17:33:28.290, 0, 0, 37.59
2025/01/11 17:33:29.290, 0, 0, 37.68
2025/01/11 17:33:30.290, 0, 0, 37.40
2025/01/11 17:33:31.291, 0, 0, 37.88
2025/01/11 17:33:32.291, 0, 0, 37.31
2025/01/11 17:33:33.291, 0, 0, 37.88
2025/01/11 17:33:34.291, 0, 0, 37.94
2025/01/11 17:33:35.292, 0, 0, 37.79
2025/01/11 17:33:36.292, 0, 0, 37.87
2025/01/11 17:33:37.292, 0, 0, 37.69
2025/01/11 17:33:38.292, 0, 0, 37.59
2025/01/11 17:33:39.293, 0, 0, 37.69
2025/01/11 17:33:40.293, 0, 0, 37.69
2025/01/11 17:33:41.293, 0, 0, 37.39
2025/01/11 17:33:42.293, 0, 0, 37.69
2025/01/11 17:33:43.294, 0, 0, 37.16
2025/01/11 17:33:44.294, 0, 0, 37.69
2025/01/11 17:33:45.294, 0, 0, 37.49
2025/01/11 17:33:46.294, 0, 0, 37.48
2025/01/11 17:33:47.295, 0, 0, 37.69
2025/01/11 17:33:48.295, 0, 0, 37.59
2025/01/11 17:33:49.295, 0, 0, 37.19
2025/01/11 17:33:50.295, 0, 0, 37.49
2025/01/11 17:33:51.296, 0, 0, 37.19
2025/01/11 17:33:52.296, 0, 0, 37.49
2025/01/11 17:33:53.296, 0, 0, 37.49
2025/01/11 17:33:54.296, 0, 3, 37.38
2025/01/11 17:33:55.297, 0, 97, 122.60
2025/01/11 17:33:56.297, 0, 97, 120.62
2025/01/11 17:33:57.297, 0, 97, 114.43
2025/01/11 17:33:58.297, 0, 98, 122.71
2025/01/11 17:33:59.297, 0, 97, 120.04
2025/01/11 17:34:00.298, 0, 97, 119.00
2025/01/11 17:34:01.298, 0, 97, 114.79
2025/01/11 17:34:02.298, 0, 97, 120.86
2025/01/11 17:34:03.298, 0, 98, 122.64
2025/01/11 17:34:04.298, 0, 98, 123.24
2025/01/11 17:34:05.299, 0, 97, 116.61
2025/01/11 17:34:06.299, 0, 99, 120.06
2025/01/11 17:34:07.299, 0, 97, 119.87
2025/01/11 17:34:08.299, 0, 97, 116.70
2025/01/11 17:34:09.299, 0, 98, 122.65
2025/01/11 17:34:10.300, 0, 97, 122.04
2025/01/11 17:34:11.300, 0, 98, 123.85
2025/01/11 17:34:12.300, 0, 97, 120.37
2025/01/11 17:34:13.300, 0, 98, 122.68
2025/01/11 17:34:14.300, 0, 97, 115.33
2025/01/11 17:34:15.301, 0, 97, 119.79
2025/01/11 17:34:16.301, 0, 98, 120.67
2025/01/11 17:34:17.301, 0, 98, 122.24
2025/01/11 17:34:18.301, 0, 97, 121.95
2025/01/11 17:34:19.301, 0, 97, 120.72
2025/01/11 17:34:20.302, 0, 97, 118.74
2025/01/11 17:34:21.302, 0, 98, 117.99
2025/01/11 17:34:22.302, 0, 97, 120.82
2025/01/11 17:34:23.302, 0, 97, 119.62
2025/01/11 17:34:24.303, 0, 98, 116.37
2025/01/11 17:34:25.303, 0, 97, 122.85
2025/01/11 17:34:26.303, 0, 98, 122.66
2025/01/11 17:34:27.303, 0, 98, 118.47
2025/01/11 17:34:28.303, 0, 97, 120.02
2025/01/11 17:34:29.304, 0, 97, 120.53
2025/01/11 17:34:30.304, 0, 97, 121.54
2025/01/11 17:34:31.304, 0, 97, 116.92
2025/01/11 17:34:32.304, 0, 97, 117.98
2025/01/11 17:34:33.305, 0, 98, 121.74
2025/01/11 17:34:34.305, 0, 98, 120.23
2025/01/11 17:34:35.305, 0, 97, 119.56
2025/01/11 17:34:36.305, 0, 97, 121.69
2025/01/11 17:34:37.305, 0, 98, 119.81
2025/01/11 17:34:38.306, 0, 97, 120.47
2025/01/11 17:34:39.306, 0, 98, 117.97
2025/01/11 17:34:40.306, 0, 96, 123.14
2025/01/11 17:34:41.306, 0, 97, 123.02
2025/01/11 17:34:42.306, 0, 97, 118.19
2025/01/11 17:34:43.307, 0, 97, 120.26
2025/01/11 17:34:44.307, 0, 97, 124.07
2025/01/11 17:34:45.307, 0, 97, 122.35
2025/01/11 17:34:46.307, 0, 97, 124.66
2025/01/11 17:34:47.308, 0, 97, 121.35
2025/01/11 17:34:48.308, 0, 97, 122.83
2025/01/11 17:34:49.308, 0, 98, 122.14
2025/01/11 17:34:50.308, 0, 97, 119.49
2025/01/11 17:34:51.308, 0, 97, 122.17
2025/01/11 17:34:52.309, 0, 97, 122.69
2025/01/11 17:34:53.309, 0, 97, 118.28
2025/01/11 17:34:54.309, 0, 97, 124.47
2025/01/11 17:34:55.309, 0, 97, 125.64
2025/01/11 17:34:56.310, 0, 97, 117.28
2025/01/11 17:34:57.310, 0, 97, 116.77
2025/01/11 17:34:58.310, 0, 97, 116.76
2025/01/11 17:34:59.310, 0, 97, 121.16
2025/01/11 17:35:00.310, 0, 97, 124.86
2025/01/11 17:35:01.311, 0, 97, 121.31
2025/01/11 17:35:02.311, 0, 98, 128.98
2025/01/11 17:35:03.311, 0, 97, 123.97
2025/01/11 17:35:04.311, 0, 97, 115.78
2025/01/11 17:35:05.312, 0, 97, 126.77
2025/01/11 17:35:06.312, 0, 97, 121.40
2025/01/11 17:35:07.312, 0, 97, 119.20
2025/01/11 17:35:08.312, 0, 97, 121.80
2025/01/11 17:35:09.312, 0, 97, 125.45
2025/01/11 17:35:10.313, 0, 97, 125.61
2025/01/11 17:35:11.313, 0, 97, 117.60
2025/01/11 17:35:12.313, 0, 97, 118.64
2025/01/11 17:35:13.313, 0, 97, 118.73
2025/01/11 17:35:14.314, 0, 97, 125.41
2025/01/11 17:35:15.314, 0, 97, 114.82
2025/01/11 17:35:16.314, 0, 97, 127.76
2025/01/11 17:35:17.314, 0, 97, 120.69
2025/01/11 17:35:18.314, 0, 97, 120.13
2025/01/11 17:35:19.315, 0, 97, 126.44
2025/01/11 17:35:20.315, 0, 97, 124.00
2025/01/11 17:35:21.315, 0, 97, 120.18
2025/01/11 17:35:22.315, 0, 97, 125.00
2025/01/11 17:35:23.315, 0, 97, 122.03
2025/01/11 17:35:24.316, 0, 97, 117.30
2025/01/11 17:35:25.316, 0, 97, 119.23
2025/01/11 17:35:26.316, 0, 97, 129.70
2025/01/11 17:35:27.316, 0, 97, 118.64
2025/01/11 17:35:28.317, 0, 97, 119.32
2025/01/11 17:35:29.317, 0, 97, 121.62
2025/01/11 17:35:30.317, 0, 97, 120.03
2025/01/11 17:35:31.317, 0, 97, 125.44
2025/01/11 17:35:32.317, 0, 97, 123.55
2025/01/11 17:35:33.318, 0, 97, 117.74
2025/01/11 17:35:34.318, 0, 97, 127.76
2025/01/11 17:35:35.318, 0, 97, 121.02
2025/01/11 17:35:36.318, 0, 97, 124.81
2025/01/11 17:35:37.318, 0, 97, 120.56
2025/01/11 17:35:38.319, 0, 97, 117.57
2025/01/11 17:35:39.319, 0, 97, 120.03
2025/01/11 17:35:40.319, 0, 97, 124.86
