timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 11:44:44.514, 0, 0, 38.54
2025/01/11 11:44:45.515, 0, 0, 38.38
2025/01/11 11:44:46.515, 0, 0, 38.24
2025/01/11 11:44:47.515, 0, 0, 38.32
2025/01/11 11:44:48.515, 0, 0, 38.44
2025/01/11 11:44:49.516, 0, 0, 38.35
2025/01/11 11:44:50.516, 0, 0, 38.37
2025/01/11 11:44:51.516, 0, 0, 38.13
2025/01/11 11:44:52.516, 0, 0, 38.33
2025/01/11 11:44:53.516, 0, 0, 38.19
2025/01/11 11:44:54.517, 0, 0, 38.18
2025/01/11 11:44:55.517, 0, 0, 38.05
2025/01/11 11:44:56.517, 0, 0, 37.89
2025/01/11 11:44:57.517, 0, 0, 38.03
2025/01/11 11:44:58.517, 0, 0, 38.12
2025/01/11 11:44:59.518, 0, 0, 38.14
2025/01/11 11:45:00.518, 0, 0, 37.93
2025/01/11 11:45:01.518, 0, 0, 37.98
2025/01/11 11:45:02.518, 0, 0, 38.07
2025/01/11 11:45:03.518, 0, 0, 38.07
2025/01/11 11:45:04.518, 0, 0, 37.83
2025/01/11 11:45:05.519, 0, 0, 37.94
2025/01/11 11:45:06.519, 0, 0, 37.94
2025/01/11 11:45:07.519, 0, 0, 37.70
2025/01/11 11:45:08.519, 0, 0, 37.87
2025/01/11 11:45:09.519, 0, 0, 39.12
2025/01/11 11:45:10.520, 0, 56, 38.97
2025/01/11 11:45:11.520, 0, 38, 38.97
2025/01/11 11:45:12.520, 0, 35, 38.97
2025/01/11 11:45:13.520, 0, 56, 37.77
2025/01/11 11:45:14.520, 0, 0, 37.96
2025/01/11 11:45:15.520, 0, 0, 37.65
2025/01/11 11:45:16.521, 0, 0, 38.14
2025/01/11 11:45:17.521, 0, 0, 37.97
2025/01/11 11:45:18.521, 0, 0, 37.85
2025/01/11 11:45:19.521, 0, 0, 37.95
2025/01/11 11:45:20.521, 0, 0, 37.84
2025/01/11 11:45:21.521, 0, 0, 37.70
2025/01/11 11:45:22.522, 0, 0, 37.65
2025/01/11 11:45:23.522, 0, 0, 37.67
2025/01/11 11:45:24.522, 0, 0, 37.57
2025/01/11 11:45:25.522, 0, 0, 37.76
2025/01/11 11:45:26.522, 0, 0, 37.99
2025/01/11 11:45:27.523, 0, 0, 37.83
2025/01/11 11:45:28.523, 0, 0, 37.86
2025/01/11 11:45:29.523, 0, 0, 37.63
2025/01/11 11:45:30.523, 0, 0, 37.74
2025/01/11 11:45:31.523, 0, 0, 37.61
2025/01/11 11:45:32.524, 0, 0, 37.55
2025/01/11 11:45:33.524, 0, 0, 37.44
2025/01/11 11:45:34.524, 0, 0, 37.37
2025/01/11 11:45:35.524, 0, 0, 37.52
2025/01/11 11:45:36.525, 0, 0, 37.44
2025/01/11 11:45:37.525, 0, 0, 37.57
2025/01/11 11:45:38.525, 0, 0, 37.35
2025/01/11 11:45:39.525, 0, 0, 37.13
2025/01/11 11:45:40.525, 0, 0, 37.34
2025/01/11 11:45:41.525, 0, 0, 37.16
2025/01/11 11:45:42.526, 0, 0, 37.14
2025/01/11 11:45:43.526, 0, 0, 37.36
2025/01/11 11:45:44.526, 0, 0, 37.45
2025/01/11 11:45:45.526, 0, 0, 37.81
2025/01/11 11:45:46.526, 0, 0, 37.76
2025/01/11 11:45:47.527, 0, 0, 37.74
2025/01/11 11:45:48.527, 0, 0, 37.46
2025/01/11 11:45:49.527, 0, 0, 37.51
2025/01/11 11:45:50.527, 0, 0, 37.46
2025/01/11 11:45:51.528, 0, 0, 37.74
2025/01/11 11:45:52.528, 0, 0, 36.90
2025/01/11 11:45:53.528, 0, 0, 37.50
2025/01/11 11:45:54.528, 0, 93, 119.40
2025/01/11 11:45:55.528, 0, 98, 118.12
2025/01/11 11:45:56.529, 0, 98, 117.59
2025/01/11 11:45:57.529, 0, 97, 121.76
2025/01/11 11:45:58.529, 0, 98, 117.22
2025/01/11 11:45:59.529, 0, 97, 119.81
2025/01/11 11:46:00.529, 0, 97, 122.17
2025/01/11 11:46:01.530, 0, 97, 118.16
2025/01/11 11:46:02.530, 0, 98, 122.87
2025/01/11 11:46:03.530, 0, 98, 120.65
2025/01/11 11:46:04.530, 0, 97, 118.54
2025/01/11 11:46:05.530, 0, 97, 119.33
2025/01/11 11:46:06.531, 0, 97, 120.99
2025/01/11 11:46:07.531, 0, 97, 119.50
2025/01/11 11:46:08.531, 0, 98, 120.47
2025/01/11 11:46:09.531, 0, 98, 115.10
2025/01/11 11:46:10.531, 0, 97, 121.68
2025/01/11 11:46:11.532, 0, 98, 120.25
2025/01/11 11:46:12.532, 0, 98, 119.93
2025/01/11 11:46:13.532, 0, 98, 114.03
2025/01/11 11:46:14.532, 0, 97, 119.68
2025/01/11 11:46:15.532, 0, 98, 120.65
2025/01/11 11:46:16.533, 0, 97, 115.43
2025/01/11 11:46:17.533, 0, 98, 123.36
2025/01/11 11:46:18.533, 0, 98, 127.11
2025/01/11 11:46:19.533, 0, 98, 119.99
2025/01/11 11:46:20.533, 0, 97, 119.89
2025/01/11 11:46:21.534, 0, 97, 120.39
2025/01/11 11:46:22.534, 0, 97, 115.96
2025/01/11 11:46:23.534, 0, 97, 120.74
2025/01/11 11:46:24.534, 0, 97, 123.42
2025/01/11 11:46:25.534, 0, 98, 118.92
2025/01/11 11:46:26.535, 0, 98, 121.57
2025/01/11 11:46:27.535, 0, 97, 116.64
2025/01/11 11:46:28.535, 0, 98, 115.00
2025/01/11 11:46:29.535, 0, 97, 118.00
2025/01/11 11:46:30.536, 0, 97, 123.42
2025/01/11 11:46:31.536, 0, 97, 126.48
2025/01/11 11:46:32.536, 0, 97, 120.36
2025/01/11 11:46:33.536, 0, 97, 122.76
2025/01/11 11:46:34.536, 0, 98, 120.68
2025/01/11 11:46:35.537, 0, 97, 122.19
2025/01/11 11:46:36.537, 0, 98, 120.42
2025/01/11 11:46:37.537, 0, 98, 122.76
2025/01/11 11:46:38.537, 0, 98, 120.34
2025/01/11 11:46:39.537, 0, 97, 124.47
2025/01/11 11:46:40.538, 0, 97, 116.43
2025/01/11 11:46:41.538, 0, 98, 120.74
2025/01/11 11:46:42.538, 0, 98, 115.54
2025/01/11 11:46:43.538, 0, 97, 121.76
2025/01/11 11:46:44.539, 0, 97, 122.46
2025/01/11 11:46:45.539, 0, 97, 117.89
2025/01/11 11:46:46.539, 0, 97, 122.26
2025/01/11 11:46:47.539, 0, 98, 118.96
2025/01/11 11:46:48.539, 0, 98, 122.13
2025/01/11 11:46:49.539, 0, 97, 122.84
2025/01/11 11:46:50.540, 0, 97, 160.68
2025/01/11 11:46:51.540, 0, 97, 126.54
2025/01/11 11:46:52.540, 0, 97, 124.90
2025/01/11 11:46:53.540, 0, 97, 115.89
2025/01/11 11:46:54.541, 0, 97, 118.09
2025/01/11 11:46:55.541, 0, 98, 124.91
2025/01/11 11:46:56.541, 0, 98, 124.08
2025/01/11 11:46:57.541, 0, 97, 121.96
2025/01/11 11:46:58.541, 0, 97, 116.23
2025/01/11 11:46:59.542, 0, 97, 116.29
2025/01/11 11:47:00.542, 0, 97, 115.80
2025/01/11 11:47:01.542, 0, 96, 150.54
2025/01/11 11:47:02.542, 0, 97, 128.74
2025/01/11 11:47:03.542, 0, 97, 116.70
2025/01/11 11:47:04.543, 0, 97, 117.48
2025/01/11 11:47:05.543, 0, 97, 118.62
2025/01/11 11:47:06.543, 0, 97, 117.04
2025/01/11 11:47:07.543, 0, 98, 124.30
2025/01/11 11:47:08.544, 0, 97, 118.92
2025/01/11 11:47:09.544, 0, 97, 124.88
2025/01/11 11:47:10.544, 0, 97, 126.03
2025/01/11 11:47:11.544, 0, 97, 123.11
2025/01/11 11:47:12.544, 0, 97, 121.09
2025/01/11 11:47:13.545, 0, 97, 128.79
2025/01/11 11:47:14.545, 0, 97, 120.53
2025/01/11 11:47:15.545, 0, 97, 116.05
2025/01/11 11:47:16.545, 0, 97, 128.24
2025/01/11 11:47:17.545, 0, 97, 121.43
2025/01/11 11:47:18.546, 0, 97, 128.41
2025/01/11 11:47:19.546, 0, 97, 126.23
2025/01/11 11:47:20.546, 0, 97, 121.59
2025/01/11 11:47:21.546, 0, 97, 126.26
2025/01/11 11:47:22.546, 0, 97, 117.37
2025/01/11 11:47:23.547, 0, 97, 123.71
2025/01/11 11:47:24.547, 0, 97, 123.17
2025/01/11 11:47:25.547, 0, 97, 117.75
