timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 13:02:04.473, 0, 0, 38.42
2025/01/11 13:02:05.474, 0, 0, 38.33
2025/01/11 13:02:06.474, 0, 0, 38.31
2025/01/11 13:02:07.474, 0, 0, 38.32
2025/01/11 13:02:08.474, 0, 0, 38.35
2025/01/11 13:02:09.474, 0, 0, 38.21
2025/01/11 13:02:10.475, 0, 0, 38.18
2025/01/11 13:02:11.475, 0, 0, 38.14
2025/01/11 13:02:12.475, 0, 0, 38.16
2025/01/11 13:02:13.475, 0, 0, 38.21
2025/01/11 13:02:14.475, 0, 0, 38.02
2025/01/11 13:02:15.475, 0, 0, 38.14
2025/01/11 13:02:16.475, 0, 0, 38.04
2025/01/11 13:02:17.476, 0, 0, 38.15
2025/01/11 13:02:18.476, 0, 0, 38.01
2025/01/11 13:02:19.476, 0, 0, 38.03
2025/01/11 13:02:20.476, 0, 0, 37.99
2025/01/11 13:02:21.476, 0, 0, 38.42
2025/01/11 13:02:22.476, 0, 0, 38.46
2025/01/11 13:02:23.476, 0, 0, 38.03
2025/01/11 13:02:24.477, 0, 0, 38.40
2025/01/11 13:02:25.477, 0, 0, 38.07
2025/01/11 13:02:26.477, 0, 0, 38.24
2025/01/11 13:02:27.477, 0, 0, 37.92
2025/01/11 13:02:28.477, 0, 0, 37.97
2025/01/11 13:02:29.477, 0, 52, 37.92
2025/01/11 13:02:30.478, 0, 53, 39.32
2025/01/11 13:02:31.478, 0, 53, 37.85
2025/01/11 13:02:32.478, 0, 83, 38.39
2025/01/11 13:02:33.478, 0, 52, 37.81
2025/01/11 13:02:34.478, 0, 0, 37.80
2025/01/11 13:02:35.479, 0, 0, 37.86
2025/01/11 13:02:36.479, 0, 0, 38.20
2025/01/11 13:02:37.479, 0, 0, 37.73
2025/01/11 13:02:38.479, 0, 0, 37.98
2025/01/11 13:02:39.480, 0, 0, 37.80
2025/01/11 13:02:40.480, 0, 0, 37.43
2025/01/11 13:02:41.480, 0, 0, 37.35
2025/01/11 13:02:42.480, 0, 0, 37.35
2025/01/11 13:02:43.480, 0, 0, 37.38
2025/01/11 13:02:44.480, 0, 0, 37.49
2025/01/11 13:02:45.481, 0, 0, 37.86
2025/01/11 13:02:46.481, 0, 0, 37.70
2025/01/11 13:02:47.481, 0, 0, 37.33
2025/01/11 13:02:48.481, 0, 0, 37.77
2025/01/11 13:02:49.481, 0, 0, 37.58
2025/01/11 13:02:50.481, 0, 0, 37.63
2025/01/11 13:02:51.482, 0, 0, 38.29
2025/01/11 13:02:52.482, 0, 0, 37.39
2025/01/11 13:02:53.482, 0, 0, 37.08
2025/01/11 13:02:54.482, 0, 0, 37.74
2025/01/11 13:02:55.482, 0, 0, 37.14
2025/01/11 13:02:56.482, 0, 0, 37.31
2025/01/11 13:02:57.483, 0, 0, 37.26
2025/01/11 13:02:58.483, 0, 0, 37.57
2025/01/11 13:02:59.483, 0, 0, 37.26
2025/01/11 13:03:00.483, 0, 0, 37.84
2025/01/11 13:03:01.483, 0, 0, 37.38
2025/01/11 13:03:02.484, 0, 0, 37.16
2025/01/11 13:03:03.484, 0, 0, 37.46
2025/01/11 13:03:04.484, 0, 0, 37.43
2025/01/11 13:03:05.484, 0, 0, 37.38
2025/01/11 13:03:06.484, 0, 0, 37.41
2025/01/11 13:03:07.485, 0, 0, 37.58
2025/01/11 13:03:08.485, 0, 0, 37.65
2025/01/11 13:03:09.485, 0, 0, 37.21
2025/01/11 13:03:10.485, 0, 0, 37.24
2025/01/11 13:03:11.485, 0, 0, 37.53
2025/01/11 13:03:12.486, 0, 0, 37.43
2025/01/11 13:03:13.486, 0, 0, 37.09
2025/01/11 13:03:14.486, 0, 9, 37.34
2025/01/11 13:03:15.486, 0, 98, 120.24
2025/01/11 13:03:16.486, 0, 98, 120.54
2025/01/11 13:03:17.486, 0, 98, 119.36
2025/01/11 13:03:18.487, 0, 98, 118.86
2025/01/11 13:03:19.487, 0, 98, 115.19
2025/01/11 13:03:20.487, 0, 98, 123.32
2025/01/11 13:03:21.487, 0, 98, 121.30
2025/01/11 13:03:22.487, 0, 98, 120.79
2025/01/11 13:03:23.487, 0, 98, 122.29
2025/01/11 13:03:24.488, 0, 98, 121.17
2025/01/11 13:03:25.488, 0, 98, 116.04
2025/01/11 13:03:26.488, 0, 99, 127.28
2025/01/11 13:03:27.488, 0, 98, 124.41
2025/01/11 13:03:28.488, 0, 98, 123.91
2025/01/11 13:03:29.489, 0, 98, 120.52
2025/01/11 13:03:30.489, 0, 98, 120.87
2025/01/11 13:03:31.489, 0, 98, 119.97
2025/01/11 13:03:32.489, 0, 98, 118.09
2025/01/11 13:03:33.489, 0, 98, 124.06
2025/01/11 13:03:34.490, 0, 98, 120.85
2025/01/11 13:03:35.490, 0, 98, 124.00
2025/01/11 13:03:36.490, 0, 98, 121.02
2025/01/11 13:03:37.490, 0, 96, 121.58
2025/01/11 13:03:38.490, 0, 98, 116.78
2025/01/11 13:03:39.490, 0, 98, 125.38
2025/01/11 13:03:40.491, 0, 98, 122.51
2025/01/11 13:03:41.491, 0, 98, 124.75
2025/01/11 13:03:42.491, 0, 98, 121.43
2025/01/11 13:03:43.491, 0, 98, 122.47
2025/01/11 13:03:44.491, 0, 98, 120.34
2025/01/11 13:03:45.491, 0, 98, 122.25
2025/01/11 13:03:46.492, 0, 98, 121.02
2025/01/11 13:03:47.492, 0, 98, 124.01
2025/01/11 13:03:48.492, 0, 98, 162.85
2025/01/11 13:03:49.492, 0, 98, 119.96
