timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 13:41:16.809, 0, 0, 37.62
2025/01/11 13:41:17.810, 0, 0, 37.51
2025/01/11 13:41:18.810, 0, 0, 37.12
2025/01/11 13:41:19.810, 0, 0, 37.11
2025/01/11 13:41:20.811, 0, 0, 37.52
2025/01/11 13:41:21.811, 0, 0, 37.42
2025/01/11 13:41:22.811, 0, 0, 37.32
2025/01/11 13:41:23.811, 0, 0, 37.12
2025/01/11 13:41:24.811, 0, 0, 37.65
2025/01/11 13:41:25.812, 0, 0, 37.42
2025/01/11 13:41:26.812, 0, 0, 37.52
2025/01/11 13:41:27.812, 0, 0, 37.52
2025/01/11 13:41:28.812, 0, 0, 37.22
2025/01/11 13:41:29.812, 0, 0, 37.42
2025/01/11 13:41:30.813, 0, 0, 37.40
2025/01/11 13:41:31.813, 0, 0, 37.01
2025/01/11 13:41:32.813, 0, 0, 37.32
2025/01/11 13:41:33.813, 0, 0, 37.12
2025/01/11 13:41:34.813, 0, 0, 37.42
2025/01/11 13:41:35.814, 0, 0, 37.42
2025/01/11 13:41:36.814, 0, 0, 37.52
2025/01/11 13:41:37.814, 0, 0, 37.42
2025/01/11 13:41:38.815, 0, 0, 37.22
2025/01/11 13:41:39.815, 0, 0, 37.42
2025/01/11 13:41:40.815, 0, 0, 37.31
2025/01/11 13:41:41.815, 0, 55, 38.88
2025/01/11 13:41:42.815, 0, 28, 37.31
2025/01/11 13:41:43.816, 0, 54, 38.39
2025/01/11 13:41:44.816, 0, 47, 38.59
2025/01/11 13:41:45.816, 0, 19, 37.10
2025/01/11 13:41:46.816, 0, 0, 37.62
2025/01/11 13:41:47.816, 0, 0, 37.01
2025/01/11 13:41:48.817, 0, 0, 37.11
2025/01/11 13:41:49.817, 0, 0, 37.01
2025/01/11 13:41:50.817, 0, 0, 36.82
2025/01/11 13:41:51.817, 0, 0, 37.12
2025/01/11 13:41:52.817, 0, 0, 37.31
2025/01/11 13:41:53.818, 0, 0, 37.00
2025/01/11 13:41:54.818, 0, 0, 36.92
2025/01/11 13:41:55.818, 0, 0, 37.32
2025/01/11 13:41:56.819, 0, 0, 36.92
2025/01/11 13:41:57.819, 0, 0, 37.01
2025/01/11 13:41:58.820, 0, 0, 36.92
2025/01/11 13:41:59.820, 0, 0, 37.12
2025/01/11 13:42:00.820, 0, 0, 37.12
2025/01/11 13:42:01.821, 0, 0, 36.71
2025/01/11 13:42:02.821, 0, 0, 37.12
2025/01/11 13:42:03.821, 0, 0, 37.01
2025/01/11 13:42:04.821, 0, 0, 37.12
2025/01/11 13:42:05.821, 0, 0, 37.01
2025/01/11 13:42:06.822, 0, 0, 37.00
2025/01/11 13:42:07.822, 0, 0, 37.11
2025/01/11 13:42:08.822, 0, 0, 37.10
2025/01/11 13:42:09.822, 0, 0, 37.00
2025/01/11 13:42:10.822, 0, 0, 37.00
2025/01/11 13:42:11.823, 0, 0, 37.01
2025/01/11 13:42:12.823, 0, 0, 36.72
2025/01/11 13:42:13.823, 0, 0, 37.01
2025/01/11 13:42:14.823, 0, 0, 36.61
2025/01/11 13:42:15.823, 0, 0, 37.01
2025/01/11 13:42:16.824, 0, 0, 36.72
2025/01/11 13:42:17.824, 0, 0, 36.72
2025/01/11 13:42:18.824, 0, 0, 37.01
2025/01/11 13:42:19.824, 0, 0, 36.82
2025/01/11 13:42:20.824, 0, 0, 37.01
2025/01/11 13:42:21.825, 0, 0, 37.10
2025/01/11 13:42:22.825, 0, 0, 37.10
2025/01/11 13:42:23.825, 0, 0, 37.10
2025/01/11 13:42:24.825, 0, 0, 37.10
2025/01/11 13:42:25.825, 0, 9, 37.26
2025/01/11 13:42:26.826, 0, 97, 120.40
2025/01/11 13:42:27.826, 0, 97, 118.27
2025/01/11 13:42:28.826, 0, 98, 121.95
2025/01/11 13:42:29.826, 0, 98, 119.11
2025/01/11 13:42:30.827, 0, 97, 119.44
2025/01/11 13:42:31.827, 0, 98, 117.24
2025/01/11 13:42:32.827, 0, 98, 118.79
2025/01/11 13:42:33.827, 0, 97, 121.76
2025/01/11 13:42:34.827, 0, 98, 126.82
2025/01/11 13:42:35.828, 0, 98, 119.58
2025/01/11 13:42:36.828, 0, 98, 120.40
2025/01/11 13:42:37.828, 0, 97, 115.25
2025/01/11 13:42:38.828, 0, 97, 119.79
2025/01/11 13:42:39.828, 0, 97, 119.80
2025/01/11 13:42:40.829, 0, 97, 116.09
2025/01/11 13:42:41.829, 0, 98, 122.73
2025/01/11 13:42:42.829, 0, 97, 119.87
2025/01/11 13:42:43.829, 0, 98, 120.32
2025/01/11 13:42:44.829, 0, 97, 118.50
2025/01/11 13:42:45.830, 0, 98, 119.54
2025/01/11 13:42:46.830, 0, 97, 121.26
2025/01/11 13:42:47.830, 0, 97, 118.31
2025/01/11 13:42:48.830, 0, 97, 86.96
2025/01/11 13:42:49.830, 0, 97, 116.61
2025/01/11 13:42:50.831, 0, 97, 116.30
2025/01/11 13:42:51.831, 0, 97, 122.27
2025/01/11 13:42:52.831, 0, 97, 120.44
2025/01/11 13:42:53.831, 0, 97, 119.32
2025/01/11 13:42:54.831, 0, 98, 121.93
2025/01/11 13:42:55.832, 0, 98, 119.41
2025/01/11 13:42:56.832, 0, 97, 123.83
2025/01/11 13:42:57.832, 0, 97, 118.69
2025/01/11 13:42:58.832, 0, 98, 122.71
2025/01/11 13:42:59.833, 0, 98, 123.36
2025/01/11 13:43:00.833, 0, 97, 120.63
2025/01/11 13:43:01.833, 0, 98, 121.45
2025/01/11 13:43:02.833, 0, 97, 120.38
2025/01/11 13:43:03.833, 0, 98, 120.82
2025/01/11 13:43:04.834, 0, 97, 120.91
2025/01/11 13:43:05.834, 0, 98, 123.01
2025/01/11 13:43:06.834, 0, 98, 116.58
2025/01/11 13:43:07.834, 0, 97, 121.19
2025/01/11 13:43:08.834, 0, 98, 121.57
2025/01/11 13:43:09.835, 0, 97, 122.94
2025/01/11 13:43:10.835, 0, 98, 118.37
2025/01/11 13:43:11.835, 0, 97, 126.61
2025/01/11 13:43:12.835, 0, 97, 115.11
2025/01/11 13:43:13.835, 0, 97, 117.28
2025/01/11 13:43:14.836, 0, 97, 118.03
2025/01/11 13:43:15.836, 0, 97, 121.33
2025/01/11 13:43:16.836, 0, 97, 117.87
2025/01/11 13:43:17.836, 0, 97, 120.43
2025/01/11 13:43:18.836, 0, 97, 123.08
2025/01/11 13:43:19.837, 0, 97, 124.48
2025/01/11 13:43:20.837, 0, 97, 121.65
2025/01/11 13:43:21.837, 0, 97, 126.87
2025/01/11 13:43:22.837, 0, 0, 161.23
2025/01/11 13:43:23.838, 0, 97, 121.96
2025/01/11 13:43:24.838, 0, 97, 125.18
2025/01/11 13:43:25.838, 0, 97, 117.28
2025/01/11 13:43:26.838, 0, 97, 124.90
2025/01/11 13:43:27.838, 0, 97, 122.20
2025/01/11 13:43:28.839, 0, 97, 120.21
2025/01/11 13:43:29.839, 0, 97, 120.76
2025/01/11 13:43:30.839, 0, 97, 121.57
2025/01/11 13:43:31.839, 0, 97, 120.63
2025/01/11 13:43:32.840, 0, 97, 120.90
2025/01/11 13:43:33.840, 0, 96, 125.88
2025/01/11 13:43:34.840, 0, 97, 116.81
2025/01/11 13:43:35.840, 0, 97, 119.88
2025/01/11 13:43:36.840, 0, 97, 126.25
2025/01/11 13:43:37.841, 0, 97, 115.56
2025/01/11 13:43:38.841, 0, 97, 126.80
2025/01/11 13:43:39.841, 0, 97, 118.42
2025/01/11 13:43:40.841, 0, 97, 119.66
2025/01/11 13:43:41.841, 0, 97, 125.04
2025/01/11 13:43:42.842, 0, 97, 120.22
2025/01/11 13:43:43.842, 0, 97, 125.35
2025/01/11 13:43:44.842, 0, 96, 120.08
2025/01/11 13:43:45.842, 0, 97, 129.58
2025/01/11 13:43:46.843, 0, 97, 126.59
2025/01/11 13:43:47.843, 0, 97, 119.27
2025/01/11 13:43:48.843, 0, 97, 127.23
2025/01/11 13:43:49.843, 0, 97, 116.49
2025/01/11 13:43:50.843, 0, 97, 122.28
2025/01/11 13:43:51.844, 0, 97, 115.89
2025/01/11 13:43:52.844, 0, 97, 125.82
2025/01/11 13:43:53.844, 0, 97, 121.70
2025/01/11 13:43:54.844, 0, 97, 124.19
2025/01/11 13:43:55.844, 0, 97, 118.59
2025/01/11 13:43:56.845, 0, 97, 120.65
2025/01/11 13:43:57.845, 0, 97, 117.42
2025/01/11 13:43:58.845, 0, 97, 124.04
2025/01/11 13:43:59.845, 0, 97, 121.03
2025/01/11 13:44:00.846, 0, 97, 126.34
2025/01/11 13:44:01.846, 0, 97, 118.01
2025/01/11 13:44:02.846, 0, 97, 125.72
2025/01/11 13:44:03.846, 0, 97, 123.21
2025/01/11 13:44:04.846, 0, 97, 117.44
2025/01/11 13:44:05.847, 0, 97, 117.79
2025/01/11 13:44:06.847, 0, 97, 131.45
2025/01/11 13:44:07.847, 0, 97, 129.33
2025/01/11 13:44:08.847, 0, 97, 117.69
2025/01/11 13:44:09.848, 0, 97, 117.51
2025/01/11 13:44:10.848, 0, 97, 124.57
2025/01/11 13:44:11.848, 0, 97, 124.09
2025/01/11 13:44:12.848, 0, 97, 117.29
2025/01/11 13:44:13.848, 0, 97, 126.40
2025/01/11 13:44:14.849, 0, 97, 117.55
2025/01/11 13:44:15.849, 0, 97, 124.97
2025/01/11 13:44:16.849, 0, 97, 124.99
2025/01/11 13:44:17.849, 0, 97, 126.39
2025/01/11 13:44:18.849, 0, 97, 121.36
2025/01/11 13:44:19.850, 0, 97, 114.45
2025/01/11 13:44:20.850, 0, 97, 125.30
2025/01/11 13:44:21.850, 0, 97, 123.69
2025/01/11 13:44:22.850, 0, 97, 118.07
2025/01/11 13:44:23.851, 0, 97, 122.37
2025/01/11 13:44:24.851, 0, 97, 126.81
2025/01/11 13:44:25.851, 0, 97, 120.99
2025/01/11 13:44:26.851, 0, 97, 120.79
2025/01/11 13:44:27.851, 0, 95, 120.34
2025/01/11 13:44:28.852, 0, 97, 132.72
2025/01/11 13:44:29.852, 0, 97, 121.93
2025/01/11 13:44:30.852, 0, 97, 116.81
2025/01/11 13:44:31.852, 0, 97, 119.22
2025/01/11 13:44:32.852, 0, 97, 118.73
2025/01/11 13:44:33.853, 0, 97, 122.80
2025/01/11 13:44:34.853, 0, 97, 127.25
2025/01/11 13:44:35.853, 0, 97, 117.03
2025/01/11 13:44:36.853, 0, 97, 127.44
2025/01/11 13:44:37.853, 0, 97, 115.68
2025/01/11 13:44:38.854, 0, 97, 131.94
2025/01/11 13:44:39.854, 0, 97, 116.09
2025/01/11 13:44:40.854, 0, 97, 116.34
2025/01/11 13:44:41.854, 0, 97, 126.98
2025/01/11 13:44:42.854, 0, 97, 120.08
2025/01/11 13:44:43.855, 0, 97, 122.49
2025/01/11 13:44:44.855, 0, 97, 129.36
2025/01/11 13:44:45.855, 0, 97, 121.30
2025/01/11 13:44:46.855, 0, 97, 128.16
2025/01/11 13:44:47.856, 0, 97, 117.81
